passenger_count,tip_amount,total_amount
1.0,1.0,11.8
1.0,1.76,10.56
1.0,1.1,8.4
1.0,3.06,18.36
2.0,4.15,24.95
1.0,4.15,24.95
1.0,0.0,11.8
1.0,4.0,17.3
1.0,2.46,14.76
1.0,3.0,18.3
1.0,2.83,14.13
1.0,2.66,15.96
1.0,1.75,10.55
2.0,0.0,16.8
1.0,1.54,11.84
1.0,1.0,13.3
1.0,0.0,18.3
1.0,0.0,7.8
1.0,0.0,22.8
1.0,5.16,30.96
1.0,3.45,17.25
1.0,1.86,11.16
1.0,2.46,14.76
1.0,4.14,17.94
1.0,2.45,14.75
1.0,0.0,9.8
1.0,2.03,13.33
1.0,1.0,17.3
1.0,1.5,13.8
1.0,4.36,26.16
0.0,8.2,49.3
1.0,2.25,13.55
1.0,0.0,22.3
2.0,0.0,15.3
2.0,3.0,20.8
1.0,1.0,8.3
1.0,2.45,14.75
1.0,2.75,16.55
2.0,2.0,14.3
4.0,1.0,8.6
1.0,2.32,21.62
2.0,1.92,15.22
1.0,1.0,15.3
1.0,2.0,7.8
1.0,1.0,14.8
1.0,2.0,15.3
1.0,3.26,19.56
1.0,3.06,18.36
1.0,2.46,14.76
1.0,2.96,17.76
1.0,2.95,14.75
1.0,2.32,11.62
1.0,1.5,11.8
1.0,2.15,12.95
1.0,0.0,11.3
1.0,0.0,14.3
1.0,1.0,11.8
1.0,1.0,12.8
1.0,0.0,17.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.0,27.3
1.0,2.5,14.3
2.0,2.15,12.95
1.0,4.55,27.35
1.0,0.0,10.8
1.0,0.0,9.8
1.0,3.86,23.16
1.0,12.62,75.72
1.0,3.76,22.56
1.0,2.86,17.16
1.0,6.9,41.5
1.0,1.0,14.8
1.0,3.06,18.36
1.0,5.06,30.36
1.0,2.3,11.6
1.0,1.5,8.8
2.0,2.8,14.1
1.0,5.65,33.95
1.0,2.96,17.76
1.0,4.55,27.35
1.0,1.76,10.56
1.0,1.0,9.3
2.0,0.0,18.3
1.0,12.6,75.7
1.0,3.3,16.6
2.0,3.5,32.3
1.0,0.0,38.1
1.0,3.96,23.76
1.0,2.65,15.95
1.0,3.16,18.96
1.0,2.35,14.15
2.0,1.76,10.56
1.0,1.75,13.55
2.0,9.32,46.62
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.49,10.79
4.0,2.76,16.56
3.0,0.83,9.13
4.0,1.66,9.96
1.0,10.0,73.1
1.0,5.66,33.96
2.0,5.76,34.56
1.0,0.0,9.3
1.0,2.0,14.3
1.0,5.16,30.96
6.0,2.0,13.3
6.0,0.0,30.3
1.0,1.62,12.42
1.0,2.6,11.4
1.0,2.0,13.3
1.0,0.0,23.8
1.0,2.0,9.3
1.0,1.96,11.76
1.0,0.0,11.3
1.0,1.0,9.8
1.0,2.76,16.56
2.0,2.46,14.76
1.0,0.0,9.8
1.0,0.0,7.8
1.0,1.5,13.8
1.0,2.0,9.3
1.0,2.0,18.3
1.0,0.0,6.8
1.0,1.5,30.3
1.0,4.45,22.25
1.0,15.01,27.31
1.0,0.0,17.8
1.0,0.0,9.35
1.0,1.0,12.8
1.0,5.3,26.6
1.0,3.96,23.76
4.0,0.0,10.8
1.0,0.0,14.3
1.0,3.76,22.56
1.0,1.5,21.3
1.0,2.15,12.95
2.0,2.85,17.15
1.0,3.0,34.85
1.0,2.16,12.96
2.0,1.7,10.5
1.0,2.58,12.88
1.0,2.96,17.76
1.0,3.46,20.76
1.0,2.95,17.75
3.0,2.56,15.36
2.0,1.0,13.8
3.0,4.35,26.15
1.0,2.0,22.3
2.0,2.0,16.3
1.0,0.0,9.3
1.0,5.86,35.16
1.0,3.76,22.56
1.0,1.38,15.18
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.36,14.16
1.0,3.36,20.16
1.0,2.67,20.47
1.0,2.96,17.76
1.0,2.58,12.88
1.0,3.26,19.56
2.0,0.0,12.3
1.0,2.45,14.75
2.0,2.55,15.35
2.0,15.0,55.85
2.0,0.0,11.3
1.0,0.0,9.3
1.0,3.45,17.25
1.0,3.36,20.16
3.0,1.0,18.8
4.0,3.24,14.04
3.0,0.0,8.8
1.0,3.06,18.36
1.0,1.96,11.76
1.0,1.2,14.5
2.0,7.87,47.22
2.0,2.08,10.38
1.0,0.0,10.8
1.0,1.0,9.8
1.0,5.26,31.56
1.0,0.0,10.8
3.0,3.06,18.36
1.0,2.46,14.76
1.0,3.16,18.96
1.0,4.46,26.76
1.0,4.0,36.3
1.0,0.0,14.8
1.0,4.08,20.38
1.0,2.06,12.36
1.0,3.06,18.36
1.0,5.04,21.84
1.0,0.0,18.8
3.0,1.0,8.3
1.0,2.0,12.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,19.3
1.0,5.05,30.35
1.0,2.0,14.8
4.0,1.86,11.16
1.0,3.99,17.29
1.0,1.96,11.76
2.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,13.8
1.0,1.46,8.76
1.0,2.0,10.3
1.0,2.7,13.5
1.0,1.0,11.8
1.0,0.0,18.8
3.0,5.0,49.8
1.0,0.0,17.3
1.0,0.0,13.3
1.0,4.59,19.89
1.0,1.5,9.8
1.0,3.06,18.36
1.0,5.0,68.1
1.0,1.08,11.88
1.0,0.0,13.8
1.0,2.35,14.15
1.0,8.71,44.81
2.0,1.86,11.16
1.0,3.46,20.76
1.0,3.09,13.39
1.0,4.55,27.35
1.0,1.0,11.3
1.0,0.0,5.3
1.0,5.0,38.05
5.0,0.0,17.3
4.0,0.0,25.8
1.0,12.37,75.47
3.0,2.0,17.8
3.0,1.86,11.16
3.0,4.45,22.25
1.0,0.0,7.3
1.0,2.36,14.16
1.0,3.16,18.96
1.0,2.0,13.8
1.0,2.14,16.44
1.0,2.66,15.96
1.0,12.62,75.72
1.0,3.23,35.53
1.0,2.05,12.35
1.0,3.5,10.8
1.0,3.36,20.16
1.0,0.0,13.8
3.0,1.0,15.8
2.0,7.87,47.22
1.0,0.0,23.3
1.0,0.0,25.3
1.0,3.96,23.76
1.0,0.0,15.8
1.0,2.0,12.8
1.0,3.96,23.76
2.0,1.5,9.3
1.0,2.0,10.8
1.0,0.0,5.8
1.0,2.05,12.35
1.0,1.0,12.8
1.0,1.4,10.7
3.0,1.66,9.96
1.0,2.08,22.88
1.0,0.0,14.3
1.0,5.08,25.38
1.0,2.0,10.3
1.0,0.0,18.8
1.0,1.0,10.3
1.0,1.95,11.75
2.0,4.45,26.75
1.0,1.55,9.35
2.0,3.46,20.76
1.0,1.86,11.16
1.0,3.56,21.36
5.0,4.5,22.3
5.0,2.26,13.56
5.0,1.58,7.88
5.0,3.86,23.16
2.0,0.0,18.8
2.0,1.0,9.3
1.0,2.76,16.56
1.0,0.0,35.3
4.0,0.0,55.3
1.0,2.96,17.76
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,14.8
1.0,0.0,11.8
1.0,4.16,24.96
1.0,2.76,16.56
1.0,0.0,29.8
6.0,9.81,58.86
1.0,5.0,14.8
1.0,2.25,13.55
1.0,1.0,15.8
2.0,2.45,14.75
1.0,0.0,9.8
2.0,1.75,10.55
1.0,0.0,15.8
1.0,1.5,20.8
1.0,4.0,30.8
2.0,0.0,9.8
1.0,0.68,7.48
2.0,0.0,6.8
2.0,4.55,22.85
1.0,2.06,12.36
1.0,0.0,18.3
2.0,2.26,13.56
1.0,1.5,11.8
1.0,0.0,17.8
2.0,2.46,14.76
2.0,1.0,9.8
1.0,0.0,17.8
1.0,2.0,13.3
1.0,2.5,27.8
1.0,3.15,18.95
2.0,4.35,26.15
2.0,2.26,13.56
2.0,0.0,22.8
1.0,2.16,12.96
4.0,0.0,12.8
1.0,0.0,9.3
1.0,1.0,23.8
1.0,1.0,12.8
2.0,1.66,9.96
2.0,2.06,12.36
1.0,1.56,9.36
1.0,1.08,11.88
1.0,0.0,10.3
1.0,2.08,10.38
1.0,2.95,14.75
1.0,2.06,12.36
1.0,0.0,28.8
1.0,0.0,14.3
1.0,1.2,13.0
1.0,0.0,8.8
1.0,7.14,30.94
1.0,11.05,66.35
1.0,3.46,20.76
1.0,6.36,38.16
1.0,3.66,21.96
1.0,2.55,15.35
2.0,1.48,16.28
1.0,1.2,14.0
1.0,10.18,66.73
1.0,0.0,9.8
1.0,3.95,19.75
1.0,3.58,17.88
1.0,1.86,11.16
5.0,2.0,13.8
5.0,5.87,35.22
1.0,2.06,12.36
2.0,1.0,14.8
4.0,1.0,13.3
5.0,2.76,16.56
1.0,0.0,15.3
1.0,1.66,9.96
1.0,0.0,15.3
1.0,1.28,14.08
1.0,1.0,12.8
1.0,5.0,161.8
1.0,1.0,13.8
1.0,1.0,12.3
1.0,0.0,25.8
1.0,3.0,19.8
3.0,2.55,15.35
1.0,2.6,12.9
1.0,1.0,12.3
1.0,3.46,20.76
1.0,0.0,10.8
1.0,4.0,13.3
1.0,2.16,12.96
2.0,1.0,49.55
1.0,0.0,8.8
1.0,2.2,15.0
1.0,1.23,13.53
1.0,0.0,11.8
1.0,1.7,16.0
1.0,0.0,27.8
1.0,1.0,12.3
1.0,0.0,30.3
1.0,2.0,26.3
1.0,3.69,15.99
1.0,0.0,28.3
1.0,3.7,18.0
3.0,1.96,11.76
1.0,3.86,23.16
1.0,2.2,30.0
2.0,1.8,10.6
1.0,2.15,12.95
1.0,0.0,19.8
2.0,1.75,10.55
1.0,0.0,8.8
6.0,2.0,13.8
6.0,6.54,28.34
1.0,1.96,11.76
1.0,2.66,15.96
1.0,3.76,22.56
1.0,3.16,18.96
1.0,1.46,8.76
2.0,0.0,7.8
2.0,2.14,16.44
1.0,3.16,18.96
1.0,2.79,12.09
1.0,2.06,12.36
1.0,2.66,17.46
5.0,0.0,7.3
5.0,2.46,14.76
5.0,4.36,26.16
1.0,1.66,9.96
1.0,5.96,35.76
1.0,2.46,14.76
3.0,2.37,18.17
1.0,4.46,26.76
2.0,2.5,19.3
2.0,2.0,15.8
1.0,3.0,21.55
0.0,2.0,15.8
0.0,2.85,17.15
1.0,12.62,75.72
1.0,2.96,17.76
1.0,3.16,18.96
1.0,1.98,23.73
1.0,3.56,21.36
1.0,2.35,14.15
1.0,2.05,12.35
1.0,4.51,27.06
1.0,1.76,10.56
1.0,0.0,11.3
1.0,2.08,10.38
1.0,0.0,19.3
1.0,0.0,23.3
1.0,2.56,15.36
1.0,3.36,20.16
4.0,0.0,14.8
3.0,0.0,12.8
1.0,2.36,14.16
1.0,0.0,14.3
1.0,4.7,20.5
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.46,14.76
1.0,1.0,10.3
1.0,1.8,11.1
1.0,5.0,27.3
1.0,9.37,57.47
1.0,0.0,46.1
1.0,0.0,11.8
1.0,0.0,22.3
2.0,17.06,102.36
3.0,0.93,10.23
3.0,2.16,12.96
1.0,2.35,14.15
1.0,0.0,11.8
1.0,8.72,37.77
1.0,12.32,53.37
1.0,2.2,11.0
1.0,0.0,9.8
1.0,1.0,19.3
1.0,1.95,11.75
1.0,7.61,45.66
1.0,1.66,9.96
1.0,1.75,10.55
1.0,10.0,18.3
2.0,2.0,11.3
1.0,0.0,9.3
1.0,3.26,19.56
1.0,3.16,66.26
5.0,2.0,15.3
1.0,0.0,11.8
3.0,1.5,17.8
4.0,1.86,11.16
3.0,0.0,10.8
1.0,6.65,39.95
1.0,3.46,20.76
2.0,2.0,13.8
2.0,1.0,14.8
1.0,2.45,18.75
1.0,1.0,24.8
1.0,1.0,10.8
1.0,1.66,9.96
1.0,0.0,7.3
2.0,2.37,18.17
2.0,3.66,21.96
1.0,4.26,25.56
1.0,14.3,28.6
1.0,1.96,11.76
1.0,4.16,24.96
1.0,1.86,11.16
1.0,2.0,13.3
1.0,3.69,15.99
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.36,14.16
2.0,2.76,17.81
1.0,2.56,15.36
1.0,1.47,11.27
1.0,2.36,14.16
1.0,3.0,14.3
1.0,18.21,109.26
1.0,2.26,13.56
1.0,1.0,22.3
1.0,0.0,29.05
1.0,2.06,12.36
2.0,2.45,14.75
1.0,0.0,9.8
1.0,2.86,17.16
1.0,2.36,14.16
1.0,3.84,16.64
1.0,2.76,16.56
1.0,2.76,16.56
1.0,1.0,19.8
1.0,4.76,29.81
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.96,11.76
1.0,1.7,13.0
1.0,2.46,14.76
1.0,0.0,6.8
2.0,5.8,34.85
1.0,2.76,16.56
1.0,6.0,47.85
2.0,12.6,75.7
1.0,3.55,21.35
1.0,4.36,26.16
1.0,3.26,19.56
1.0,1.85,11.15
1.0,1.65,9.95
1.0,0.0,27.3
5.0,0.0,66.05
1.0,3.86,23.16
1.0,1.0,10.8
1.0,0.0,36.1
1.0,0.0,9.3
1.0,1.0,9.8
1.0,2.46,14.76
1.0,4.36,26.16
1.0,2.16,12.96
1.0,1.32,10.12
1.0,1.32,10.12
1.0,0.0,8.3
1.0,0.0,14.8
1.0,2.06,12.36
1.0,0.0,9.3
1.0,2.16,12.96
1.0,1.43,15.73
3.0,2.16,12.96
2.0,3.86,23.16
2.0,2.16,12.96
2.0,5.16,30.96
1.0,2.36,14.16
1.0,2.82,14.12
1.0,1.54,11.84
5.0,4.56,27.36
5.0,0.0,11.3
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,10.3
2.0,2.55,15.35
1.0,3.2,20.0
3.0,0.0,11.8
3.0,4.95,24.75
1.0,8.0,71.1
1.0,11.31,67.86
1.0,0.0,21.3
1.0,2.0,26.3
1.0,0.0,15.3
4.0,0.52,10.82
1.0,2.0,11.3
1.0,1.5,13.3
1.0,2.96,17.76
1.0,11.06,66.36
1.0,2.66,15.96
1.0,2.0,18.3
1.0,5.86,35.16
4.0,4.0,30.8
3.0,0.0,30.3
1.0,6.5,69.6
1.0,0.0,34.55
1.0,10.0,71.85
1.0,10.66,65.21
1.0,0.0,27.55
1.0,0.0,44.55
2.0,3.06,18.36
2.0,0.0,24.8
1.0,3.16,18.96
1.0,1.25,16.55
2.0,2.7,13.5
3.0,1.56,9.36
1.0,0.0,9.8
2.0,3.06,18.36
5.0,3.96,23.76
5.0,3.26,19.56
1.0,2.26,13.56
1.0,0.0,21.8
1.0,2.52,19.32
1.0,5.16,30.96
6.0,1.5,10.8
6.0,3.0,34.3
1.0,12.0,68.55
2.0,0.0,37.6
2.0,3.0,25.3
2.0,6.82,34.12
1.0,3.06,18.36
1.0,0.0,9.8
1.0,0.0,8.8
1.0,4.0,35.3
4.0,1.95,9.75
4.0,1.0,16.8
2.0,8.21,49.26
0.0,0.0,38.1
0.0,1.0,23.3
1.0,4.15,24.95
1.0,2.06,12.36
1.0,1.0,11.3
1.0,1.0,16.8
1.0,1.56,9.36
1.0,2.45,12.25
1.0,1.0,13.3
1.0,4.66,27.96
1.0,2.16,12.96
3.0,2.0,13.3
1.0,3.45,20.75
1.0,2.0,13.8
1.0,4.66,27.96
1.0,1.0,8.8
3.0,2.95,17.75
0.0,1.0,12.8
1.0,12.37,74.22
1.0,2.45,12.25
1.0,2.95,17.75
2.0,0.7,8.0
1.0,1.0,10.3
1.0,2.0,11.8
1.0,2.0,14.3
1.0,0.0,22.8
2.0,0.0,9.8
3.0,1.86,11.16
1.0,9.28,71.13
1.0,2.06,12.36
1.0,2.66,15.96
3.0,18.41,110.46
1.0,2.43,26.73
1.0,0.0,7.8
1.0,3.27,25.07
1.0,0.0,22.3
1.0,2.46,14.76
2.0,0.0,20.8
1.0,0.0,35.05
1.0,2.45,14.75
4.0,2.65,15.95
1.0,1.0,11.3
1.0,5.7,28.5
1.0,5.0,68.1
1.0,1.85,11.15
1.0,2.25,13.55
1.0,7.17,44.27
1.0,2.86,17.16
1.0,0.0,15.8
2.0,0.0,19.3
1.0,3.66,21.96
1.0,11.87,72.47
2.0,2.26,13.56
2.0,2.0,15.8
2.0,0.0,12.8
1.0,1.38,15.18
1.0,2.0,17.8
1.0,2.06,12.36
1.0,0.0,11.3
1.0,4.86,29.16
2.0,2.96,17.76
1.0,0.0,11.8
1.0,0.0,30.3
2.0,15.1,75.7
2.0,2.66,15.96
2.0,2.66,15.96
2.0,4.05,20.35
2.0,1.85,11.15
1.0,1.0,24.3
1.0,25.07,125.37
1.0,0.0,9.8
1.0,4.06,24.36
1.0,2.06,12.36
1.0,1.54,11.84
1.0,4.58,22.88
1.0,2.15,16.45
1.0,0.0,34.1
1.0,0.0,20.8
1.0,2.2,38.05
1.0,3.99,17.29
1.0,4.1,31.4
1.0,4.2,10.0
1.0,2.7,17.0
1.0,3.7,18.5
1.0,9.37,56.22
3.0,3.66,21.96
1.0,0.0,63.1
1.0,3.86,23.16
1.0,1.76,10.56
1.0,1.76,10.56
1.0,3.16,18.96
1.0,3.66,21.96
1.0,0.0,13.3
1.0,3.06,18.36
2.0,0.0,12.8
1.0,0.0,15.8
3.0,0.0,20.55
1.0,0.0,-44.85
1.0,0.0,44.85
1.0,3.15,18.95
3.0,0.0,18.3
1.0,5.58,27.88
1.0,3.0,35.6
1.0,3.16,18.96
1.0,2.32,11.62
1.0,2.16,12.96
1.0,0.0,20.8
1.0,2.84,18.64
1.0,1.76,10.56
2.0,1.0,11.8
1.0,0.88,9.68
1.0,8.21,45.51
0.0,3.65,21.95
0.0,0.0,22.8
2.0,11.3,67.85
1.0,2.9,12.7
2.0,0.0,6.8
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,12.37,75.47
2.0,2.15,9.45
1.0,3.0,18.8
1.0,2.55,15.35
1.0,1.66,9.96
1.0,0.0,21.8
1.0,5.7,28.5
2.0,0.0,17.3
2.0,6.54,28.34
1.0,4.46,26.76
1.0,3.69,15.99
1.0,2.55,15.35
1.0,2.3,11.6
1.0,0.0,10.8
2.0,0.0,41.6
1.0,1.0,15.8
1.0,4.56,28.61
1.0,0.0,14.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,8.3
1.0,0.0,13.8
1.0,2.06,12.36
2.0,3.0,12.8
2.0,0.0,27.3
5.0,3.96,23.76
5.0,1.86,11.16
1.0,2.76,16.56
1.0,3.46,20.76
1.0,0.0,10.8
1.0,0.0,11.3
1.0,4.08,20.38
0.0,2.95,17.75
0.0,0.0,62.85
0.0,0.0,3.3
1.0,2.36,14.16
1.0,4.56,27.36
1.0,1.96,11.76
1.0,4.26,25.56
2.0,6.46,38.76
2.0,0.0,6.8
2.0,1.96,11.76
1.0,2.26,13.56
1.0,3.0,38.85
1.0,2.36,14.16
1.0,1.66,9.96
1.0,0.98,10.78
1.0,1.95,9.75
1.0,2.55,15.35
1.0,3.65,15.95
2.0,1.0,10.8
1.0,2.0,12.3
5.0,1.32,10.12
5.0,3.16,18.96
1.0,4.16,24.96
1.0,2.0,19.3
1.0,12.6,75.7
2.0,5.0,42.05
0.0,1.55,9.35
0.0,2.25,13.55
1.0,0.0,13.3
1.0,0.0,23.3
1.0,1.18,12.98
2.0,3.0,24.8
1.0,0.0,23.3
3.0,0.0,9.3
3.0,1.86,11.16
1.0,12.6,75.7
2.0,1.96,11.76
2.0,3.0,20.8
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.16,12.96
1.0,5.45,27.25
2.0,2.7,25.0
1.0,2.26,13.56
1.0,6.46,38.76
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.93,10.23
1.0,1.0,30.8
1.0,6.7,40.3
1.0,2.15,12.95
1.0,2.0,14.8
1.0,1.7,11.0
1.0,0.0,35.85
2.0,0.0,22.8
2.0,1.0,9.3
2.0,1.86,11.16
2.0,1.86,11.16
2.0,1.5,26.3
0.0,2.25,13.55
6.0,2.2,14.0
6.0,0.0,90.55
1.0,2.86,17.16
1.0,2.3,10.1
2.0,1.96,11.76
1.0,3.7,18.5
1.0,2.66,15.96
1.0,3.26,19.56
2.0,2.12,11.42
1.0,6.0,45.1
1.0,0.0,8.8
1.0,4.44,19.24
1.0,0.0,17.8
1.0,2.7,13.5
1.0,2.65,15.95
1.0,2.16,12.96
1.0,2.0,16.8
0.0,3.25,19.55
0.0,3.35,20.15
6.0,0.0,63.1
1.0,3.0,20.3
1.0,1.96,11.76
1.0,2.56,15.36
1.0,3.66,21.96
1.0,2.08,10.38
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,12.8
1.0,2.16,12.96
1.0,0.0,22.8
1.0,2.0,25.8
1.0,2.49,10.79
1.0,3.08,15.38
1.0,2.25,13.55
1.0,1.95,11.75
1.0,5.05,25.35
5.0,6.56,39.36
1.0,2.0,29.3
1.0,2.66,15.96
1.0,0.0,12.3
1.0,1.2,9.5
3.0,14.31,85.86
1.0,2.35,14.15
1.0,1.46,8.76
1.0,0.0,12.3
1.0,0.0,15.8
1.0,1.5,17.3
1.0,3.7,18.5
1.0,3.86,23.16
1.0,12.37,75.47
1.0,0.0,25.55
1.0,0.0,12.3
1.0,1.96,11.76
1.0,0.0,8.8
1.0,9.28,71.13
1.0,3.66,21.96
2.0,9.65,48.25
5.0,12.62,75.72
1.0,20.0,131.1
1.0,0.63,6.93
1.0,1.0,13.8
2.0,1.08,10.88
2.0,3.66,21.96
2.0,2.66,15.96
2.0,0.0,9.3
2.0,0.0,13.8
2.0,2.48,16.28
1.0,12.62,75.72
1.0,0.0,9.8
1.0,2.0,10.8
1.0,0.0,14.8
1.0,1.0,16.8
2.0,2.0,17.8
1.0,2.75,16.55
1.0,0.0,10.3
1.0,1.0,7.8
1.0,1.0,16.3
1.0,1.66,9.96
1.0,0.0,22.3
1.0,0.0,19.8
1.0,1.2,13.0
1.0,5.46,32.76
1.0,6.37,38.22
1.0,2.76,16.56
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.34,10.14
1.0,0.0,10.3
1.0,3.16,18.96
1.0,2.46,14.76
0.0,0.0,13.8
0.0,0.0,7.3
0.0,0.0,5.8
1.0,3.16,18.96
1.0,4.06,24.36
1.0,6.39,27.69
1.0,1.95,9.75
6.0,0.05,27.35
6.0,1.36,8.16
1.0,0.0,23.8
3.0,0.0,8.3
1.0,1.0,12.3
1.0,2.56,15.36
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,5.0,14.3
1.0,2.95,14.75
1.0,0.0,13.8
1.0,1.5,16.3
1.0,2.96,17.76
1.0,1.86,11.16
1.0,1.0,10.8
1.0,2.56,15.36
1.0,2.79,12.09
1.0,1.24,9.54
1.0,0.0,18.8
1.0,0.0,13.3
2.0,11.36,74.46
1.0,7.52,57.62
2.0,5.16,30.96
2.0,0.0,15.8
1.0,0.0,11.8
1.0,0.0,22.8
1.0,2.16,12.96
1.0,3.2,16.0
0.0,15.3,91.85
1.0,0.93,10.23
1.0,2.46,14.76
1.0,0.0,8.8
1.0,0.0,14.8
1.0,3.76,22.56
1.0,5.33,26.63
6.0,0.0,29.8
1.0,7.62,45.72
2.0,0.0,8.8
2.0,5.55,27.85
1.0,17.8,106.85
1.0,1.86,11.16
1.0,0.0,13.8
1.0,0.0,61.85
1.0,3.36,20.16
1.0,0.0,7.8
1.0,2.96,17.76
1.0,1.5,12.8
1.0,5.0,27.3
1.0,5.25,31.55
1.0,1.7,18.0
1.0,12.62,75.72
1.0,1.53,16.83
1.0,1.96,11.76
1.0,5.0,39.05
2.0,0.0,24.3
1.0,12.37,74.22
1.0,2.66,15.96
1.0,0.0,14.8
3.0,2.96,17.76
1.0,3.26,19.56
1.0,1.0,19.3
1.0,3.96,23.76
5.0,3.96,23.76
4.0,2.0,18.8
5.0,0.5,9.3
5.0,0.0,13.3
5.0,12.37,74.22
1.0,0.0,8.3
1.0,0.0,11.8
1.0,3.2,14.0
1.0,15.86,96.41
5.0,1.88,28.18
3.0,3.46,20.76
3.0,1.76,10.56
3.0,2.67,20.47
3.0,0.0,11.3
2.0,1.76,10.56
2.0,2.16,12.96
2.0,3.26,19.56
1.0,1.0,10.3
1.0,1.76,10.56
1.0,1.03,11.33
1.0,1.0,12.3
1.0,1.0,15.3
2.0,12.6,75.7
1.0,6.92,41.52
1.0,2.26,13.56
2.0,0.0,-11.8
2.0,0.0,11.8
1.0,3.08,15.38
0.0,0.0,11.8
0.0,2.55,15.35
0.0,1.0,14.8
1.0,1.86,11.16
1.0,6.36,38.16
1.0,11.87,72.47
0.0,0.0,32.8
2.0,3.15,18.95
1.0,0.0,18.3
1.0,6.86,41.16
1.0,1.96,11.76
2.0,2.46,14.76
1.0,3.95,19.75
3.0,0.0,15.3
1.0,1.5,10.3
1.0,4.36,26.16
1.0,7.2,43.25
1.0,0.0,63.15
1.0,0.0,28.3
1.0,4.8,32.6
1.0,0.0,38.55
2.0,3.06,18.36
2.0,0.0,11.3
2.0,3.2,14.0
1.0,4.0,15.8
1.0,2.0,10.3
1.0,2.46,14.76
2.0,4.96,29.76
1.0,2.5,26.3
1.0,3.05,18.35
1.0,1.95,11.75
1.0,2.0,11.3
1.0,6.16,36.96
1.0,2.15,16.45
1.0,3.5,15.3
1.0,2.05,10.35
3.0,1.75,10.55
1.0,2.45,14.75
1.0,3.86,23.16
1.0,1.75,10.55
1.0,1.0,13.3
1.0,1.45,8.75
3.0,0.0,59.35
1.0,1.56,9.36
3.0,0.0,17.8
5.0,4.0,33.3
2.0,7.46,44.76
1.0,2.95,17.75
1.0,0.0,15.3
1.0,2.83,14.13
4.0,1.76,10.56
2.0,2.36,14.16
1.0,2.07,15.87
3.0,0.0,12.3
1.0,2.45,14.75
1.0,5.56,33.36
1.0,2.66,15.96
1.0,0.0,8.3
1.0,2.36,14.16
1.0,1.26,7.56
1.0,2.5,15.3
1.0,1.23,13.53
1.0,1.0,16.3
1.0,1.03,11.33
2.0,2.3,11.6
1.0,1.0,11.3
1.0,3.36,20.16
1.0,1.96,11.76
1.0,2.7,28.0
2.0,0.0,18.8
2.0,1.96,11.76
1.0,1.0,12.8
2.0,12.0,75.1
1.0,2.56,15.36
1.0,5.58,27.88
2.0,3.35,20.15
2.0,2.65,15.95
1.0,2.85,17.15
1.0,0.0,9.8
2.0,0.0,7.8
5.0,1.0,13.8
5.0,2.0,25.8
5.0,0.0,14.8
1.0,1.25,12.55
1.0,1.0,10.8
1.0,1.0,26.8
2.0,12.6,75.7
2.0,2.55,15.35
2.0,0.0,27.8
1.0,1.5,8.8
1.0,1.0,9.8
1.0,2.46,14.76
2.0,0.0,33.05
2.0,9.0,54.05
1.0,2.16,12.96
1.0,0.0,15.8
2.0,2.45,10.75
1.0,2.5,11.8
2.0,4.06,24.36
2.0,0.0,9.3
1.0,2.7,13.5
1.0,0.0,15.3
1.0,4.54,34.84
1.0,2.66,17.46
1.0,0.0,8.3
1.0,2.52,19.32
1.0,3.56,21.36
1.0,1.66,9.96
3.0,2.9,22.2
1.0,0.0,16.3
3.0,0.0,7.3
1.0,1.0,11.8
2.0,1.0,18.8
2.0,0.0,10.8
2.0,1.76,10.56
2.0,1.86,11.16
2.0,2.06,12.36
1.0,7.76,47.81
1.0,2.25,13.55
1.0,3.25,19.55
1.0,1.66,9.96
1.0,2.46,14.76
3.0,0.0,17.3
1.0,3.35,20.15
1.0,0.0,13.8
1.0,2.15,12.95
1.0,0.0,21.3
1.0,1.85,11.15
1.0,2.0,23.3
1.0,6.35,38.15
2.0,7.0,25.3
1.0,8.97,55.07
1.0,3.46,20.76
1.0,8.46,52.01
1.0,2.95,14.75
1.0,1.85,11.15
1.0,1.66,9.96
1.0,2.04,8.84
1.0,0.0,42.8
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,80.55
1.0,0.0,22.8
4.0,5.35,32.15
1.0,4.16,24.96
4.0,3.46,20.76
1.0,3.16,18.96
1.0,6.96,41.76
1.0,0.0,-7.8
1.0,0.0,7.8
