passenger_count,tip_amount,total_amount
1.0,2.45,14.75
2.0,2.36,14.16
4.0,0.0,20.3
3.0,3.33,16.63
2.0,6.57,39.42
1.0,1.56,9.36
1.0,2.76,16.56
5.0,12.37,74.22
1.0,1.42,13.22
1.0,3.26,19.56
1.0,0.0,8.8
1.0,4.26,25.56
1.0,6.2,31.0
5.0,0.0,82.05
1.0,0.0,7.3
2.0,5.05,30.35
1.0,0.0,46.05
1.0,1.56,9.36
1.0,2.56,15.36
1.0,0.0,9.3
1.0,0.0,7.3
1.0,2.96,17.76
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.0,8.8
1.0,1.66,9.96
1.0,0.0,7.8
1.0,1.75,10.55
1.0,3.05,18.35
2.0,1.0,15.8
2.0,2.0,11.8
1.0,0.0,9.3
2.0,1.96,11.76
1.0,7.0,14.8
3.0,1.0,11.8
3.0,0.0,11.8
3.0,4.74,20.54
1.0,33.52,201.12
1.0,2.3,13.85
1.0,2.45,12.25
4.0,0.0,9.3
4.0,0.0,13.3
1.0,4.44,19.24
1.0,2.16,12.96
1.0,2.3,17.6
1.0,2.66,15.96
1.0,2.35,14.15
1.0,2.35,14.15
1.0,2.35,14.15
2.0,1.35,8.15
1.0,0.0,48.1
1.0,6.5,39.05
3.0,0.0,13.8
1.0,1.32,10.12
1.0,2.45,12.25
3.0,0.0,16.3
1.0,2.46,14.76
1.0,0.0,9.3
1.0,0.0,11.8
1.0,3.2,16.0
1.0,0.93,10.23
2.0,5.0,19.8
2.0,2.0,16.3
2.0,10.55,45.85
1.0,0.0,13.8
1.0,2.56,15.36
1.0,1.0,9.3
1.0,0.0,11.3
5.0,3.0,13.3
5.0,1.0,9.8
5.0,3.16,18.96
6.0,2.36,14.16
5.0,2.06,12.36
6.0,5.2,14.0
6.0,2.76,16.56
1.0,7.27,43.62
1.0,1.2,11.0
1.0,1.76,10.56
1.0,3.99,17.29
1.0,2.76,16.56
1.0,2.06,12.36
4.0,0.0,9.8
1.0,2.82,21.62
1.0,0.0,9.3
1.0,2.25,13.55
1.0,1.0,10.3
1.0,1.0,11.3
2.0,0.0,13.8
1.0,0.0,14.8
1.0,2.5,9.8
2.0,3.45,17.25
2.0,5.0,18.8
1.0,4.16,24.96
1.0,2.26,13.56
1.0,9.27,55.62
1.0,0.0,10.8
1.0,2.05,12.35
1.0,3.05,13.35
1.0,3.55,17.85
1.0,4.35,26.15
1.0,1.5,12.3
1.0,1.46,8.76
1.0,4.16,24.96
1.0,3.0,29.3
1.0,2.26,13.56
1.0,2.26,13.56
3.0,0.0,9.8
3.0,3.96,23.76
3.0,0.0,14.3
2.0,3.24,14.04
2.0,2.96,17.76
3.0,1.76,10.56
2.0,0.7,8.0
1.0,2.0,25.8
1.0,2.8,14.1
2.0,0.0,52.8
3.0,2.16,12.96
1.0,0.0,42.1
1.0,2.3,17.6
2.0,0.0,16.3
1.0,2.45,14.75
1.0,1.66,9.96
2.0,3.06,18.36
1.0,1.0,14.8
1.0,1.5,13.3
2.0,2.3,17.6
2.0,1.95,11.75
1.0,0.0,13.8
2.0,3.05,18.35
1.0,0.0,8.8
3.0,2.0,10.3
1.0,1.85,12.15
1.0,0.98,10.78
1.0,1.0,9.8
1.0,3.0,10.3
1.0,1.85,12.15
1.0,2.0,12.8
1.0,0.0,25.8
1.0,0.0,8.8
2.0,0.0,20.8
6.0,3.06,18.36
6.0,0.0,10.3
6.0,1.0,8.3
6.0,1.95,9.75
1.0,0.0,10.3
1.0,0.0,13.3
1.0,2.46,14.76
1.0,0.0,7.8
3.0,0.0,81.95
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,11.3
6.0,1.62,12.42
6.0,0.0,15.3
1.0,2.7,13.5
1.0,1.5,11.8
1.0,0.0,14.3
2.0,2.86,17.16
2.0,3.56,21.36
1.0,0.0,7.8
1.0,1.85,11.15
1.0,3.55,17.85
3.0,0.0,-7.55
3.0,0.0,7.55
5.0,5.76,34.56
5.0,2.0,11.3
1.0,0.0,16.3
1.0,4.75,28.55
1.0,2.85,17.15
1.0,1.66,9.96
1.0,1.17,8.97
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,4.08,20.38
1.0,1.0,14.3
2.0,2.76,16.56
2.0,2.33,11.63
1.0,1.96,11.76
2.0,2.0,18.8
2.0,0.0,13.8
1.0,1.56,9.36
2.0,9.27,55.62
1.0,5.04,21.84
1.0,0.0,11.3
1.0,3.05,18.35
1.0,3.46,22.71
2.0,11.06,66.36
1.0,5.0,73.85
2.0,11.37,68.22
2.0,1.94,12.74
2.0,4.26,25.56
1.0,2.46,14.76
1.0,1.96,11.76
1.0,3.39,14.69
1.0,0.0,18.8
1.0,2.2,11.0
1.0,2.55,15.35
2.0,0.0,15.8
2.0,1.86,11.16
1.0,1.96,11.76
2.0,1.0,11.8
2.0,0.0,9.3
1.0,2.56,15.36
1.0,2.86,17.16
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.46,14.76
2.0,0.0,34.05
1.0,0.0,8.8
1.0,1.95,11.75
1.0,1.2,10.0
1.0,9.95,49.75
1.0,0.0,-3.3
1.0,0.0,3.3
3.0,0.0,12.8
2.0,2.26,13.56
4.0,1.86,11.16
1.0,12.37,74.22
1.0,3.16,18.96
1.0,0.0,14.8
1.0,13.8,69.1
2.0,2.48,16.28
1.0,0.0,9.3
2.0,0.0,12.3
1.0,0.0,17.3
1.0,2.6,11.4
4.0,2.45,14.75
5.0,2.46,14.76
1.0,0.0,63.1
2.0,2.0,25.55
2.0,7.12,42.72
3.0,10.0,73.1
3.0,20.81,124.86
3.0,15.0,71.55
1.0,5.06,30.36
1.0,3.26,19.56
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,12.37,74.22
2.0,1.45,8.75
3.0,2.65,15.95
1.0,0.0,10.8
2.0,12.37,74.22
2.0,0.0,66.55
1.0,9.02,54.12
1.0,14.66,87.96
3.0,1.75,10.55
3.0,0.0,8.3
1.0,0.0,13.3
1.0,2.55,15.35
2.0,2.0,13.8
1.0,3.76,22.56
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,9.3
2.0,6.36,38.16
1.0,0.5,8.8
1.0,3.16,18.96
1.0,0.0,8.3
1.0,2.5,9.8
1.0,3.16,18.96
1.0,0.0,14.8
4.0,3.0,26.3
3.0,1.1,8.4
3.0,2.95,14.75
1.0,0.0,9.8
1.0,2.56,15.36
1.0,4.06,24.36
1.0,2.36,14.16
0.0,0.7,9.0
1.0,0.0,8.8
0.0,2.55,15.35
1.0,1.95,11.75
1.0,4.05,20.35
1.0,2.58,12.88
1.0,0.0,10.8
1.0,0.0,15.3
1.0,2.96,17.76
2.0,1.0,25.3
4.0,1.15,63.0
1.0,4.0,25.3
1.0,3.16,18.96
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,1.0,11.3
1.0,0.0,33.3
1.0,2.46,14.76
1.0,0.0,10.3
1.0,3.16,18.96
1.0,2.56,15.36
1.0,1.26,7.56
1.0,0.0,20.3
1.0,2.35,14.15
4.0,4.16,24.96
4.0,0.0,11.8
1.0,2.16,12.96
1.0,3.69,15.99
1.0,0.0,62.05
1.0,1.95,11.75
1.0,3.0,17.3
1.0,3.05,18.35
1.0,0.01,50.61
1.0,0.0,15.8
1.0,0.0,61.85
3.0,2.76,16.56
1.0,2.7,13.5
2.0,0.0,8.3
2.0,2.16,12.96
1.0,3.56,21.36
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,11.8
1.0,5.0,14.3
1.0,1.96,11.76
1.0,4.06,24.36
0.0,0.0,4.55
2.0,5.0,66.85
1.0,0.0,8.3
1.0,12.37,74.22
2.0,9.82,58.92
1.0,3.46,20.76
6.0,2.96,17.76
1.0,2.56,15.36
1.0,5.0,90.3
1.0,2.02,18.82
1.0,2.06,12.36
1.0,3.16,18.96
1.0,1.5,16.3
2.0,1.0,8.3
2.0,1.7,8.5
2.0,1.36,8.16
2.0,3.16,18.96
1.0,1.43,15.73
1.0,3.95,23.75
1.0,2.6,12.9
1.0,0.0,9.3
2.0,2.25,13.55
1.0,4.25,18.55
4.0,9.07,46.62
3.0,2.03,22.33
1.0,1.67,10.97
2.0,1.96,11.76
0.0,2.0,14.8
0.0,0.0,21.3
1.0,0.0,21.3
1.0,2.04,8.84
1.0,0.7,9.0
4.0,3.66,21.96
2.0,2.7,13.5
1.0,3.56,21.36
1.0,0.0,7.8
4.0,4.55,22.85
2.0,0.0,10.8
4.0,2.76,16.56
3.0,0.0,7.3
4.0,0.0,10.8
4.0,1.96,11.76
4.0,1.36,8.16
4.0,2.66,15.96
1.0,2.0,25.3
3.0,1.85,11.15
1.0,1.65,9.95
1.0,0.0,15.8
1.0,1.5,11.8
2.0,3.8,19.1
1.0,1.05,11.85
4.0,5.3,26.6
1.0,0.0,6.3
1.0,2.75,16.55
1.0,1.95,11.75
1.0,1.55,9.35
1.0,2.0,20.8
1.0,0.0,21.3
1.0,4.45,22.25
3.0,2.25,13.55
1.0,4.75,28.55
1.0,10.84,54.19
2.0,1.66,9.96
2.0,5.58,27.88
1.0,3.69,15.99
1.0,3.32,16.62
1.0,0.0,16.8
3.0,0.0,7.3
3.0,1.76,10.56
3.0,0.0,8.8
2.0,10.0,87.8
1.0,0.0,44.1
1.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,9.3
1.0,0.0,8.3
1.0,2.0,10.8
2.0,2.0,36.8
2.0,0.0,9.3
2.0,1.0,14.3
3.0,0.0,12.8
1.0,0.0,14.8
1.0,0.0,24.8
6.0,0.0,12.8
5.0,2.08,10.38
2.0,2.45,10.75
1.0,3.84,16.64
4.0,2.66,15.96
5.0,5.45,27.25
3.0,0.0,14.8
6.0,0.0,15.3
6.0,2.56,15.36
6.0,0.0,6.8
6.0,2.06,12.36
6.0,1.0,8.8
1.0,4.96,29.76
1.0,2.2,22.0
1.0,0.0,16.55
1.0,2.86,17.16
1.0,1.56,9.36
1.0,4.36,27.41
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,16.3
1.0,3.76,22.56
2.0,0.0,17.3
1.0,2.06,12.36
1.0,0.0,9.8
3.0,3.26,19.56
3.0,2.76,16.56
3.0,0.0,13.3
1.0,2.66,15.96
1.0,19.61,117.66
1.0,0.0,23.3
2.0,2.76,16.56
0.0,1.0,11.3
1.0,4.1,17.9
0.0,2.45,14.75
0.0,2.45,12.25
3.0,2.0,15.3
1.0,4.2,20.0
1.0,2.96,17.76
2.0,4.0,18.8
2.0,16.6,99.8
1.0,0.0,28.0
3.0,2.5,22.3
1.0,1.65,9.95
3.0,2.16,12.96
2.0,3.24,14.04
0.0,0.0,15.3
0.0,3.45,17.25
0.0,3.65,21.95
1.0,1.36,8.16
1.0,0.0,11.8
1.0,1.0,11.3
3.0,4.06,24.36
2.0,5.0,37.05
1.0,0.0,24.3
1.0,8.62,51.72
2.0,2.22,18.02
3.0,3.0,26.8
2.0,2.0,12.8
1.0,2.56,15.36
1.0,3.66,21.96
1.0,0.0,9.8
1.0,0.0,10.8
1.0,0.0,9.3
3.0,1.76,10.56
2.0,2.16,12.96
2.0,1.7,16.0
1.0,4.0,12.3
2.0,1.75,10.55
3.0,0.0,8.8
1.0,2.45,14.75
1.0,1.75,10.55
4.0,3.26,19.56
3.0,0.0,13.3
1.0,1.86,11.16
2.0,3.96,23.76
1.0,4.66,27.96
1.0,0.0,26.8
1.0,1.84,14.14
1.0,1.95,9.75
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,41.85
1.0,4.7,23.5
2.0,1.65,9.95
2.0,2.7,13.5
1.0,0.74,15.54
1.0,1.0,8.8
1.0,18.56,80.41
1.0,3.06,18.36
1.0,2.86,17.16
1.0,0.0,14.8
1.0,0.0,4.8
1.0,3.0,11.8
1.0,5.35,23.15
1.0,0.0,10.8
1.0,1.5,14.8
6.0,0.0,9.8
2.0,2.95,17.75
2.0,3.2,16.0
1.0,5.0,17.3
4.0,3.36,20.16
1.0,1.76,10.56
1.0,0.0,38.3
1.0,1.0,14.3
1.0,3.16,18.96
1.0,0.7,10.0
1.0,0.0,7.3
1.0,3.16,18.96
1.0,4.35,26.15
1.0,0.0,16.8
1.0,2.06,12.36
2.0,0.0,20.8
1.0,5.0,60.3
2.0,1.86,11.16
2.0,0.0,14.3
1.0,1.86,11.16
1.0,2.46,14.76
1.0,4.26,25.56
1.0,0.0,0.31
0.0,0.0,42.35
1.0,2.75,16.55
3.0,0.0,11.8
0.0,0.0,5.8
1.0,12.35,74.2
1.0,2.0,21.8
1.0,0.0,13.3
1.0,1.56,23.86
1.0,0.0,13.8
1.0,2.95,14.75
2.0,2.26,13.56
1.0,0.0,13.3
1.0,0.0,14.8
1.0,1.76,12.51
1.0,0.0,14.3
1.0,2.66,15.96
1.0,2.46,14.76
1.0,2.05,12.35
0.0,5.45,27.25
1.0,4.35,26.15
2.0,1.0,18.8
1.0,4.4,19.2
1.0,0.0,11.8
2.0,0.0,10.3
4.0,0.0,5.8
2.0,2.0,10.8
1.0,1.0,12.8
2.0,2.5,21.8
1.0,5.7,28.5
1.0,3.06,18.36
1.0,0.0,14.8
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,13.3
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,11.8
1.0,3.26,19.56
1.0,1.86,11.16
3.0,0.0,16.3
1.0,3.95,19.75
1.0,2.95,17.75
4.0,2.25,13.55
1.0,0.0,7.3
1.0,3.46,20.76
1.0,0.0,13.3
1.0,0.0,10.8
1.0,2.26,13.56
1.0,0.0,8.8
1.0,4.82,24.12
2.0,9.33,46.63
2.0,1.46,8.76
2.0,2.66,15.96
2.0,2.0,12.8
2.0,0.0,18.8
1.0,4.74,20.54
1.0,0.0,12.3
1.0,0.0,12.3
1.0,9.96,51.06
1.0,1.0,11.3
1.0,2.95,14.75
3.0,0.0,9.3
1.0,2.2,11.0
1.0,2.06,12.36
1.0,2.26,13.56
2.0,2.0,14.8
1.0,0.0,13.8
2.0,15.46,77.31
1.0,1.0,19.3
2.0,0.0,17.3
2.0,9.81,58.86
2.0,0.0,7.8
2.0,0.0,11.3
1.0,2.56,15.36
2.0,2.83,14.13
1.0,9.02,54.12
1.0,2.05,12.35
1.0,0.0,7.8
1.0,2.65,15.95
6.0,2.25,13.55
1.0,0.0,13.3
1.0,3.26,19.56
1.0,2.34,10.14
1.0,1.86,11.16
1.0,2.26,13.56
1.0,2.46,14.76
1.0,9.27,55.62
1.0,0.0,54.05
1.0,2.76,16.56
1.0,10.0,32.3
3.0,2.85,17.15
3.0,3.35,20.15
1.0,3.05,18.35
1.0,2.76,16.56
1.0,2.06,12.36
1.0,5.26,31.56
1.0,1.85,11.15
1.0,18.55,80.4
1.0,9.0,54.1
1.0,0.0,8.3
1.0,1.56,9.36
1.0,1.86,11.16
1.0,6.21,31.06
1.0,1.66,9.96
1.0,1.7,8.5
1.0,2.08,10.38
1.0,2.2,17.5
1.0,2.64,11.44
1.0,2.67,20.47
1.0,0.0,14.3
1.0,3.7,18.5
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.7,13.5
1.0,1.86,11.16
1.0,3.65,15.95
1.0,0.0,15.3
6.0,5.06,30.36
1.0,2.25,13.55
1.0,3.82,19.12
1.0,4.29,18.59
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.26,13.56
1.0,1.86,11.16
1.0,6.99,30.29
1.0,5.5,11.3
1.0,0.0,15.3
1.0,3.58,17.88
1.0,0.0,11.8
2.0,11.06,66.36
3.0,0.0,18.3
1.0,1.65,9.95
1.0,0.0,9.3
1.0,5.55,27.85
1.0,1.56,9.36
1.0,4.06,24.36
2.0,1.46,8.76
2.0,0.0,10.8
1.0,1.86,11.16
1.0,4.44,19.24
1.0,4.7,23.5
1.0,3.06,18.36
2.0,2.15,12.95
1.0,2.0,15.3
1.0,0.0,11.3
1.0,1.96,11.76
3.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,9.3
1.0,0.0,25.8
1.0,0.0,12.8
2.0,2.32,11.62
1.0,0.0,8.3
1.0,3.16,18.96
1.0,2.45,12.25
1.0,3.96,23.76
1.0,1.0,14.3
1.0,2.7,13.5
1.0,0.0,8.3
2.0,0.0,12.3
1.0,3.33,16.63
1.0,1.66,9.96
1.0,2.45,12.25
1.0,7.85,47.15
1.0,3.45,20.75
1.0,1.47,11.27
1.0,1.75,10.55
1.0,3.35,20.15
1.0,2.85,17.15
1.0,10.85,65.2
1.0,0.0,10.8
1.0,6.35,27.65
3.0,3.0,13.8
2.0,0.0,12.3
5.0,1.0,10.8
2.0,2.95,17.75
1.0,0.0,12.3
1.0,2.45,14.75
1.0,2.0,24.3
1.0,0.0,15.3
1.0,0.0,5.8
2.0,2.16,12.96
2.0,0.0,11.8
3.0,0.0,15.3
1.0,2.46,14.76
2.0,0.0,13.8
2.0,0.0,10.3
2.0,1.95,9.75
1.0,0.0,8.8
1.0,2.45,12.25
1.0,10.07,60.42
1.0,2.0,14.8
1.0,2.76,16.56
1.0,0.0,14.8
1.0,2.16,12.96
1.0,1.0,10.3
1.0,1.85,11.15
2.0,2.22,17.02
1.0,1.55,9.35
1.0,0.0,9.8
1.0,1.76,10.56
1.0,2.46,14.76
1.0,4.01,20.06
1.0,10.0,158.9
3.0,2.76,16.56
1.0,3.36,20.16
2.0,1.96,11.76
1.0,1.77,13.57
1.0,2.85,17.15
1.0,1.25,10.55
1.0,1.25,14.55
1.0,3.0,30.3
1.0,5.0,16.3
1.0,2.36,14.16
2.0,0.0,10.8
2.0,5.16,30.96
3.0,2.26,13.56
2.0,2.16,12.96
1.0,3.65,15.95
1.0,0.0,5.8
1.0,0.0,16.3
2.0,3.15,18.95
2.0,0.0,23.55
1.0,2.0,16.8
1.0,7.08,35.38
2.0,3.7,18.5
2.0,1.8,12.6
2.0,1.2,12.0
2.0,0.0,16.3
1.0,4.74,20.54
1.0,3.56,21.36
2.0,18.21,109.26
1.0,3.0,24.8
1.0,3.56,21.36
1.0,1.0,11.3
2.0,7.26,43.56
2.0,12.37,75.47
1.0,2.46,14.76
1.0,0.0,19.3
1.0,3.06,18.36
5.0,2.76,16.56
5.0,2.26,13.56
5.0,2.16,12.96
5.0,3.2,16.0
1.0,8.17,50.27
1.0,0.0,9.8
1.0,1.5,14.3
1.0,5.2,26.0
1.0,2.0,10.8
1.0,0.0,9.8
1.0,1.0,10.8
1.0,3.0,12.3
1.0,2.35,14.15
0.0,0.0,11.3
1.0,4.7,23.5
1.0,8.51,51.06
1.0,0.0,15.8
1.0,2.35,14.15
1.0,0.0,10.3
1.0,7.0,62.3
4.0,4.74,20.54
2.0,2.0,14.8
1.0,3.45,17.25
3.0,3.0,19.8
2.0,1.0,9.8
1.0,0.0,12.3
1.0,0.0,15.8
1.0,0.0,29.8
2.0,1.2,14.0
1.0,1.96,11.76
4.0,0.0,9.3
1.0,2.06,12.36
2.0,1.0,17.3
1.0,2.95,17.75
1.0,5.0,16.8
1.0,2.06,12.36
1.0,3.0,11.8
1.0,3.83,19.13
1.0,2.76,16.56
3.0,2.85,17.15
1.0,2.05,12.35
1.0,2.85,17.15
1.0,2.75,16.55
2.0,11.0,74.1
2.0,2.86,17.16
2.0,0.0,11.8
1.0,4.89,21.19
3.0,4.46,26.76
1.0,0.0,13.8
1.0,2.76,16.56
1.0,1.76,10.56
1.0,1.0,9.3
2.0,2.56,15.36
2.0,15.01,90.06
1.0,0.0,6.8
1.0,1.36,8.16
1.0,2.45,14.75
2.0,3.45,20.75
2.0,4.05,20.35
6.0,0.0,56.55
2.0,2.46,14.76
2.0,2.06,12.36
1.0,0.0,9.8
1.0,3.96,23.76
1.0,2.0,17.3
1.0,2.16,12.96
1.0,0.0,20.3
1.0,6.69,28.99
1.0,0.0,20.8
1.0,0.0,6.8
1.0,0.0,11.3
1.0,2.2,11.0
1.0,2.0,15.3
2.0,4.3,21.6
1.0,2.3,10.1
2.0,3.05,18.35
1.0,0.0,15.3
3.0,3.39,14.69
1.0,1.5,13.8
2.0,0.0,12.3
1.0,1.2,11.0
3.0,3.0,21.8
2.0,4.0,25.8
1.0,3.96,23.76
2.0,3.26,19.56
1.0,1.0,10.3
1.0,2.2,11.0
1.0,2.06,12.36
1.0,8.07,40.37
1.0,2.06,12.36
1.0,2.0,21.8
0.0,3.85,23.15
0.0,3.95,23.75
2.0,2.56,15.36
6.0,1.0,12.3
6.0,3.08,15.38
6.0,0.0,9.8
3.0,0.0,13.8
1.0,0.0,12.3
2.0,1.85,12.15
3.0,0.0,-18.3
3.0,0.0,18.3
3.0,0.0,20.3
3.0,2.66,15.96
1.0,4.66,27.96
1.0,0.0,25.3
2.0,1.0,18.8
1.0,4.14,17.94
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.96,17.76
1.0,0.0,19.8
4.0,0.0,11.8
1.0,1.0,12.3
2.0,2.96,17.76
1.0,2.0,27.3
2.0,18.55,81.65
1.0,5.07,30.42
1.0,2.46,14.76
1.0,0.0,13.8
1.0,2.76,16.56
1.0,2.96,17.76
1.0,2.0,12.8
1.0,1.2,10.0
1.0,2.76,16.56
2.0,2.25,13.55
0.0,4.45,22.25
1.0,0.0,10.3
1.0,4.95,29.75
1.0,1.5,9.8
1.0,2.76,16.56
1.0,1.58,7.88
1.0,2.32,11.62
1.0,1.76,10.56
1.0,0.5,9.8
1.0,2.66,15.96
1.0,1.96,11.76
1.0,4.26,25.56
1.0,2.66,15.96
1.0,2.76,16.56
1.0,9.17,55.02
1.0,3.55,17.85
1.0,2.45,14.75
1.0,1.5,12.8
1.0,2.05,10.35
3.0,2.3,11.6
1.0,2.45,12.25
1.0,0.0,8.3
1.0,2.96,17.76
1.0,3.36,20.16
1.0,1.7,16.0
1.0,2.35,14.15
2.0,1.0,10.3
1.0,3.2,16.0
4.0,0.0,16.8
2.0,4.0,59.3
2.0,0.0,72.1
1.0,3.18,34.98
2.0,0.0,61.85
1.0,1.7,15.0
1.0,3.99,17.29
1.0,0.0,14.8
2.0,1.0,12.3
2.0,3.95,23.75
2.0,7.97,47.82
1.0,0.0,50.55
1.0,0.0,15.8
1.0,2.0,12.3
1.0,2.83,14.13
1.0,5.0,22.8
1.0,1.56,9.36
1.0,2.06,12.36
1.0,0.0,16.8
4.0,0.0,61.85
1.0,7.0,42.1
1.0,0.0,9.3
3.0,12.37,74.22
1.0,2.36,14.16
1.0,2.94,12.74
1.0,0.0,9.3
1.0,0.0,15.3
1.0,1.82,9.12
1.0,1.0,14.8
1.0,0.0,8.8
1.0,3.26,19.56
2.0,0.0,8.8
2.0,3.16,18.96
2.0,16.61,99.66
1.0,2.55,15.35
1.0,5.0,41.85
1.0,0.0,13.3
1.0,0.0,8.3
2.0,2.09,14.39
1.0,0.0,16.3
1.0,3.94,30.24
1.0,0.0,24.3
1.0,0.0,9.3
1.0,2.93,19.23
1.0,0.0,16.3
2.0,3.86,23.16
2.0,4.36,26.16
2.0,1.62,12.42
1.0,3.36,20.16
1.0,0.0,13.3
1.0,4.76,28.56
1.0,0.0,20.3
1.0,0.0,10.3
1.0,0.0,19.55
1.0,4.0,49.6
1.0,0.0,10.8
1.0,4.08,20.38
1.0,3.66,21.96
1.0,2.06,12.36
1.0,0.0,16.3
1.0,0.0,12.8
1.0,2.96,17.76
1.0,2.2,11.0
1.0,0.88,12.68
1.0,2.0,27.8
1.0,0.0,20.8
1.0,3.56,21.36
1.0,3.87,29.67
1.0,11.77,71.87
1.0,6.66,39.96
3.0,0.0,18.3
1.0,12.37,74.22
1.0,14.34,71.69
4.0,0.0,16.05
1.0,2.46,14.76
1.0,0.0,11.8
1.0,1.76,10.56
1.0,1.0,12.3
1.0,1.56,9.36
1.0,1.95,9.75
1.0,1.66,9.96
2.0,16.96,73.51
2.0,0.0,16.3
1.0,1.0,14.3
1.0,1.0,12.3
1.0,1.38,15.18
1.0,1.85,11.15
1.0,1.0,17.3
1.0,0.0,10.3
1.0,2.0,16.3
1.0,4.74,20.54
1.0,0.0,11.3
1.0,0.0,20.3
1.0,0.0,83.05
1.0,2.7,18.0
1.0,2.66,15.96
1.0,1.46,8.76
1.0,1.47,11.27
1.0,2.26,13.56
1.0,3.24,14.04
1.0,2.06,12.36
1.0,6.2,31.0
1.0,1.66,9.96
1.0,0.0,18.3
1.0,0.0,15.8
1.0,2.0,21.8
1.0,2.95,17.75
1.0,3.55,21.35
1.0,2.65,15.95
1.0,0.0,12.8
1.0,2.0,17.3
1.0,2.16,12.96
1.0,2.0,14.3
3.0,2.0,12.3
1.0,3.08,15.38
1.0,3.54,15.34
1.0,1.0,11.3
2.0,5.05,63.15
1.0,5.0,68.1
1.0,12.62,75.72
1.0,4.29,18.59
1.0,2.76,16.56
1.0,2.03,13.33
1.0,2.94,12.74
1.0,1.0,11.8
1.0,0.0,8.3
1.0,2.95,65.0
1.0,3.46,20.76
1.0,3.16,18.96
1.0,2.66,15.96
1.0,3.76,22.56
1.0,1.5,9.3
1.0,1.0,10.8
4.0,2.36,14.16
1.0,2.33,11.63
1.0,0.12,9.42
2.0,0.0,16.8
1.0,8.42,50.52
1.0,0.0,42.35
2.0,1.26,7.56
2.0,1.86,11.16
2.0,0.0,18.3
3.0,2.5,15.8
2.0,0.0,10.3
2.0,3.15,18.95
1.0,3.08,15.38
1.0,0.0,46.85
2.0,0.0,10.3
1.0,10.0,21.3
1.0,2.05,12.35
1.0,0.0,11.8
1.0,2.06,12.36
1.0,0.0,8.3
1.0,0.0,16.8
3.0,0.0,24.8
1.0,3.26,19.56
0.0,0.0,14.3
0.0,3.0,13.3
0.0,2.55,15.35
1.0,0.0,9.3
1.0,0.0,10.3
1.0,0.0,15.3
1.0,0.0,16.8
1.0,0.0,9.8
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,7.0,68.85
1.0,1.0,9.8
1.0,3.06,18.36
2.0,1.5,14.3
1.0,2.16,12.96
1.0,1.46,8.76
1.0,1.46,8.76
1.0,3.16,18.96
1.0,0.0,17.8
1.0,0.0,9.8
1.0,2.45,12.25
1.0,6.96,41.76
1.0,2.0,16.8
1.0,3.55,21.35
3.0,10.84,54.19
2.0,4.0,24.8
1.0,3.0,13.3
1.0,2.0,15.3
1.0,8.32,49.92
1.0,0.0,12.8
4.0,0.0,15.8
4.0,0.0,7.8
2.0,2.16,12.96
2.0,1.46,8.76
2.0,1.0,15.3
2.0,1.76,10.56
5.0,0.0,9.3
5.0,2.86,17.16
4.0,2.46,14.76
1.0,0.0,51.85
1.0,0.0,24.8
2.0,1.0,12.3
2.0,2.66,15.96
1.0,5.0,68.1
2.0,5.79,25.09
1.0,0.0,5.8
1.0,1.56,9.36
1.0,2.76,16.56
1.0,0.0,25.3
1.0,5.0,36.8
1.0,5.33,26.63
1.0,0.75,10.05
1.0,2.36,14.16
1.0,0.0,8.3
1.0,6.08,30.38
1.0,1.55,9.35
1.0,1.0,13.8
1.0,3.0,11.8
1.0,0.0,18.3
1.0,2.46,14.76
1.0,3.33,16.63
1.0,4.56,27.36
1.0,0.0,23.3
2.0,3.0,16.8
1.0,0.0,61.6
1.0,2.25,13.55
1.0,2.95,14.75
1.0,5.06,30.36
1.0,3.36,20.16
1.0,0.0,10.8
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,11.8
1.0,2.76,16.56
1.0,12.37,74.22
1.0,0.0,11.3
1.0,3.99,17.29
1.0,3.05,18.35
1.0,4.3,21.6
1.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,7.3
1.0,0.0,10.3
1.0,1.0,9.3
2.0,10.0,54.47
1.0,10.0,71.85
1.0,3.08,15.38
1.0,0.0,14.8
