passenger_count,tip_amount,total_amount
"",15.59,99.34
"",2.63,27.06
"",2.26,13.56
"",2.0,31.63
"",0.0,20.02
"",2.76,16.56
"",0.0,46.5
"",0.0,78.07
"",5.77,41.07
"",3.0,24.27
"",1.75,18.25
"",2.6,26.72
"",0.0,36.36
"",8.1,64.1
"",3.5,20.0
"",3.0,21.77
"",3.5,20.0
"",0.0,35.72
"",2.0,25.98
"",6.5,36.45
"",10.1,71.59
"",3.0,17.0
"",2.44,24.87
"",4.78,26.79
"",13.0,94.91
"",0.0,23.17
"",0.0,48.11
"",5.14,28.99
"",1.13,12.43
"",3.16,18.96
"",3.84,21.87
"",5.54,25.96
"",0.0,16.7
"",10.19,57.12
"",0.0,50.37
"",1.5,15.5
"",0.0,59.13
"",6.16,34.6
"",2.89,20.96
"",4.6,26.04
"",0.0,16.82
"",3.5,20.0
"",4.46,26.76
"",0.0,75.99
"",0.0,54.6
"",7.75,36.38
"",6.54,47.14
"",1.62,12.42
"",2.82,21.62
"",0.0,57.3
"",2.75,21.05
"",0.0,60.42
"",5.34,30.1
"",3.5,20.0
"",0.0,31.87
"",3.0,19.5
"",12.35,75.12
"",2.76,16.56
"",2.63,19.13
"",3.42,38.13
"",0.0,51.9
"",3.5,20.0
"",2.16,12.96
"",5.21,29.39
"",3.5,67.89
"",6.28,63.43
"",2.3,17.6
"",2.18,23.98
"",2.0,15.3
"",9.89,54.81
"",3.5,20.0
"",0.0,51.16
"",0.0,43.0
"",2.3,17.6
"",3.5,20.0
"",0.0,59.76
"",3.65,26.26
"",0.0,40.94
"",6.0,33.71
"",8.86,41.2
"",5.38,34.25
"",2.47,27.28
"",14.44,80.74
"",0.0,56.18
"",0.0,86.15
"",1.92,14.72
"",3.5,20.0
"",2.0,18.5
"",3.5,20.0
"",16.83,106.17
"",1.47,11.27
"",1.85,14.15
"",0.0,49.2
"",5.0,28.23
"",9.8,85.27
"",7.33,41.7
"",0.0,18.8
"",4.96,29.76
"",2.63,19.13
"",6.68,47.45
"",1.98,21.78
"",0.0,29.77
"",2.0,15.3
"",0.0,72.35
"",6.77,37.97
"",1.13,12.43
"",0.0,18.4
"",2.96,17.76
"",2.3,17.6
"",1.03,11.33
"",2.46,14.76
"",5.39,30.15
"",0.0,52.4
"",14.69,75.55
"",5.1,51.47
"",2.76,16.56
"",0.0,35.96
"",0.0,65.05
"",4.06,23.06
"",3.5,20.0
"",3.5,20.0
"",0.0,25.5
"",5.09,28.71
"",0.0,93.5
"",1.47,11.27
"",2.07,15.87
"",0.0,21.98
"",1.75,18.25
"",0.0,49.2
"",1.62,12.42
"",0.0,69.09
"",8.16,45.32
"",3.5,20.0
"",5.71,31.89
"",7.18,33.51
"",5.14,28.8
"",2.07,15.87
"",1.63,17.93
"",0.0,18.5
"",0.0,62.09
"",0.0,21.63
"",5.31,29.66
"",3.66,21.96
"",5.16,29.13
"",3.76,41.36
"",3.5,20.0
"",0.0,20.8
"",0.0,59.99
"",0.0,39.5
"",7.39,47.91
"",4.76,28.56
"",0.0,55.13
"",2.0,50.9
"",0.0,24.06
"",3.87,29.67
"",2.36,14.16
"",2.0,18.5
"",6.83,34.13
"",2.26,13.56
"",4.25,30.49
"",1.08,11.88
"",0.0,65.4
"",6.4,40.4
"",0.0,45.0
"",5.0,34.76
"",4.6,26.06
"",4.88,27.6
"",2.63,19.13
"",17.53,81.26
"",2.26,13.56
"",0.0,36.25
"",1.92,14.72
"",0.0,22.2
"",0.0,49.2
"",0.0,32.2
"",3.65,10.95
"",1.08,11.88
"",0.0,18.5
"",2.0,19.03
"",0.0,35.57
"",5.72,43.82
"",0.0,22.09
"",2.52,19.32
"",3.4,22.4
"",13.52,81.12
"",0.0,42.54
"",2.37,18.17
"",2.06,12.36
"",0.0,19.84
"",0.0,47.0
"",5.07,28.6
"",0.0,27.7
"",1.5,17.3
"",0.0,69.9
"",1.0,24.31
"",3.06,18.36
"",2.82,21.62
"",0.0,21.68
"",0.88,17.38
"",4.2,23.85
"",0.0,28.98
"",2.81,28.86
"",4.88,27.57
"",0.0,39.72
"",3.5,20.0
"",1.25,9.55
"",8.46,42.31
"",3.5,20.0
"",1.77,13.57
"",0.0,29.24
"",3.5,20.0
"",0.0,50.12
"",3.5,20.0
"",2.63,19.13
"",3.5,20.0
"",3.5,20.0
"",3.5,20.0
"",0.0,44.84
"",1.32,10.12
"",1.13,12.43
"",0.0,19.95
"",2.63,19.13
"",4.93,27.62
"",3.5,20.0
"",0.0,41.6
"",0.0,16.67
"",4.16,24.96
"",2.63,16.63
"",1.0,17.5
"",1.4,10.7
"",0.0,32.5
"",1.18,12.98
"",1.92,14.72
"",0.0,32.5
"",2.0,20.45
"",3.45,17.25
"",2.0,18.5
"",0.0,48.36
"",1.53,16.83
"",0.83,9.13
"",0.0,37.9
"",3.3,23.84
"",3.5,20.0
"",2.0,22.96
"",0.0,30.26
"",5.02,35.85
"",2.96,17.76
"",2.36,14.16
"",13.68,70.0
"",3.64,20.79
"",1.0,21.97
"",4.05,23.01
"",2.68,29.81
"",2.63,19.13
"",1.85,19.26
"",5.05,28.5
"",2.15,16.45
"",3.5,20.0
"",0.0,62.7
"",1.55,11.85
"",1.92,14.72
"",6.74,40.04
"",3.5,20.0
"",0.0,20.57
"",4.2,21.0
"",3.5,20.0
"",3.35,24.16
"",2.3,17.6
"",0.0,43.91
"",0.0,30.19
"",0.0,36.0
"",2.07,15.87
"",4.04,22.95
"",0.0,15.77
"",0.0,41.24
"",1.75,18.25
"",3.69,21.05
"",1.13,12.43
"",3.5,20.0
"",3.82,21.76
"",5.39,38.41
"",2.55,21.55
"",0.0,34.63
"",5.72,32.21
"",4.82,27.26
"",2.63,19.13
"",0.0,22.0
"",3.5,20.0
"",3.26,19.56
"",1.63,17.93
"",6.93,38.84
"",2.63,19.13
"",0.0,23.67
"",0.0,46.0
"",3.53,19.91
"",0.0,57.3
"",4.55,25.78
"",3.54,24.34
"",3.95,22.45
"",1.96,11.76
"",0.0,27.6
"",1.43,15.73
"",0.0,48.54
"",3.16,18.96
"",1.92,14.72
"",2.96,17.76
"",0.0,30.7
"",5.58,26.39
"",1.85,14.15
"",0.0,34.95
"",4.88,27.33
"",1.61,18.19
"",0.0,43.54
"",1.33,14.63
"",3.5,20.0
"",1.25,9.55
"",4.38,20.88
"",3.5,20.0
"",0.88,9.68
"",0.0,41.56
"",0.0,18.46
"",1.75,18.25
"",0.0,14.0
"",3.96,23.76
"",0.0,37.67
"",3.6,36.7
"",2.45,18.75
"",2.0,15.3
"",0.0,18.5
"",1.47,11.27
"",2.15,16.45
"",2.16,12.96
"",3.5,20.0
"",0.0,25.5
"",1.48,16.28
"",3.92,22.07
"",3.5,20.0
"",0.0,36.0
"",0.98,10.78
"",1.92,14.72
"",0.0,57.3
"",0.0,39.5
"",4.87,27.53
"",3.51,20.07
"",1.85,14.15
"",0.0,26.47
"",4.84,27.35
"",2.45,18.75
"",3.5,20.0
"",0.54,11.34
"",0.0,18.5
"",3.5,20.0
"",4.13,23.47
"",3.5,20.0
"",1.62,12.42
"",0.0,51.9
"",1.21,23.67
"",3.62,20.68
"",0.0,62.7
"",0.0,35.73
"",4.23,23.5
"",0.0,29.0
"",0.0,20.18
"",5.9,27.08
"",3.92,22.29
"",9.47,51.66
"",5.51,39.25
"",0.0,17.55
"",0.0,38.86
"",0.0,43.0
"",1.1,8.4
"",6.26,35.14
"",0.0,40.7
"",2.0,24.35
"",0.0,43.04
"",3.5,20.0
"",0.0,9.3
"",0.0,32.5
"",0.0,35.17
"",0.0,32.5
"",3.5,20.0
"",0.0,54.6
"",3.15,19.65
"",2.63,19.13
"",0.0,38.46
"",0.0,17.0
"",4.68,26.49
"",2.0,30.53
"",3.5,20.0
"",3.5,20.0
"",4.87,27.54
"",2.82,21.62
"",1.62,12.42
"",0.0,32.5
"",3.95,28.38
"",5.27,24.99
"",3.42,26.22
"",2.46,14.76
"",11.62,58.49
"",0.0,26.61
"",2.0,18.5
"",3.63,20.71
"",3.5,20.0
"",0.0,19.95
"",0.0,29.45
"",4.0,26.9
"",3.5,20.0
"",3.13,32.02
"",3.71,20.66
"",1.77,13.57
"",1.75,18.25
"",0.0,39.17
"",4.8,55.89
"",2.63,19.13
"",4.67,33.39
"",5.61,34.36
"",2.15,16.45
"",3.5,20.0
"",3.15,19.65
"",4.77,26.96
"",2.63,19.13
"",7.39,41.37
"",0.0,51.9
"",4.91,29.46
"",6.24,47.84
"",5.37,30.29
"",2.37,18.17
"",2.67,20.47
"",0.0,81.0
"",3.19,18.03
"",0.0,27.0
"",3.5,20.0
"",4.12,23.4
"",3.56,21.36
"",0.0,49.2
"",5.72,32.2
"",5.0,23.58
"",0.0,57.03
"",0.0,23.5
"",4.08,23.17
"",0.0,42.97
"",1.62,12.42
"",4.14,25.6
"",0.0,55.73
"",0.0,44.23
"",4.93,27.83
"",5.86,34.9
"",0.0,39.52
"",1.38,15.18
"",0.0,29.0
"",3.55,17.55
"",1.75,18.25
"",1.03,11.33
"",4.68,33.48
"",2.48,25.54
"",1.4,10.7
"",4.04,22.95
"",3.86,23.16
"",4.17,31.97
"",0.0,50.47
"",2.75,21.05
"",0.0,39.5
"",0.0,49.68
"",2.0,19.3
"",1.65,14.65
"",0.0,32.94
"",4.89,30.09
"",0.0,33.44
"",3.5,20.0
"",4.38,20.88
"",2.67,20.47
"",3.87,29.67
"",0.0,58.06
"",2.0,21.56
"",3.95,19.75
"",4.1,31.4
"",3.5,20.0
"",2.56,26.31
"",3.9,31.9
"",4.26,25.56
"",7.09,39.47
"",3.5,20.0
"",0.0,45.37
"",0.0,39.7
"",0.0,49.54
"",3.5,20.0
"",2.3,17.6
"",3.0,17.0
"",3.43,24.77
"",0.0,46.5
"",1.32,10.12
"",2.56,15.36
"",3.5,20.0
"",0.0,21.11
"",6.27,44.35
"",0.0,49.15
"",0.0,65.4
"",4.1,23.3
"",0.0,38.64
"",5.0,39.74
"",3.5,20.0
"",3.78,21.53
"",4.22,23.94
"",0.0,36.0
"",0.0,33.45
"",0.0,29.32
"",1.75,22.23
"",0.0,39.5
"",0.0,20.66
"",0.0,22.0
"",0.0,46.07
"",5.63,40.09
"",0.0,36.06
"",1.0,19.19
"",0.0,74.23
"",3.95,22.45
"",4.31,27.87
"",5.35,30.14
"",2.63,19.13
"",0.0,27.11
"",4.41,48.51
"",4.61,26.1
"",0.0,36.06
"",1.55,11.85
"",0.0,35.59
"",3.55,20.05
"",0.0,18.01
"",9.28,30.91
"",7.6,36.61
"",3.5,20.0
"",1.42,27.72
"",3.15,19.65
"",1.75,18.25
"",0.0,49.2
"",5.83,29.13
"",3.5,20.0
"",0.0,46.0
"",0.0,28.56
"",6.38,35.79
"",3.64,29.59
"",1.82,22.8
"",7.78,45.72
"",5.85,32.9
"",4.65,26.3
"",3.75,17.75
"",3.69,22.9
"",1.83,20.13
"",4.37,24.76
"",0.0,68.1
"",3.5,20.0
"",3.2,16.0
"",4.42,25.07
"",2.69,19.59
"",0.0,53.51
"",0.0,59.45
"",2.0,49.39
"",6.78,44.52
"",3.55,20.27
"",0.0,33.06
"",3.5,20.0
"",0.0,45.24
"",0.0,62.7
"",0.0,39.5
"",2.98,21.58
"",0.0,57.67
"",4.98,30.62
"",1.14,22.51
"",0.0,48.49
"",1.03,11.33
"",4.06,24.36
"",5.01,28.31
"",3.5,20.0
"",0.88,17.38
"",2.22,17.02
"",4.1,29.44
"",3.14,22.72
"",0.0,49.57
"",2.63,19.13
"",3.0,28.2
"",2.33,25.63
"",3.97,22.56
"",0.0,16.5
"",3.5,20.0
"",3.5,20.0
"",5.74,32.06
"",1.75,18.25
"",0.0,37.67
"",6.06,34.07
"",6.28,29.4
"",1.75,18.25
"",0.0,14.0
"",0.0,29.0
"",6.75,37.83
"",5.15,39.45
"",0.0,29.0
"",6.32,36.16
"",3.5,20.0
"",6.46,36.27
"",3.5,20.0
"",3.38,24.42
"",3.5,20.0
"",3.5,20.0
"",3.74,21.33
"",3.5,20.0
"",2.43,25.02
"",3.21,32.78
"",2.45,18.75
"",2.25,16.25
"",2.06,21.31
"",0.0,57.3
"",0.0,26.12
"",4.2,23.86
"",3.5,20.0
"",1.75,18.25
"",1.8,18.78
"",9.21,42.81
"",5.35,30.16
"",2.0,23.98
"",0.0,65.4
"",2.56,15.36
"",2.4,20.4
"",3.0,21.08
"",3.26,21.25
"",8.24,50.84
"",3.5,20.0
"",3.15,19.65
"",3.36,20.16
"",1.75,18.25
"",5.26,29.66
"",0.0,60.0
"",0.0,16.5
"",3.67,22.76
"",4.36,24.73
"",0.0,16.5
"",3.5,20.0
"",4.52,25.59
"",0.0,16.5
"",1.7,13.0
"",5.29,29.81
"",3.5,20.0
"",4.43,31.5
"",3.5,20.0
"",0.0,41.0
"",1.85,14.15
"",2.0,24.03
"",3.5,20.0
"",3.5,20.0
"",3.95,39.95
"",2.79,20.29
"",3.5,20.0
"",0.0,68.1
"",0.0,19.8
"",0.0,30.38
"",0.0,57.3
"",0.0,49.2
"",0.0,43.0
"",1.47,11.27
"",3.66,21.96
"",6.16,47.21
"",3.5,20.0
"",5.59,31.47
"",0.0,49.11
"",6.02,34.49
"",1.0,21.47
"",2.71,19.74
"",6.32,35.5
"",4.33,24.56
"",3.5,20.0
"",1.55,11.85
"",3.15,19.65
"",3.53,53.58
"",0.0,19.36
"",5.25,29.37
"",1.0,22.01
"",0.0,39.72
"",3.79,27.24
"",2.64,11.44
"",3.5,20.0
"",3.5,20.0
"",1.85,23.2
"",2.63,19.13
"",3.27,20.36
"",5.06,28.57
"",4.84,27.42
"",0.0,32.5
"",8.46,51.88
"",2.63,19.13
"",3.5,20.0
"",3.5,19.5
"",3.5,20.0
"",0.84,17.64
"",2.36,14.16
"",5.81,32.43
"",3.5,20.0
"",1.76,10.56
"",3.5,20.0
"",0.0,41.99
"",7.15,40.02
"",3.86,21.96
"",4.13,26.75
"",3.15,19.65
"",2.0,25.02
"",3.5,20.0
"",4.73,26.76
"",2.63,19.13
"",3.5,20.0
"",4.36,24.7
"",3.5,20.0
"",6.16,34.58
"",5.19,29.04
"",3.0,17.0
"",4.13,23.47
"",0.0,52.51
"",0.88,17.38
"",1.0,34.21
"",0.0,37.9
"",0.0,30.16
"",7.31,40.92
"",0.0,49.57
"",5.87,39.62
"",5.03,28.39
"",3.5,20.0
"",9.34,52.08
"",0.0,43.0
"",3.77,21.47
"",0.0,22.0
"",2.18,22.56
"",0.0,34.83
"",1.86,11.16
"",4.1,30.09
"",2.63,19.13
"",3.95,30.25
"",1.75,18.25
"",3.5,20.0
"",3.5,20.0
"",1.5,15.5
"",5.73,32.24
"",10.0,28.98
"",1.33,14.63
"",3.46,19.53
"",1.32,10.12
"",3.5,20.0
"",5.01,28.31
"",0.0,67.59
"",0.0,52.98
"",3.5,20.0
"",1.27,26.57
"",4.86,27.47
"",4.45,25.21
"",3.5,20.0
"",2.63,19.13
"",1.0,18.88
"",1.23,13.53
"",3.87,22.05
"",3.26,20.31
"",2.0,24.3
"",4.73,26.73
"",4.63,26.28
"",2.77,17.47
"",2.45,18.75
"",9.32,46.08
"",4.7,26.57
"",3.94,22.42
"",8.89,36.27
"",2.0,58.16
"",3.71,23.02
"",3.5,20.0
"",5.66,31.65
"",3.5,20.0
"",6.25,35.78
"",3.5,20.0
"",8.48,47.35
"",0.0,37.51
"",4.48,25.36
"",0.0,44.89
"",0.0,29.67
"",0.88,17.38
"",7.84,43.83
"",3.47,21.58
"",2.7,19.2
"",0.0,34.07
"",0.0,81.05
"",3.07,20.87
"",1.77,18.21
"",3.53,20.16
"",1.85,14.15
"",3.5,20.0
"",6.15,34.56
"",3.5,20.0
"",4.63,26.21
"",2.25,16.25
"",2.22,17.02
"",0.0,33.58
"",0.0,22.0
"",0.0,21.64
"",4.36,24.48
"",3.5,20.0
"",5.59,31.46
"",3.5,20.0
"",0.0,27.96
"",4.38,24.87
"",3.0,20.17
"",4.85,35.31
"",3.5,20.0
"",6.08,33.91
"",1.62,12.42
"",0.0,40.7
"",3.5,20.0
"",5.68,43.53
"",5.24,29.34
"",0.0,29.61
"",3.5,20.0
"",0.0,21.52
"",4.43,25.1
"",3.0,17.0
"",3.0,25.73
"",1.0,17.5
"",0.0,44.89
"",3.5,20.0
"",3.46,20.76
"",4.43,25.1
"",3.92,22.32
"",3.81,21.5
"",1.75,18.25
"",2.0,33.44
"",10.0,26.5
"",5.03,28.39
"",5.53,31.15
"",1.92,19.97
"",3.59,30.5
"",2.0,18.5
"",1.47,11.27
"",3.5,20.0
"",4.38,24.87
"",3.44,21.91
"",0.0,25.53
"",1.75,18.25
"",2.0,20.94
"",5.95,35.69
"",3.92,22.1
"",2.11,21.88
"",3.0,25.51
"",5.31,29.95
"",3.0,32.23
"",4.57,25.87
"",0.0,16.5
"",4.34,24.66
"",4.56,25.61
"",0.0,16.68
"",3.0,19.5
"",3.0,19.5
"",5.56,39.64
"",3.81,38.81
"",3.5,20.0
"",2.0,15.3
"",2.66,15.96
"",2.09,21.67
"",4.36,24.72
"",3.5,20.0
"",3.56,20.31
"",3.5,20.0
"",5.25,21.75
"",1.13,12.43
"",6.02,33.85
"",0.0,46.5
"",3.5,20.0
"",10.32,51.56
"",5.72,32.21
"",8.28,46.22
"",1.5,18.0
"",3.5,20.0
"",6.04,28.5
"",0.0,32.53
"",3.5,20.0
"",4.07,23.14
"",3.5,20.0
"",2.0,30.69
"",2.0,18.52
"",5.21,29.39
"",0.0,32.34
"",3.54,25.54
"",4.84,27.35
"",1.0,17.5
"",4.71,26.66
"",7.32,40.99
"",0.0,35.96
"",3.5,20.0
"",3.96,25.65
"",6.91,32.86
"",0.0,17.52
"",3.5,20.0
"",3.5,20.0
"",3.62,20.67
"",2.8,20.37
"",2.22,22.98
"",3.15,21.6
"",3.27,25.07
"",2.0,18.5
"",3.49,35.86
"",3.5,20.0
"",5.71,32.15
"",2.63,19.13
"",3.5,20.0
"",3.5,19.5
"",4.85,27.14
"",0.0,36.63
"",6.79,38.04
"",1.17,8.97
"",4.29,24.34
"",1.78,18.28
"",2.0,18.5
"",1.0,26.41
"",0.0,48.17
"",3.54,20.24
"",4.19,23.8
"",1.5,18.0
"",3.5,20.0
"",3.5,20.0
"",4.05,23.01
"",3.59,20.49
"",3.96,22.53
"",3.5,20.0
"",3.5,20.0
"",5.0,36.52
"",6.98,28.64
"",3.31,33.82
"",7.2,45.2
"",0.0,56.79
"",11.52,101.85
"",1.47,11.27
"",0.0,33.44
"",1.85,14.15
"",0.0,46.1
"",5.48,30.87
"",3.8,21.64
"",2.04,21.11
"",5.13,28.95
"",0.85,39.86
"",3.5,20.0
"",0.0,56.84
"",2.33,24.01
"",3.5,20.0
"",0.0,57.3
"",6.17,34.64
"",0.0,68.04
"",3.92,22.3
"",4.6,47.35
"",0.0,20.64
"",0.0,20.35
"",3.5,20.0
"",0.0,22.0
"",1.31,25.7
"",1.0,17.76
"",1.0,19.36
"",3.5,20.0
"",3.6,20.54
"",3.94,22.42
"",1.75,18.25
"",2.34,24.11
"",5.28,29.77
"",6.85,32.52
"",4.05,23.04
"",2.0,18.5
"",2.82,20.51
"",4.16,42.31
"",0.0,22.0
"",1.85,19.29
"",1.75,18.25
"",6.6,37.04
"",3.39,24.47
"",2.63,19.13
"",3.22,23.27
"",3.64,20.51
"",2.6,19.9
"",2.0,18.5
"",1.0,24.54
"",4.08,25.35
"",3.0,17.0
"",3.0,17.0
"",0.0,54.43
"",3.5,20.0
"",3.5,20.0
"",4.8,38.8
"",1.75,18.25
"",3.5,20.0
"",0.0,32.11
"",4.29,30.78
"",4.97,27.8
"",1.75,18.25
"",3.5,20.0
"",3.5,20.0
"",3.5,20.0
"",3.84,21.85
"",3.25,33.23
"",1.0,17.5
"",5.21,53.43
"",3.5,20.0
"",3.75,21.38
"",3.37,20.98
"",5.44,30.64
"",0.28,28.5
"",0.0,38.86
"",3.59,20.5
"",2.0,21.1
"",2.5,25.75
"",6.81,38.15
"",4.38,24.89
"",3.5,20.0
"",3.5,20.0
"",2.63,19.13
"",2.59,26.41
"",6.12,34.4
"",5.54,31.18
"",2.1,21.77
"",3.97,22.59
"",2.63,19.13
"",3.15,19.65
"",1.84,18.89
"",6.47,36.31
"",3.0,19.5
"",1.0,30.35
"",3.05,23.35
"",7.23,40.47
"",3.0,20.86
"",4.27,24.24
"",3.54,22.12
"",1.75,18.25
"",0.0,36.0
"",3.5,20.0
"",3.5,20.0
"",0.0,24.52
"",1.75,18.25
"",1.88,19.5
"",0.0,54.6
"",1.9,19.7
"",0.0,58.79
"",1.75,18.25
"",3.5,20.0
"",0.0,48.17
"",3.5,20.0
"",6.04,33.94
"",7.01,39.28
"",3.5,20.0
"",3.5,20.0
"",3.5,20.0
"",2.0,18.72
"",4.0,22.32
"",2.0,59.8
"",4.24,23.8
"",4.35,31.2
"",0.0,51.9
"",1.75,18.25
"",4.62,26.16
"",5.98,33.63
"",3.5,20.0
"",6.17,39.54
"",2.29,23.37
"",4.56,25.81
"",0.82,17.12
"",3.5,20.0
"",3.76,21.44
"",3.5,20.0
"",6.37,35.77
"",3.5,20.0
"",3.5,20.0
"",1.75,18.25
"",3.5,20.0
"",1.77,34.42
"",0.0,39.26
"",0.0,32.11
"",0.0,46.1
"",0.0,43.83
"",10.43,58.06
"",3.53,20.18
"",3.0,19.5
"",3.5,20.0
"",3.5,20.0
"",3.11,17.58
"",3.87,21.53
"",2.12,14.42
"",4.09,23.23
"",2.0,18.5
"",2.82,21.62
"",3.18,23.02
"",2.0,24.99
"",3.56,21.36
"",3.68,20.98
"",3.5,20.0
"",2.0,18.5
"",4.39,24.88
"",3.5,20.0
"",0.0,20.99
"",0.0,36.11
"",5.14,28.99
"",3.5,20.0
"",0.0,91.0
"",2.61,26.81
"",2.03,21.02
"",3.5,20.0
"",3.7,42.7
"",0.0,78.5
"",3.68,20.98
"",0.0,61.3
"",5.11,31.38
"",1.62,12.42
"",0.0,42.29
"",3.5,20.0
"",3.5,20.0
"",0.0,16.86
"",2.1,18.6
"",3.66,20.89
"",3.5,20.0
"",5.07,28.62
"",3.28,23.67
"",0.0,17.19
"",1.98,20.32
"",5.12,28.9
"",0.0,29.19
"",0.0,50.37
"",1.0,22.04
"",2.63,19.13
"",3.5,20.0
"",5.12,28.89
"",5.13,28.93
"",1.75,18.25
"",3.5,20.0
"",1.32,10.12
"",1.0,22.4
"",7.21,40.35
"",0.89,17.7
"",3.5,20.0
"",3.5,20.0
"",2.0,20.11
"",0.0,70.8
"",2.86,17.16
"",4.83,27.3
"",4.0,29.7
"",0.0,24.42
"",3.0,28.11
"",4.0,36.15
"",2.0,37.56
"",3.5,20.0
"",0.0,33.31
"",2.63,19.13
"",6.57,30.73
"",4.01,22.8
"",2.63,19.13
"",0.0,31.57
"",3.5,20.0
"",4.17,23.68
"",3.77,23.35
"",4.01,22.8
"",4.34,38.65
"",4.68,40.45
"",5.0,48.43
"",2.63,19.13
"",5.2,31.94
"",3.5,20.0
"",4.5,25.5
"",3.85,21.93
"",5.24,29.56
"",3.99,24.82
"",0.0,31.39
"",4.07,23.12
"",4.49,25.43
"",1.77,18.48
"",5.1,28.79
"",3.94,24.64
"",1.75,18.25
"",0.0,37.2
"",3.76,21.42
"",3.5,20.0
"",5.18,41.73
"",1.5,18.0
"",8.96,49.98
"",3.5,20.0
"",3.5,20.0
"",3.5,20.0
"",1.92,14.72
"",4.14,23.51
"",2.63,19.13
"",5.01,28.28
"",1.7,13.0
"",4.36,24.73
"",3.5,20.0
"",3.5,20.0
"",5.67,31.93
"",4.89,27.65
"",8.17,39.74
"",4.2,34.2
"",5.79,27.35
"",0.0,44.14
"",2.0,20.59
"",4.49,32.13
"",0.0,19.35
"",6.92,32.91
"",1.0,17.5
"",6.0,33.74
"",5.67,31.92
"",4.5,18.5
"",0.0,63.68
"",2.82,28.95
"",4.84,27.36
"",0.0,36.0
"",5.78,32.52
"",4.63,26.2
"",1.2,15.2
"",3.86,27.75
"",0.0,16.69
"",0.0,37.9
"",2.34,24.14
"",11.92,72.18
"",0.0,43.2
"",3.5,20.0
"",5.44,30.66
"",5.34,30.12
"",5.67,31.92
"",0.0,33.72
"",4.51,25.62
"",2.0,32.98
"",0.0,57.3
"",4.83,43.09
"",5.47,30.83
"",3.99,22.7
"",3.62,20.65
"",2.14,22.09
"",4.7,26.57
"",0.0,23.27
"",1.86,19.34
"",3.62,20.65
"",4.54,25.69
"",0.0,50.12
"",4.94,27.9
"",2.96,25.91
"",10.88,60.41
"",3.0,25.16
"",3.91,24.5
"",1.0,18.95
"",5.01,28.33
"",3.92,36.32
"",3.54,20.23
"",3.5,20.0
"",6.26,35.14
"",5.32,29.98
"",4.0,22.92
"",6.89,32.71
"",3.5,20.0
"",0.78,8.58
"",2.0,27.17
"",9.22,51.42
"",5.51,30.79
"",10.0,35.11
"",8.93,43.94
"",0.0,41.99
"",3.5,20.0
"",4.38,20.88
"",8.61,48.7
"",1.1,14.1
"",13.7,74.18
"",4.24,24.06
"",0.0,53.49
"",1.5,15.3
"",0.0,38.84
"",3.5,20.0
"",7.75,49.04
"",0.0,25.05
"",4.38,20.88
"",0.0,27.15
"",4.91,29.98
"",2.7,19.63
"",0.0,17.66
"",2.09,21.66
"",12.03,80.82
"",0.0,57.26
"",0.0,27.72
"",4.3,24.4
"",0.0,25.34
"",8.18,46.36
"",2.0,24.32
"",3.97,28.3
"",9.76,48.48
"",2.63,19.13
"",0.0,57.67
"",6.21,38.67
"",0.0,27.13
"",1.75,18.25
"",1.85,14.15
"",9.02,48.28
"",0.0,16.5
"",0.0,45.44
"",0.0,48.21
"",6.24,45.03
"",2.63,19.13
"",0.0,74.81
"",1.13,12.43
"",13.14,67.06
"",0.0,25.74
"",2.0,18.5
"",10.76,84.51
"",4.19,43.25
"",0.0,67.7
"",9.84,55.47
"",5.61,40.01
"",0.0,26.36
"",5.92,35.25
"",14.52,81.17
"",0.0,16.5
"",2.64,19.21
"",2.0,18.5
"",1.77,18.4
"",2.42,24.9
"",11.51,61.46
"",3.72,21.21
"",12.1,89.44
"",2.0,19.35
"",3.5,20.0
"",0.0,22.01
"",0.0,26.26
"",5.65,31.8
"",0.0,48.08
"",7.0,42.26
"",3.5,20.0
"",3.5,20.0
"",3.5,20.0
"",0.0,41.1
"",4.23,24.01
"",4.36,24.71
"",13.75,76.95
"",0.0,31.79
"",0.0,31.79
"",0.0,16.67
"",4.13,23.47
"",3.5,20.0
"",0.0,52.4
"",2.0,38.36
"",0.0,49.49
"",12.94,85.83
"",5.88,39.61
"",0.0,24.62
"",0.0,32.63
"",4.63,26.2
"",0.0,30.97
"",0.0,32.27
"",2.0,18.5
"",0.0,21.74
"",5.85,32.92
"",4.76,48.27
"",0.0,58.79
"",2.92,50.33
"",8.39,46.57
"",7.37,41.25
"",3.15,19.65
"",14.85,82.96
"",3.5,20.0
"",19.32,104.92
"",0.0,29.0
"",4.3,24.38
"",12.4,82.86
"",0.0,30.32
"",0.0,20.49
"",0.0,92.88
"",7.51,69.83
"",10.03,56.52
"",6.32,51.48
"",0.0,27.91
"",0.0,21.63
"",5.64,45.15
"",0.0,21.63
"",0.0,21.63
"",0.0,27.91
"",13.2,67.35
"",0.0,22.11
"",3.5,20.0
"",6.77,37.71
"",0.0,67.79
"",1.62,12.42
"",0.0,72.77
"",0.0,37.9
"",0.0,37.06
"",2.4,16.4
"",2.63,19.13
"",0.0,19.63
"",0.0,30.11
"",14.0,80.01
"",4.54,32.52
"",4.7,53.7
"",3.0,17.0
"",0.0,56.0
"",0.0,31.28
"",0.0,26.6
"",3.5,20.0
"",13.84,70.62
"",1.75,18.25
"",8.91,55.46
"",3.94,40.76
"",0.0,34.5
"",10.08,71.19
"",0.0,44.5
