passenger_count,tip_amount,total_amount
3.0,0.0,40.1
1.0,4.46,26.76
1.0,2.45,12.25
1.0,1.7,14.0
1.0,0.0,8.3
1.0,2.07,15.87
1.0,2.16,12.96
1.0,3.99,17.29
1.0,2.16,12.96
1.0,2.96,17.76
1.0,3.39,14.69
1.0,2.06,12.36
1.0,4.45,26.75
3.0,2.39,15.69
1.0,4.83,24.13
1.0,1.5,13.3
1.0,3.7,18.5
0.0,13.25,79.6
1.0,3.2,14.0
1.0,4.2,21.0
1.0,3.05,18.35
1.0,1.42,13.22
1.0,1.0,8.8
1.0,2.3,11.6
1.0,1.76,10.56
1.0,1.0,11.8
2.0,0.0,17.8
2.0,0.0,10.8
1.0,3.2,16.0
1.0,0.0,8.8
1.0,3.16,18.96
1.0,0.0,17.3
2.0,2.06,12.36
1.0,0.0,14.3
1.0,1.77,13.57
1.0,2.0,28.3
1.0,1.96,11.76
1.0,2.0,15.8
1.0,2.69,18.49
1.0,0.0,12.3
1.0,1.66,9.96
1.0,2.0,15.8
1.0,0.0,13.3
1.0,1.86,11.16
1.0,1.58,17.38
1.0,3.32,16.62
1.0,1.0,14.3
1.0,4.66,27.96
1.0,2.46,14.76
2.0,8.56,52.61
1.0,3.58,17.88
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,32.3
2.0,9.71,58.26
1.0,2.36,14.16
1.0,0.0,30.3
2.0,2.0,27.8
3.0,2.56,15.36
3.0,2.06,12.36
2.0,3.24,14.04
1.0,0.0,17.8
1.0,1.32,10.12
1.0,1.0,11.3
2.0,7.91,47.46
1.0,1.0,12.8
1.0,2.86,17.16
1.0,5.26,31.56
1.0,0.0,18.8
5.0,3.06,18.36
5.0,3.16,18.96
5.0,0.0,13.3
6.0,0.0,19.8
6.0,1.0,15.3
1.0,1.5,10.8
1.0,1.0,13.3
1.0,1.5,12.8
2.0,0.0,46.05
1.0,2.2,24.0
1.0,2.37,18.17
1.0,0.0,12.3
1.0,2.86,17.16
1.0,4.25,25.55
1.0,0.0,6.8
2.0,2.55,15.35
1.0,2.46,14.76
1.0,0.0,8.3
1.0,1.2,11.5
1.0,0.0,26.8
1.0,0.0,11.3
1.0,0.0,9.3
1.0,1.7,8.5
1.0,2.36,14.16
1.0,2.86,17.16
1.0,2.7,13.5
1.0,5.66,33.96
1.0,1.5,15.8
1.0,1.55,9.35
1.0,1.5,12.3
1.0,1.0,11.8
1.0,0.0,10.3
1.0,4.76,28.56
2.0,2.15,12.95
1.0,3.2,14.0
1.0,2.75,16.55
1.0,0.0,11.8
1.0,2.0,17.3
2.0,3.16,18.96
1.0,2.85,17.15
1.0,0.0,9.8
1.0,2.05,12.35
0.0,0.0,16.8
0.0,2.05,12.35
0.0,3.45,17.25
0.0,4.25,25.55
1.0,4.85,29.15
1.0,7.0,47.55
1.0,2.56,15.36
1.0,1.5,13.8
1.0,0.0,14.8
1.0,3.35,20.15
1.0,0.0,18.3
2.0,2.05,12.35
1.0,2.15,12.95
1.0,3.2,16.0
1.0,3.95,23.75
4.0,0.0,22.3
1.0,4.8,24.1
1.0,2.75,18.05
1.0,2.15,12.95
1.0,1.0,16.3
1.0,1.0,13.3
1.0,4.56,27.36
1.0,5.83,29.13
1.0,2.36,14.16
1.0,3.26,19.56
1.0,3.26,19.56
1.0,1.96,11.76
1.0,0.0,13.3
1.0,2.0,25.3
1.0,0.0,15.8
1.0,0.0,12.3
1.0,0.0,75.6
1.0,0.0,10.8
1.0,3.46,20.76
1.0,0.0,8.3
1.0,1.5,14.8
1.0,2.64,11.44
1.0,1.62,12.42
1.0,2.36,14.16
1.0,1.86,11.16
1.0,4.86,29.16
1.0,1.0,13.8
1.0,2.96,17.76
1.0,0.0,12.8
1.0,2.96,17.76
1.0,12.96,64.81
1.0,0.0,28.0
1.0,3.0,18.8
1.0,7.0,19.3
1.0,0.0,12.8
1.0,0.0,11.3
1.0,1.0,9.8
1.0,1.85,11.15
1.0,2.85,17.15
1.0,2.95,17.75
1.0,5.2,26.0
1.0,2.0,23.3
1.0,2.56,15.36
1.0,2.95,14.75
1.0,4.0,37.8
2.0,3.35,20.15
1.0,1.0,9.8
1.0,2.75,16.55
1.0,2.95,14.75
1.0,0.0,13.8
1.0,0.0,22.3
1.0,2.56,15.36
1.0,3.96,23.76
1.0,2.75,16.55
2.0,2.65,15.95
1.0,2.56,15.36
1.0,0.0,90.85
1.0,2.26,13.56
1.0,2.2,11.0
1.0,2.0,12.8
1.0,2.26,13.56
1.0,0.0,11.8
1.0,1.96,11.76
1.0,2.58,12.88
2.0,2.0,14.3
2.0,3.7,18.5
2.0,2.32,11.62
3.0,2.66,15.96
1.0,2.0,15.8
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.0,19.8
1.0,0.0,12.3
1.0,2.95,14.75
1.0,3.7,18.5
1.0,3.36,20.16
2.0,8.21,49.26
2.0,0.0,5.55
2.0,13.27,80.87
1.0,0.0,11.8
1.0,2.76,16.56
1.0,1.48,16.28
1.0,0.0,7.8
1.0,3.26,19.56
2.0,5.5,38.8
3.0,2.03,22.33
1.0,1.84,14.14
2.0,5.0,24.8
1.0,9.36,57.41
1.0,1.18,12.98
1.0,1.86,11.16
1.0,0.0,10.8
1.0,3.46,20.76
1.0,3.35,14.65
1.0,2.0,10.8
1.0,2.05,12.35
1.0,3.05,18.35
1.0,0.0,26.8
1.0,3.15,18.95
1.0,1.95,11.75
1.0,2.05,12.35
1.0,2.45,14.75
2.0,2.76,16.56
2.0,0.0,12.8
2.0,5.0,37.3
1.0,7.16,42.96
1.0,0.0,38.55
1.0,1.86,11.16
1.0,4.06,24.36
1.0,2.0,15.8
1.0,10.31,61.86
1.0,4.36,26.16
1.0,2.0,17.8
1.0,0.0,12.3
1.0,2.56,15.36
1.0,0.0,10.3
1.0,0.0,21.3
1.0,8.07,48.42
1.0,2.26,13.56
1.0,3.56,21.36
2.0,2.32,11.62
3.0,4.16,24.96
2.0,2.36,14.16
0.0,2.0,14.8
0.0,6.05,36.35
1.0,3.35,14.65
1.0,3.65,15.95
1.0,3.35,20.15
1.0,0.0,20.8
1.0,3.25,19.55
1.0,3.7,18.5
1.0,0.0,16.3
1.0,4.15,24.95
3.0,1.95,11.75
1.0,0.0,9.8
1.0,0.0,17.3
1.0,1.0,15.3
1.0,0.0,9.8
1.0,3.0,25.8
1.0,2.16,12.96
1.0,0.0,16.8
1.0,0.0,10.8
1.0,0.0,14.8
1.0,1.0,33.8
1.0,1.0,10.3
1.0,2.16,12.96
4.0,2.0,16.3
4.0,2.57,16.87
1.0,0.0,18.3
1.0,2.82,21.62
1.0,0.0,12.3
1.0,0.0,10.3
1.0,2.0,18.8
1.0,2.56,15.36
1.0,0.0,14.3
1.0,2.49,10.79
1.0,1.66,9.96
1.0,1.96,11.76
3.0,1.18,12.98
3.0,2.16,12.96
1.0,0.0,11.8
1.0,5.0,72.6
2.0,3.56,21.36
1.0,4.16,24.96
1.0,0.0,16.3
1.0,0.0,10.3
0.0,2.65,15.95
0.0,3.2,16.0
0.0,2.55,15.35
5.0,0.0,10.3
5.0,1.86,11.16
5.0,2.49,10.79
5.0,2.86,17.16
1.0,2.5,14.8
1.0,0.0,14.3
2.0,3.26,19.56
1.0,2.0,12.3
1.0,0.0,24.05
1.0,7.0,54.05
1.0,1.0,10.8
1.0,2.45,12.25
1.0,3.86,23.16
1.0,1.66,9.96
1.0,2.26,13.56
0.0,2.65,15.95
0.0,0.0,12.8
1.0,1.0,12.8
1.0,3.16,18.96
1.0,0.0,12.8
1.0,2.26,13.56
2.0,2.96,17.76
1.0,1.85,14.15
1.0,2.25,13.55
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.0,12.8
2.0,0.0,11.8
2.0,0.0,11.8
2.0,2.26,13.56
2.0,1.5,15.3
2.0,1.76,10.56
2.0,3.2,16.0
1.0,1.4,10.7
1.0,2.56,15.36
1.0,15.0,81.35
1.0,1.0,12.8
1.0,3.82,19.12
1.0,3.16,18.96
1.0,0.0,12.3
1.0,1.5,14.3
2.0,2.36,14.16
3.0,3.26,19.56
4.0,2.0,13.3
1.0,2.26,13.56
1.0,3.96,23.76
5.0,12.02,52.07
1.0,0.0,8.3
1.0,1.0,10.8
1.0,2.26,13.56
1.0,2.46,14.76
2.0,3.26,19.56
2.0,3.58,17.88
2.0,0.0,18.3
1.0,1.5,12.3
1.0,2.0,21.8
1.0,0.0,16.8
1.0,1.25,13.05
1.0,2.45,14.75
0.0,0.0,16.3
0.0,2.85,17.15
1.0,2.58,12.88
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,8.3
1.0,1.96,11.76
1.0,0.0,9.3
1.0,2.9,22.2
2.0,3.46,20.76
1.0,0.0,45.0
1.0,4.46,26.76
1.0,1.0,9.3
2.0,3.46,20.76
2.0,1.84,14.14
1.0,8.02,48.12
1.0,3.06,18.36
1.0,1.96,11.76
0.0,0.0,10.8
1.0,0.0,10.8
0.0,3.25,19.55
0.0,0.5,13.8
1.0,7.51,45.06
1.0,3.58,17.88
1.0,3.56,21.36
1.0,3.66,21.96
1.0,3.52,32.82
1.0,2.16,12.96
1.0,3.26,19.56
1.0,1.62,12.42
1.0,2.45,12.25
1.0,1.77,13.57
1.0,1.48,16.28
1.0,2.64,11.44
1.0,0.0,14.8
1.0,0.0,15.8
2.0,1.86,11.16
1.0,1.28,14.08
1.0,2.46,14.76
1.0,3.76,22.56
1.0,5.71,43.76
5.0,3.09,13.39
5.0,3.66,21.96
5.0,1.76,10.56
5.0,0.0,12.8
1.0,4.2,21.0
1.0,1.5,12.8
1.0,1.76,10.56
1.0,2.26,13.56
1.0,3.0,15.8
1.0,2.46,14.76
1.0,0.0,10.3
5.0,10.56,63.36
3.0,2.06,12.36
3.0,2.66,15.96
2.0,2.44,18.74
2.0,3.82,19.12
1.0,6.45,32.25
1.0,3.66,21.96
1.0,0.0,21.3
2.0,0.0,11.3
2.0,1.77,13.57
2.0,2.06,12.36
1.0,0.0,9.8
2.0,3.25,19.55
1.0,2.0,14.8
1.0,2.0,20.3
1.0,2.18,23.98
2.0,2.56,15.36
2.0,3.33,16.63
2.0,1.67,11.47
2.0,0.0,36.3
1.0,2.3,11.6
1.0,2.25,13.55
1.0,3.72,28.52
1.0,2.36,14.16
1.0,5.66,33.96
1.0,1.85,11.15
1.0,2.55,12.85
1.0,4.1,17.9
1.0,2.25,13.55
1.0,2.15,9.45
2.0,2.9,12.7
1.0,3.45,17.25
1.0,2.76,16.56
1.0,3.16,18.96
1.0,1.7,12.0
1.0,11.96,73.01
1.0,0.0,20.3
1.0,1.4,10.7
1.0,2.66,15.96
1.0,2.0,33.8
1.0,4.0,41.8
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,1.86,11.16
1.0,1.46,8.76
1.0,3.99,17.29
1.0,1.96,11.76
1.0,0.0,12.3
1.0,2.03,22.33
4.0,1.5,11.8
3.0,2.0,14.3
4.0,1.86,11.16
4.0,1.86,11.16
6.0,1.96,11.76
6.0,1.0,10.3
6.0,2.06,12.36
6.0,3.36,20.16
1.0,3.7,18.5
1.0,1.0,11.3
1.0,4.76,28.56
1.0,5.56,61.16
1.0,0.0,10.8
1.0,0.0,8.8
1.0,2.0,12.3
1.0,4.46,26.76
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,104.05
1.0,4.8,39.1
3.0,8.5,73.6
2.0,0.0,14.3
3.0,4.36,26.16
1.0,6.26,37.56
5.0,1.86,11.16
5.0,0.0,21.8
1.0,4.16,24.96
1.0,0.0,11.3
1.0,2.0,15.3
1.0,2.2,11.0
1.0,2.0,11.3
1.0,1.0,11.8
1.0,3.96,23.76
1.0,0.88,9.68
1.0,2.0,14.3
1.0,2.75,16.55
1.0,0.0,9.8
1.0,0.0,20.3
1.0,3.06,18.36
1.0,2.0,26.8
3.0,0.0,8.8
1.0,0.0,13.3
1.0,2.46,14.76
2.0,1.73,19.03
1.0,1.85,11.15
2.0,7.57,46.67
1.0,3.66,21.96
1.0,1.96,11.76
1.0,2.36,14.16
6.0,3.06,18.36
6.0,2.0,21.3
6.0,2.0,13.3
1.0,8.47,50.82
1.0,0.0,14.3
1.0,2.0,17.8
1.0,0.0,10.3
1.0,4.0,35.8
1.0,2.06,12.36
1.0,1.54,11.84
1.0,2.64,11.44
1.0,2.16,12.96
1.0,0.0,10.8
1.0,3.16,18.96
1.0,2.0,14.3
1.0,2.82,14.12
1.0,8.82,44.12
1.0,3.11,18.66
1.0,4.7,23.5
1.0,4.26,25.56
1.0,1.5,15.3
1.0,1.86,11.16
1.0,2.66,15.96
1.0,1.76,10.56
1.0,1.08,11.88
1.0,3.86,23.16
1.0,1.0,12.8
1.0,1.0,13.3
2.0,0.0,12.8
1.0,2.45,14.75
2.0,2.35,14.15
1.0,1.85,11.15
2.0,2.46,14.76
2.0,1.86,11.16
2.0,2.0,13.3
3.0,0.0,14.8
1.0,0.0,9.3
1.0,2.2,21.0
5.0,6.21,37.26
1.0,3.39,14.69
1.0,1.0,10.3
1.0,0.0,14.8
2.0,2.16,12.96
1.0,0.0,12.8
1.0,0.0,22.3
3.0,0.0,14.8
3.0,2.5,16.3
1.0,8.12,48.72
1.0,5.75,34.55
2.0,0.0,65.6
1.0,3.05,18.35
1.0,2.45,14.75
1.0,2.85,17.15
1.0,2.26,13.56
1.0,2.0,15.8
0.0,1.56,9.36
0.0,2.05,10.35
0.0,1.75,10.55
0.0,2.0,12.3
1.0,1.0,11.3
1.0,0.0,11.3
1.0,1.7,13.0
1.0,3.39,14.69
1.0,0.0,7.3
1.0,9.8,29.6
1.0,1.95,9.75
1.0,0.0,19.8
2.0,0.0,11.3
1.0,0.0,19.8
3.0,0.0,7.3
1.0,1.5,15.8
2.0,6.45,38.8
2.0,5.75,15.55
1.0,0.0,66.3
1.0,8.42,50.52
1.0,1.47,11.27
1.0,3.08,33.88
1.0,1.0,17.8
1.0,2.2,14.0
2.0,13.52,81.12
1.0,1.7,13.0
1.0,1.67,10.97
1.0,2.26,13.56
1.0,0.0,20.8
1.0,0.0,10.8
1.0,1.76,10.56
1.0,2.58,12.88
1.0,2.56,15.36
1.0,2.06,12.36
1.0,4.05,24.35
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.95,14.75
1.0,2.06,12.36
1.0,4.0,46.6
3.0,1.96,11.76
1.0,3.7,18.5
3.0,0.0,10.3
1.0,1.84,14.14
1.0,2.0,18.8
1.0,3.36,20.16
1.0,0.0,67.6
1.0,2.0,18.3
1.0,1.5,15.3
4.0,1.0,13.8
1.0,2.56,15.36
1.0,2.56,15.36
1.0,1.5,16.3
1.0,5.0,53.6
1.0,0.0,23.3
1.0,2.2,20.0
1.0,5.19,22.49
1.0,0.0,22.3
1.0,3.8,19.1
2.0,5.0,15.3
1.0,2.0,9.8
1.0,2.66,15.96
1.0,3.06,18.36
1.0,7.77,47.87
1.0,0.0,46.6
1.0,1.0,12.3
1.0,1.0,12.3
1.0,2.26,13.56
1.0,2.32,11.62
1.0,0.0,9.3
1.0,1.76,10.56
1.0,8.08,48.5
5.0,3.66,21.96
5.0,2.2,20.0
5.0,1.0,12.3
1.0,2.26,13.56
1.0,0.0,11.8
2.0,3.06,18.36
1.0,0.0,12.3
2.0,1.56,9.36
2.0,7.03,53.88
1.0,0.0,12.3
1.0,4.59,19.89
1.0,3.56,21.36
1.0,5.49,23.79
1.0,1.2,13.0
1.0,3.66,21.96
1.0,0.0,14.8
1.0,0.0,56.85
1.0,0.0,35.3
0.0,2.65,15.95
0.0,1.0,12.8
0.0,5.0,59.55
3.0,3.16,18.96
1.0,1.69,15.99
1.0,3.66,21.96
1.0,1.65,9.95
1.0,3.15,18.95
1.0,0.0,11.8
1.0,2.0,17.3
1.0,2.86,17.16
1.0,2.0,18.8
1.0,0.0,12.3
1.0,0.0,8.8
1.0,3.06,18.36
2.0,0.0,36.3
1.0,2.82,21.62
1.0,1.96,11.76
1.0,3.96,23.76
1.0,0.0,20.8
1.0,1.85,11.15
1.0,0.0,12.3
2.0,2.35,14.15
1.0,1.95,11.75
2.0,3.85,23.15
1.0,1.6,14.9
1.0,2.3,10.1
1.0,2.65,15.95
1.0,0.0,10.8
1.0,2.0,13.8
1.0,1.0,11.8
1.0,2.5,17.8
1.0,0.0,7.8
1.0,0.0,12.8
1.0,3.16,18.96
1.0,2.0,16.8
1.0,2.0,16.3
1.0,2.0,19.3
1.0,0.0,9.8
2.0,1.0,10.8
2.0,2.2,11.0
1.0,1.4,10.7
1.0,2.05,12.35
2.0,0.0,12.3
1.0,2.5,24.8
1.0,2.35,14.15
2.0,3.36,20.16
2.0,0.66,13.96
1.0,2.56,15.36
3.0,7.22,43.32
1.0,5.66,35.21
4.0,0.0,9.3
2.0,0.0,8.8
1.0,2.46,14.76
1.0,3.06,18.36
1.0,4.32,21.62
1.0,0.0,14.3
1.0,2.0,11.3
1.0,2.46,14.76
1.0,0.0,12.3
2.0,0.0,10.8
1.0,2.06,12.36
1.0,2.08,22.88
1.0,2.65,15.95
1.0,1.64,34.44
1.0,3.87,29.67
1.0,2.74,21.04
1.0,3.0,24.3
1.0,0.0,11.8
1.0,3.46,20.76
1.0,2.16,12.96
1.0,2.0,25.3
1.0,0.0,23.3
4.0,1.76,10.56
1.0,4.55,22.85
1.0,0.0,13.3
1.0,0.0,11.3
5.0,0.5,9.3
5.0,2.46,14.76
5.0,10.96,54.81
1.0,2.7,21.0
1.0,3.32,16.62
3.0,0.0,266.55
2.0,1.0,14.8
1.0,0.0,44.1
1.0,2.16,12.96
1.0,11.84,59.19
1.0,2.56,15.36
1.0,1.56,9.36
1.0,2.56,15.36
1.0,2.56,15.36
1.0,3.32,16.62
1.0,2.96,17.76
1.0,2.0,12.8
1.0,1.0,20.3
1.0,2.48,16.28
1.0,3.0,24.3
1.0,3.76,22.56
1.0,2.46,14.76
1.0,3.26,19.56
1.0,1.7,16.0
1.0,2.25,13.55
2.0,0.0,18.3
1.0,2.0,18.3
1.0,2.06,12.36
1.0,0.0,9.8
1.0,1.96,11.76
1.0,3.0,14.8
1.0,0.0,14.3
2.0,1.5,13.3
2.0,3.46,20.76
1.0,2.75,16.55
1.0,1.06,9.86
1.0,2.0,16.8
2.0,0.0,19.3
1.0,2.36,14.16
1.0,1.0,19.8
1.0,2.36,14.16
1.0,5.71,34.26
1.0,11.46,70.01
1.0,2.7,13.5
1.0,3.16,18.96
1.0,2.08,10.38
1.0,4.16,24.96
1.0,0.0,9.3
1.0,0.0,11.8
1.0,5.0,45.35
1.0,2.76,16.56
1.0,2.86,17.16
1.0,0.0,14.3
1.0,2.82,14.12
1.0,2.36,14.16
1.0,2.45,12.25
1.0,2.16,12.96
1.0,8.66,51.96
1.0,0.0,13.8
1.0,4.3,21.6
1.0,2.05,12.35
1.0,2.0,20.3
1.0,18.71,112.26
1.0,2.86,17.16
1.0,2.0,19.3
1.0,1.0,10.3
1.0,1.86,11.16
1.0,2.36,14.16
1.0,4.36,26.16
1.0,0.0,18.8
1.0,0.0,30.1
1.0,3.05,13.35
4.0,3.06,18.36
3.0,2.06,12.36
5.0,3.66,21.96
4.0,1.92,14.72
3.0,9.21,55.26
1.0,5.46,32.76
2.0,17.07,85.37
1.0,10.0,77.6
1.0,0.0,16.8
3.0,3.0,18.3
1.0,3.66,21.96
1.0,3.55,21.35
1.0,1.0,9.8
1.0,1.06,9.86
1.0,2.05,10.35
1.0,0.7,12.0
2.0,0.0,84.35
1.0,3.46,20.76
1.0,1.7,13.0
1.0,3.7,18.5
1.0,4.95,24.75
4.0,2.67,20.47
4.0,3.09,13.39
4.0,6.86,41.16
1.0,0.0,37.55
2.0,10.25,61.6
1.0,3.16,18.96
1.0,0.0,10.3
2.0,2.56,15.36
1.0,2.85,17.15
1.0,3.95,17.25
0.0,0.0,10.3
1.0,4.7,20.5
1.0,1.0,10.8
1.0,4.58,22.88
1.0,1.75,16.55
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.33,14.63
1.0,4.95,24.75
1.0,2.56,15.36
1.0,0.0,13.3
1.0,2.07,15.87
1.0,0.0,11.8
1.0,2.46,14.76
1.0,4.0,35.3
1.0,2.95,14.75
3.0,2.2,11.0
3.0,1.76,10.56
2.0,17.4,104.4
3.0,4.45,22.25
1.0,2.58,12.88
1.0,6.2,31.0
1.0,5.46,32.76
1.0,2.85,17.15
1.0,6.45,32.25
1.0,4.86,29.16
1.0,5.5,34.3
1.0,1.55,19.35
1.0,0.0,9.8
1.0,1.5,12.8
1.0,0.0,29.75
1.0,0.0,38.55
2.0,3.65,21.95
2.0,2.05,12.35
1.0,6.05,30.35
2.0,2.96,17.76
2.0,2.0,15.8
2.0,0.0,7.8
2.0,0.78,8.58
2.0,5.96,35.76
1.0,0.0,15.8
1.0,3.0,19.3
1.0,1.0,13.3
1.0,0.0,32.55
2.0,0.0,8.3
2.0,2.5,26.3
5.0,0.0,11.8
5.0,2.46,14.76
5.0,0.0,20.3
1.0,0.0,15.8
1.0,2.46,14.76
1.0,2.0,18.8
1.0,2.66,15.96
1.0,0.0,17.3
1.0,2.95,14.75
2.0,2.36,14.16
1.0,0.0,10.3
1.0,2.0,13.3
1.0,3.26,19.56
1.0,0.0,12.8
1.0,3.0,18.8
1.0,1.0,11.3
1.0,6.46,38.76
1.0,2.56,15.36
1.0,1.47,11.27
1.0,0.0,14.3
3.0,0.0,15.8
1.0,1.08,11.88
3.0,0.0,38.05
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.0,12.8
1.0,3.46,20.76
1.0,1.96,11.76
1.0,7.76,46.56
1.0,2.7,13.5
1.0,2.26,13.56
5.0,2.06,12.36
5.0,2.58,12.88
5.0,1.96,11.76
5.0,2.3,15.1
1.0,2.26,13.56
1.0,1.0,18.8
1.0,0.0,16.3
1.0,2.2,11.0
1.0,0.0,7.8
1.0,3.75,22.55
1.0,0.0,28.3
2.0,0.0,17.8
1.0,1.0,13.8
1.0,0.0,25.55
3.0,3.69,15.99
2.0,5.32,26.62
3.0,2.76,16.56
3.0,4.59,19.89
1.0,0.0,18.3
1.0,2.96,17.76
1.0,2.26,13.56
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.0,20.3
1.0,2.0,15.8
1.0,1.86,11.16
2.0,1.96,11.76
1.0,3.86,23.16
1.0,1.0,24.8
1.0,0.0,30.3
1.0,1.7,18.0
2.0,2.9,12.7
2.0,0.0,11.3
2.0,4.26,25.56
1.0,2.0,13.3
2.0,1.0,15.3
1.0,1.0,11.3
1.0,2.0,34.55
1.0,2.0,14.8
1.0,2.96,17.76
1.0,0.0,49.55
1.0,2.96,17.76
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.66,15.96
1.0,3.5,21.3
1.0,3.36,20.16
1.0,1.96,11.76
2.0,0.0,17.3
1.0,1.0,15.3
1.0,0.0,10.3
1.0,3.26,19.56
1.0,3.34,25.64
1.0,13.52,81.12
1.0,2.66,15.96
1.0,0.0,8.8
2.0,2.46,14.76
2.0,5.0,20.3
1.0,0.0,11.8
3.0,2.45,14.75
2.0,13.66,81.96
2.0,0.0,16.8
2.0,3.09,13.39
1.0,1.5,8.3
1.0,1.77,13.57
1.0,0.0,23.3
1.0,6.57,39.42
1.0,0.0,21.55
1.0,0.0,67.6
1.0,2.0,15.8
1.0,0.0,15.8
1.0,1.0,10.3
1.0,0.7,10.0
1.0,1.0,11.3
1.0,3.0,15.3
1.0,3.36,20.16
1.0,0.0,9.8
1.0,1.7,18.0
1.0,5.0,16.3
1.0,1.13,12.43
1.0,4.66,27.96
1.0,5.95,29.75
1.0,4.7,23.5
1.0,2.86,17.16
1.0,0.0,21.8
1.0,0.0,40.55
1.0,1.5,18.3
1.0,3.26,19.56
2.0,15.1,75.7
1.0,8.91,53.46
2.0,0.0,21.8
1.0,0.0,48.3
2.0,0.0,15.3
2.0,1.0,16.3
1.0,4.95,24.75
1.0,0.88,9.68
1.0,3.26,19.56
2.0,3.09,13.39
2.0,2.66,15.96
2.0,0.0,13.8
2.0,3.16,18.96
1.0,2.16,12.96
1.0,0.0,10.8
1.0,3.0,19.8
1.0,2.0,17.8
1.0,2.36,14.16
1.0,0.0,16.8
1.0,1.0,8.3
1.0,0.0,13.3
1.0,2.76,16.56
1.0,2.0,24.3
1.0,0.0,16.3
1.0,3.05,18.35
1.0,1.95,11.75
1.0,4.82,24.12
1.0,2.76,16.56
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,17.3
2.0,0.0,17.3
2.0,2.26,13.56
2.0,0.0,8.3
0.0,3.35,14.65
0.0,0.0,12.3
1.0,3.15,18.95
1.0,0.0,39.3
1.0,2.0,15.8
2.0,0.0,11.8
1.0,3.58,17.88
1.0,3.76,22.56
1.0,0.0,10.8
1.0,1.0,20.8
1.0,1.96,11.76
1.0,2.36,14.16
2.0,1.76,10.56
1.0,2.86,17.16
2.0,1.76,10.56
2.0,3.96,23.76
2.0,0.0,20.8
1.0,3.96,23.76
1.0,0.0,13.8
1.0,0.0,10.8
1.0,0.93,10.23
1.0,2.0,14.3
1.0,4.25,25.55
1.0,7.7,33.5
1.0,0.0,14.8
1.0,1.0,12.3
1.0,0.0,10.3
1.0,0.0,11.8
1.0,3.0,29.3
1.0,0.0,7.3
1.0,1.0,15.8
1.0,2.0,13.3
1.0,3.2,16.0
1.0,0.0,12.3
1.0,0.0,9.8
1.0,2.32,11.62
1.0,3.16,18.96
1.0,1.86,11.16
1.0,0.93,10.23
1.0,3.2,16.0
1.0,2.36,14.16
6.0,3.76,22.56
6.0,2.86,17.16
1.0,2.58,12.88
1.0,1.86,11.16
1.0,2.76,16.56
1.0,4.56,27.36
1.0,2.56,15.36
1.0,2.22,17.02
1.0,1.7,20.0
1.0,0.0,11.3
1.0,2.05,12.35
1.0,0.0,9.8
1.0,2.65,15.95
1.0,2.76,16.56
1.0,2.56,15.36
1.0,2.66,15.96
1.0,0.0,26.47
1.0,0.44,9.24
1.0,0.0,15.3
1.0,3.54,15.34
1.0,3.33,16.63
1.0,0.0,20.8
1.0,0.0,8.3
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,28.3
2.0,2.45,12.25
1.0,1.77,13.57
3.0,0.0,9.8
1.0,1.2,9.0
3.0,3.16,18.96
1.0,1.5,11.8
3.0,0.0,13.3
1.0,2.66,15.96
1.0,0.0,15.8
1.0,2.16,12.96
5.0,3.26,19.56
5.0,1.86,11.16
5.0,1.86,11.16
5.0,1.0,22.8
2.0,14.34,63.39
1.0,3.76,22.56
1.0,2.66,15.96
1.0,0.0,7.3
1.0,0.0,14.3
1.0,4.0,14.3
1.0,2.0,14.3
1.0,3.35,20.15
2.0,4.0,21.3
1.0,2.7,13.5
1.0,2.86,17.16
1.0,4.89,21.19
1.0,0.0,11.3
1.0,2.26,13.56
1.0,1.0,15.3
1.0,0.0,13.8
0.0,1.75,10.55
0.0,3.5,15.3
0.0,0.0,12.8
0.0,5.46,32.76
1.0,0.0,12.8
1.0,2.0,17.3
2.0,0.0,11.3
5.0,3.69,15.99
5.0,2.66,15.96
5.0,1.76,10.56
5.0,1.2,11.0
0.0,2.0,20.3
0.0,3.05,18.35
0.0,0.0,23.3
2.0,2.0,34.8
2.0,2.5,17.8
2.0,0.0,10.3
2.0,2.45,12.25
2.0,4.7,23.5
2.0,1.25,10.55
2.0,3.26,19.56
3.0,2.06,12.36
2.0,0.0,22.3
1.0,0.0,10.3
1.0,7.47,46.07
1.0,11.96,73.01
1.0,1.0,15.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.46,20.76
1.0,1.2,15.0
1.0,1.0,23.3
1.0,3.0,17.8
2.0,0.98,10.78
1.0,2.45,14.75
1.0,3.85,23.15
1.0,3.26,19.56
1.0,1.66,9.96
