passenger_count,tip_amount,total_amount
1.0,0.0,11.3
1.0,3.32,16.62
1.0,3.36,20.16
2.0,0.0,8.8
3.0,0.0,10.8
1.0,1.03,11.33
1.0,0.7,8.0
2.0,3.46,20.76
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,3.0,18.8
2.0,2.66,15.96
2.0,0.0,19.3
1.0,1.25,7.55
0.0,0.0,12.8
1.0,1.55,9.35
1.0,1.85,11.15
1.0,0.0,22.8
1.0,2.36,14.16
1.0,2.86,17.16
1.0,0.0,13.3
1.0,2.36,14.16
1.0,0.0,11.8
1.0,2.05,12.35
1.0,1.7,12.0
1.0,0.0,7.3
1.0,1.95,11.75
1.0,0.0,13.8
1.0,0.0,12.8
1.0,6.06,36.36
1.0,1.75,10.55
1.0,4.85,24.15
1.0,1.0,8.8
1.0,3.96,23.76
1.0,3.08,15.38
1.0,2.0,25.3
2.0,0.0,10.8
2.0,2.76,16.56
1.0,0.0,12.3
1.0,2.35,14.15
1.0,3.81,27.61
2.0,0.0,27.8
1.0,11.3,67.85
1.0,1.75,10.55
3.0,0.0,16.8
1.0,0.0,12.3
1.0,2.66,15.96
1.0,3.96,23.76
2.0,12.66,75.96
1.0,1.0,20.3
1.0,1.7,21.0
1.0,2.56,15.36
1.0,1.08,10.88
1.0,2.0,13.8
1.0,3.39,14.69
1.0,3.24,14.04
1.0,4.96,29.76
1.0,0.0,9.8
1.0,4.0,23.3
1.0,4.26,25.56
0.0,0.0,14.3
6.0,2.2,18.0
1.0,4.45,22.25
1.0,4.05,20.35
1.0,4.15,24.95
1.0,2.26,13.56
1.0,1.56,9.36
1.0,0.0,8.8
1.0,0.0,16.8
1.0,2.36,14.16
1.0,3.26,19.56
1.0,0.0,15.3
1.0,4.06,24.36
1.0,4.26,25.56
1.0,2.86,17.16
1.0,0.0,10.8
1.0,1.0,12.3
1.0,0.0,22.3
1.0,2.46,14.76
4.0,4.15,24.95
1.0,0.0,16.8
1.0,2.75,12.05
1.0,2.66,15.96
1.0,0.0,61.85
1.0,2.2,25.0
1.0,0.0,17.3
1.0,0.0,15.8
2.0,3.12,23.92
2.0,3.36,20.16
0.0,2.0,15.3
1.0,3.55,21.35
1.0,0.0,9.3
1.0,2.86,17.16
1.0,3.56,21.36
1.0,4.26,25.56
1.0,0.0,15.3
1.0,2.76,16.56
1.0,15.06,90.36
1.0,4.7,28.25
1.0,4.45,22.25
1.0,2.66,15.96
1.0,2.08,10.38
1.0,3.46,20.76
1.0,2.06,12.36
1.0,4.16,24.96
1.0,5.06,30.36
3.0,0.0,10.3
1.0,2.65,15.95
1.0,1.56,9.36
1.0,2.7,13.5
1.0,1.66,9.96
1.0,1.86,11.16
1.0,3.06,18.36
1.0,0.0,20.8
1.0,2.46,14.76
1.0,0.0,14.8
1.0,2.56,15.36
1.0,0.0,16.8
1.0,0.0,4.55
1.0,12.37,75.47
2.0,2.66,15.96
1.0,0.0,19.8
1.0,1.96,11.76
1.0,0.0,18.8
1.0,3.96,23.76
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,1.86,11.16
2.0,0.0,13.3
1.0,2.66,15.96
1.0,2.25,13.55
1.0,0.0,10.8
1.0,2.82,21.62
1.0,2.3,31.6
6.0,2.82,21.62
1.0,1.5,19.3
1.0,5.06,30.36
1.0,1.76,10.56
1.0,1.33,14.63
1.0,6.08,30.38
1.0,1.7,15.0
2.0,0.0,33.3
2.0,0.0,19.3
1.0,2.45,12.25
2.0,2.0,20.8
2.0,3.16,18.96
1.0,7.0,44.1
1.0,3.26,19.56
2.0,12.37,75.47
2.0,5.76,34.56
3.0,0.0,9.3
5.0,0.0,9.3
5.0,2.46,14.76
2.0,3.2,16.0
1.0,2.26,13.56
1.0,0.9,13.7
1.0,5.46,32.76
1.0,2.65,15.95
1.0,2.16,12.96
1.0,1.96,11.76
2.0,2.95,14.75
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,2.0,63.85
4.0,1.96,11.76
4.0,0.0,15.8
0.0,0.0,12.8
1.0,2.35,14.15
1.0,1.85,11.15
2.0,0.0,29.3
1.0,1.66,9.96
1.0,3.58,17.88
1.0,5.64,24.44
1.0,4.7,23.5
1.0,1.0,11.8
1.0,1.76,10.56
1.0,2.56,15.36
2.0,10.0,57.35
5.0,0.0,10.8
5.0,2.0,15.3
5.0,2.97,22.77
5.0,1.96,11.76
5.0,3.24,14.04
6.0,5.0,35.8
1.0,10.34,52.94
1.0,0.0,12.8
1.0,0.0,20.8
1.0,0.0,11.3
1.0,4.76,28.56
1.0,3.08,15.38
2.0,3.58,17.88
1.0,2.0,26.8
1.0,4.56,27.36
5.0,5.0,18.3
2.0,0.0,54.1
5.0,2.58,12.88
1.0,0.0,9.8
1.0,3.99,17.29
1.0,0.0,22.3
1.0,4.55,22.85
1.0,0.0,28.3
1.0,3.0,24.8
1.0,3.54,15.34
1.0,1.0,11.8
1.0,1.76,10.56
1.0,4.0,20.3
1.0,0.0,10.8
1.0,2.95,14.75
1.0,5.56,33.36
4.0,2.76,16.56
1.0,4.89,21.19
6.0,9.22,55.32
1.0,2.58,12.88
1.0,6.5,28.3
2.0,4.25,25.55
0.0,2.95,17.75
1.0,2.06,12.36
2.0,0.0,44.55
1.0,11.06,67.61
2.0,5.0,47.1
1.0,0.0,16.3
1.0,2.0,26.8
1.0,0.0,12.3
1.0,2.76,16.56
1.0,4.58,22.88
1.0,1.85,11.15
1.0,2.25,13.55
1.0,2.75,16.55
1.0,2.05,12.35
1.0,0.0,12.8
1.0,2.06,12.36
1.0,3.56,21.36
6.0,0.0,-6.8
6.0,0.0,6.8
2.0,2.16,12.96
1.0,0.0,11.3
2.0,1.32,10.12
2.0,2.06,12.36
1.0,0.0,14.3
1.0,4.06,24.36
1.0,2.76,16.56
1.0,3.46,20.76
1.0,1.82,9.12
1.0,3.16,18.96
1.0,0.0,9.8
1.0,0.0,28.8
1.0,2.36,14.16
1.0,2.86,17.16
1.0,3.16,18.96
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.0,20.3
1.0,4.86,29.16
1.0,1.0,10.8
1.0,1.76,10.56
1.0,0.0,12.8
1.0,4.45,26.75
1.0,8.0,57.6
1.0,2.0,9.8
1.0,0.5,8.8
1.0,2.66,15.96
1.0,6.09,26.39
1.0,4.08,20.38
1.0,0.0,12.8
6.0,9.62,57.72
6.0,1.5,17.3
1.0,16.71,100.26
1.0,3.06,18.36
1.0,3.36,20.16
1.0,3.39,14.69
1.0,4.7,23.5
1.0,12.62,75.72
1.0,0.7,8.0
1.0,2.0,18.3
1.0,12.37,74.22
1.0,0.0,89.05
1.0,4.76,28.56
1.0,3.36,20.16
2.0,0.0,18.3
1.0,0.0,11.8
1.0,4.25,25.55
4.0,3.2,16.0
4.0,0.0,13.8
2.0,2.16,12.96
4.0,0.0,13.8
3.0,1.23,13.53
3.0,2.36,14.16
3.0,2.49,10.79
1.0,10.92,65.52
1.0,0.0,9.3
1.0,2.2,11.0
1.0,0.0,16.3
1.0,1.0,16.3
2.0,0.0,10.3
1.0,3.65,21.95
1.0,2.05,12.35
2.0,0.0,14.3
1.0,5.0,37.3
1.0,2.56,15.36
1.0,0.0,10.3
1.0,5.0,60.3
1.0,1.0,18.3
1.0,0.0,11.3
1.0,2.79,12.09
1.0,5.0,61.55
1.0,2.0,18.3
1.0,1.0,15.8
1.0,0.0,13.8
1.0,1.0,9.3
5.0,0.0,11.8
4.0,0.0,11.8
5.0,2.76,16.56
2.0,3.66,21.96
1.0,0.0,12.8
1.0,0.0,9.3
1.0,6.96,41.76
1.0,2.3,10.1
1.0,0.0,14.3
1.0,1.75,16.55
1.0,2.3,17.6
0.0,0.0,14.8
0.0,4.25,18.55
6.0,2.26,9.81
1.0,2.36,14.16
1.0,2.46,14.76
1.0,4.25,25.55
1.0,0.0,20.8
1.0,3.96,23.76
1.0,2.15,12.95
1.0,0.0,13.3
1.0,1.7,13.0
1.0,2.76,16.56
1.0,4.06,24.36
1.0,1.5,12.8
1.0,2.06,12.36
1.0,2.26,13.56
1.0,7.92,47.52
6.0,2.7,13.5
6.0,3.56,21.36
6.0,4.08,20.38
1.0,1.32,10.12
1.0,3.76,22.56
2.0,0.0,12.3
1.0,2.56,15.36
1.0,0.0,13.8
1.0,0.0,28.3
1.0,1.75,10.55
1.0,2.75,16.55
1.0,3.25,19.55
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.42,19.22
1.0,0.0,18.3
1.0,7.15,30.95
1.0,1.0,20.3
1.0,0.0,10.3
1.0,0.0,24.8
1.0,0.96,5.76
1.0,5.36,32.16
1.0,2.66,15.96
1.0,1.76,10.56
1.0,1.96,11.76
1.0,4.06,24.36
1.0,3.16,18.96
1.0,3.56,21.36
1.0,3.06,18.36
1.0,3.33,16.63
1.0,4.36,26.16
1.0,8.01,48.06
2.0,2.46,14.76
1.0,2.3,11.6
1.0,2.45,12.25
2.0,1.2,16.0
2.0,3.82,19.12
1.0,9.37,56.22
5.0,0.0,8.8
5.0,2.0,20.3
5.0,8.32,41.62
1.0,2.2,11.0
1.0,0.0,18.8
1.0,1.0,10.3
1.0,2.0,20.8
1.0,2.0,13.3
1.0,2.06,12.36
1.0,1.95,9.75
1.0,0.0,14.3
1.0,5.66,33.96
1.0,10.76,53.81
1.0,2.15,12.95
1.0,3.55,21.35
1.0,0.0,9.8
1.0,0.0,27.3
1.0,1.0,37.8
1.0,0.0,16.8
2.0,6.65,51.0
1.0,3.36,20.16
1.0,2.56,15.36
1.0,0.2,11.0
1.0,2.85,17.15
1.0,0.0,10.8
2.0,0.0,32.3
1.0,2.06,12.36
2.0,3.46,20.76
1.0,0.0,20.8
1.0,2.0,9.8
1.0,0.0,11.8
1.0,0.0,20.3
1.0,0.0,10.3
3.0,2.06,12.36
1.0,2.56,15.36
1.0,2.16,12.96
1.0,0.0,15.8
1.0,5.45,32.75
1.0,0.0,18.3
1.0,0.0,14.3
1.0,2.96,17.76
1.0,0.0,17.3
1.0,4.26,25.56
1.0,4.06,24.36
1.0,4.2,26.5
1.0,2.36,14.16
1.0,0.0,14.3
1.0,0.0,63.1
1.0,1.0,14.8
1.0,0.2,5.0
1.0,0.0,9.8
1.0,2.75,21.05
1.0,5.45,27.25
2.0,0.0,11.3
1.0,0.0,20.3
1.0,0.0,27.8
1.0,4.66,27.96
1.0,0.0,61.85
2.0,0.0,16.3
1.0,2.2,11.0
0.0,2.15,12.95
0.0,2.45,14.75
0.0,2.75,16.55
0.0,6.95,34.75
1.0,4.99,38.29
1.0,0.0,20.3
1.0,4.0,30.3
1.0,2.75,16.55
1.0,6.05,26.35
1.0,0.5,8.3
1.0,2.49,10.79
1.0,1.46,8.76
1.0,4.66,27.96
1.0,0.0,11.8
1.0,2.56,15.36
1.0,1.33,14.63
1.0,3.55,21.35
2.0,4.15,24.95
2.0,6.96,43.01
1.0,2.0,19.35
1.0,3.5,15.3
1.0,0.0,9.8
1.0,4.56,27.36
1.0,0.0,16.3
3.0,12.37,75.47
1.0,2.58,12.88
3.0,0.0,18.8
1.0,0.0,19.0
1.0,19.01,114.06
1.0,3.39,14.69
1.0,0.0,20.8
1.0,4.0,18.3
1.0,3.16,18.96
1.0,0.0,24.3
1.0,2.5,17.8
1.0,0.0,7.3
1.0,5.49,23.79
0.0,3.96,23.76
0.0,3.35,20.15
2.0,0.0,10.8
1.0,4.0,65.85
2.0,1.96,11.76
2.0,0.0,14.3
1.0,10.0,71.85
3.0,3.86,23.16
1.0,3.86,23.16
1.0,1.0,10.8
1.0,1.56,9.36
1.0,2.7,13.5
1.0,4.06,24.36
2.0,0.0,25.8
1.0,0.0,15.3
1.0,3.0,22.8
1.0,0.0,4.55
1.0,2.0,63.85
1.0,8.16,48.96
1.0,0.0,8.3
1.0,5.0,21.8
1.0,2.45,14.75
1.0,0.0,20.8
1.0,1.0,33.8
1.0,7.14,30.94
2.0,4.45,22.25
1.0,5.45,27.25
1.0,1.0,22.3
2.0,1.5,18.3
1.0,4.76,28.56
2.0,12.35,74.2
1.0,0.0,48.55
1.0,1.48,16.28
1.0,2.45,14.75
1.0,2.06,12.36
1.0,1.5,14.8
1.0,2.3,17.6
1.0,3.66,21.96
1.0,1.68,18.48
1.0,6.05,36.35
1.0,1.0,22.05
1.0,1.0,15.8
2.0,1.0,20.8
1.0,0.0,14.8
2.0,6.2,27.0
1.0,0.0,14.8
1.0,0.0,12.3
1.0,4.05,24.35
1.0,1.11,8.91
1.0,0.0,6.8
1.0,3.05,15.35
1.0,2.86,17.16
3.0,3.36,20.16
4.0,1.76,10.56
3.0,5.55,21.85
2.0,0.0,16.3
2.0,6.3,31.6
1.0,3.05,18.35
2.0,3.45,20.75
1.0,9.17,56.27
1.0,0.0,63.55
1.0,0.0,7.3
1.0,0.0,15.3
1.0,6.24,27.04
1.0,0.98,10.78
0.0,5.6,24.4
1.0,11.52,57.62
1.0,0.0,12.8
1.0,4.95,24.75
1.0,5.16,30.96
1.0,3.66,21.96
1.0,2.76,16.56
2.0,1.86,11.16
1.0,5.56,33.36
4.0,0.0,13.8
4.0,0.0,18.8
1.0,2.37,18.17
1.0,1.0,13.8
1.0,3.06,18.36
5.0,3.0,17.8
5.0,0.0,13.8
1.0,0.0,19.8
1.0,1.0,10.8
1.0,0.0,13.8
1.0,0.0,9.8
1.0,1.0,15.3
1.0,1.0,9.8
1.0,2.75,16.55
1.0,2.36,14.16
1.0,0.0,11.8
1.0,0.0,11.3
1.0,1.2,10.0
1.0,3.95,19.75
1.0,2.0,15.3
0.0,2.25,13.55
1.0,2.0,9.8
1.0,1.2,10.0
1.0,2.0,17.8
1.0,3.66,21.96
1.0,0.0,10.3
1.0,0.0,34.3
1.0,5.2,26.0
1.0,0.0,19.8
1.0,3.06,18.36
1.0,5.0,39.1
1.0,1.76,10.56
2.0,4.25,25.55
4.0,0.0,13.3
1.0,0.0,10.8
1.0,5.46,32.76
1.0,0.0,36.8
1.0,2.0,7.8
1.0,3.25,19.55
1.0,0.0,19.3
1.0,4.29,18.59
1.0,4.06,24.36
4.0,12.37,75.47
1.0,3.05,18.35
1.0,0.0,18.8
1.0,0.0,11.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.96,17.76
1.0,0.0,44.1
6.0,3.86,23.16
6.0,3.06,18.36
1.0,2.86,17.16
1.0,0.0,7.3
1.0,4.06,24.36
1.0,1.2,14.0
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.7,13.0
1.0,2.86,17.16
1.0,1.56,9.36
1.0,2.66,15.96
1.0,0.0,15.8
1.0,5.05,30.35
1.0,7.7,38.5
1.0,0.0,13.3
1.0,1.62,12.42
1.0,5.0,59.35
1.0,1.0,16.3
2.0,1.86,11.16
1.0,2.36,14.16
1.0,3.0,28.8
1.0,3.82,19.12
1.0,0.0,13.8
1.0,7.66,45.96
1.0,0.0,16.8
2.0,0.0,34.35
1.0,2.0,9.3
1.0,3.56,21.36
1.0,0.0,11.3
1.0,3.0,20.3
1.0,2.52,19.32
1.0,11.06,66.36
1.0,4.45,22.25
1.0,2.86,17.16
1.0,3.56,21.36
1.0,2.06,12.36
1.0,0.0,5.8
1.0,3.83,19.13
1.0,10.0,45.8
1.0,0.57,11.87
2.0,2.56,15.36
2.0,4.46,26.76
1.0,0.0,37.55
2.0,1.0,7.3
1.0,5.0,21.05
1.0,4.46,26.76
3.0,0.0,-33.3
3.0,0.0,33.3
1.0,5.04,21.84
1.0,0.0,16.3
1.0,0.0,7.8
1.0,2.25,13.55
1.0,0.0,12.3
1.0,1.5,13.8
1.0,1.0,8.3
1.0,0.0,17.3
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,26.0
1.0,2.76,16.56
1.0,1.66,9.96
1.0,0.0,9.8
1.0,0.0,14.3
3.0,5.7,28.5
2.0,3.58,17.88
1.0,0.0,16.8
1.0,2.61,15.66
1.0,2.36,14.16
1.0,2.96,17.76
1.0,0.0,11.8
1.0,1.76,10.56
1.0,2.0,14.8
1.0,3.26,19.56
1.0,3.26,19.56
1.0,3.46,20.76
1.0,0.0,14.8
1.0,2.56,15.36
2.0,2.36,14.16
1.0,2.86,17.16
1.0,0.0,6.8
1.0,1.26,7.56
1.0,4.0,23.8
1.0,0.0,13.8
1.0,5.46,32.76
1.0,2.08,22.88
1.0,2.66,15.96
1.0,19.7,118.25
2.0,6.46,38.76
1.0,0.0,11.3
1.0,0.0,21.3
2.0,0.0,11.3
2.0,5.04,21.84
2.0,5.19,22.49
1.0,6.15,36.95
1.0,0.0,20.3
1.0,3.16,18.96
1.0,4.26,25.56
1.0,2.45,12.25
1.0,0.0,22.8
1.0,0.0,12.3
1.0,1.2,13.0
1.0,4.06,24.36
1.0,1.0,13.3
1.0,0.0,29.3
2.0,4.06,24.36
2.0,2.76,16.56
2.0,0.0,21.3
2.0,0.0,9.8
1.0,3.15,18.95
6.0,0.0,13.3
6.0,2.56,15.36
1.0,5.0,35.8
1.0,5.66,33.96
1.0,3.45,20.75
1.0,1.75,10.55
1.0,4.0,25.3
1.0,0.0,43.0
1.0,3.26,19.56
1.0,1.0,9.3
4.0,4.16,24.96
1.0,2.36,14.16
1.0,0.0,12.8
1.0,0.0,52.6
1.0,1.0,25.8
1.0,2.45,12.25
1.0,3.86,23.16
1.0,0.0,18.3
1.0,2.0,17.3
1.0,0.0,7.3
1.0,0.86,18.16
1.0,4.96,29.76
1.0,6.26,37.56
1.0,1.85,11.15
1.0,2.45,14.75
1.0,1.0,23.8
1.0,1.95,11.75
3.0,4.66,27.96
3.0,2.2,11.0
1.0,2.5,19.3
1.0,1.01,19.31
1.0,0.0,21.3
1.0,4.0,15.8
1.0,0.0,21.3
1.0,5.0,27.3
1.0,0.0,22.3
1.0,2.46,14.76
2.0,0.0,14.3
2.0,0.93,10.23
1.0,4.89,21.19
1.0,7.05,35.35
1.0,12.37,75.47
1.0,0.0,8.8
1.0,5.76,34.56
1.0,1.33,14.63
1.0,0.0,9.3
1.0,3.75,22.55
1.0,0.0,9.8
1.0,0.0,42.3
1.0,0.0,14.8
1.0,4.0,28.3
2.0,0.0,52.6
1.0,2.0,14.3
1.0,5.7,28.5
1.0,12.55,55.65
1.0,0.0,38.6
1.0,7.61,49.91
1.0,2.0,52.35
5.0,0.0,47.1
2.0,2.82,14.12
1.0,2.0,13.8
1.0,2.44,18.74
1.0,3.95,23.75
1.0,0.0,9.3
1.0,1.82,9.12
1.0,0.0,28.0
2.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,12.8
6.0,4.76,28.56
1.0,2.15,16.45
1.0,6.25,37.55
1.0,0.0,19.3
1.0,1.0,17.8
1.0,1.75,12.55
1.0,12.1,60.7
2.0,0.0,10.3
1.0,1.68,18.48
1.0,4.14,17.94
1.0,1.58,10.38
1.0,2.49,10.79
1.0,0.0,48.55
2.0,3.0,21.8
5.0,2.0,24.3
1.0,2.7,14.0
1.0,3.69,15.99
1.0,0.0,22.8
1.0,3.0,21.3
1.0,0.0,23.3
1.0,0.0,16.8
1.0,2.7,22.0
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.45,12.25
2.0,0.0,13.3
1.0,6.45,32.25
1.0,3.66,21.96
1.0,3.58,17.88
1.0,3.46,20.76
2.0,12.62,75.72
2.0,0.0,23.8
2.0,2.6,11.4
1.0,0.5,10.8
1.0,0.0,63.1
1.0,11.42,68.52
2.0,3.0,27.3
2.0,0.0,21.8
1.0,3.45,17.25
1.0,5.0,21.3
1.0,1.7,14.0
1.0,2.76,16.56
1.0,3.36,20.16
1.0,0.0,16.8
1.0,0.0,17.8
2.0,0.0,12.3
1.0,2.75,16.55
2.0,2.56,15.36
2.0,0.01,8.81
2.0,2.06,12.36
1.0,5.0,46.1
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.03,12.33
5.0,3.26,19.56
5.0,2.94,12.74
5.0,0.0,11.3
1.0,2.46,14.76
1.0,0.0,17.8
1.0,2.96,17.76
1.0,0.0,15.8
1.0,3.46,20.76
2.0,11.32,57.87
1.0,1.46,8.76
1.0,4.95,29.8
1.0,3.2,16.0
1.0,1.25,11.05
1.0,1.46,8.76
1.0,2.16,12.96
6.0,2.08,10.38
6.0,2.14,16.44
6.0,1.5,9.8
6.0,1.0,13.8
1.0,7.22,43.32
5.0,2.58,12.88
5.0,5.36,32.16
1.0,3.7,18.5
1.0,0.0,22.3
1.0,0.0,17.8
1.0,0.0,18.8
1.0,1.0,15.3
1.0,1.66,9.96
1.0,2.34,10.14
1.0,2.76,16.56
1.0,4.45,22.25
1.0,2.06,12.36
1.0,3.06,18.36
1.0,3.4,19.2
1.0,0.0,35.05
1.0,0.0,25.8
1.0,1.0,17.8
1.0,0.0,9.3
1.0,2.0,21.8
2.0,0.0,52.8
2.0,2.66,15.96
3.0,5.95,35.75
1.0,0.0,33.3
1.0,0.0,61.85
1.0,5.26,31.56
1.0,2.0,21.3
1.0,5.0,27.8
1.0,1.86,11.16
1.0,2.0,20.8
1.0,12.62,75.72
1.0,1.86,11.16
2.0,2.35,14.15
1.0,0.0,9.3
1.0,6.25,37.55
3.0,2.45,14.75
3.0,0.0,9.8
1.0,0.0,13.3
1.0,1.46,8.76
1.0,12.6,75.7
2.0,5.0,68.1
1.0,12.37,75.47
1.0,9.72,58.32
1.0,0.0,17.3
1.0,0.0,13.3
1.0,2.55,12.85
1.0,2.25,13.55
1.0,2.7,15.0
1.0,3.06,18.36
1.0,2.95,14.75
5.0,3.54,15.34
5.0,0.0,17.8
5.0,2.7,13.5
1.0,0.0,10.8
2.0,0.0,10.8
2.0,7.45,44.75
1.0,4.36,26.16
1.0,0.0,24.55
2.0,4.66,27.96
1.0,0.0,10.3
4.0,1.0,37.8
1.0,4.32,21.62
1.0,0.0,25.8
1.0,3.0,25.3
1.0,1.0,9.8
1.0,1.5,17.8
1.0,0.0,3.8
1.0,0.76,4.56
1.0,0.0,4.3
1.0,0.0,3.8
1.0,0.0,3.3
1.0,2.55,15.35
1.0,6.2,27.0
1.0,1.0,12.3
1.0,2.66,17.46
0.0,3.85,23.15
1.0,4.05,24.35
2.0,0.0,11.3
1.0,3.09,13.39
1.0,3.06,18.36
1.0,0.0,14.8
1.0,2.36,14.16
1.0,6.05,36.35
1.0,1.0,14.8
0.0,1.0,7.3
0.0,1.0,18.3
1.0,11.06,66.36
1.0,4.26,25.56
2.0,2.06,12.36
1.0,1.82,9.12
1.0,1.46,8.76
2.0,0.0,13.8
1.0,2.86,17.16
1.0,2.66,15.96
1.0,1.55,9.35
1.0,4.15,24.95
1.0,1.0,15.3
1.0,1.0,11.8
1.0,3.26,19.56
1.0,3.0,20.3
1.0,6.05,36.35
1.0,0.0,8.3
1.0,3.0,16.3
1.0,0.0,17.3
1.0,1.0,10.3
1.0,2.55,15.35
1.0,12.37,74.22
1.0,0.0,14.8
1.0,2.45,14.75
1.0,3.55,21.35
1.0,17.08,85.38
1.0,3.56,21.36
1.0,3.36,20.16
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.5,12.8
1.0,4.56,27.36
1.0,0.0,45.0
1.0,2.26,13.56
1.0,3.66,21.96
4.0,2.0,20.8
2.0,2.96,17.76
1.0,2.0,10.8
1.0,2.76,16.56
1.0,0.0,13.3
1.0,0.0,24.8
1.0,0.0,13.3
3.0,3.15,18.95
1.0,0.0,7.3
1.0,6.46,38.76
1.0,7.58,37.88
3.0,2.76,16.56
3.0,2.0,18.8
3.0,2.2,14.0
2.0,4.58,22.88
2.0,1.36,8.16
1.0,0.0,21.8
1.0,2.2,11.0
1.0,1.56,9.36
1.0,2.5,10.8
1.0,3.36,20.16
1.0,3.0,37.35
0.0,10.5,63.1
0.0,4.45,26.75
1.0,1.73,19.03
1.0,0.0,12.8
3.0,0.0,12.3
1.0,1.76,10.56
1.0,0.0,14.8
1.0,1.5,9.8
1.0,5.36,32.16
1.0,2.66,15.96
2.0,0.0,25.8
1.0,0.0,12.8
1.0,4.7,23.5
1.0,3.32,16.62
1.0,2.58,12.88
1.0,1.0,14.3
1.0,1.66,9.96
5.0,1.36,8.16
6.0,1.96,11.76
4.0,4.45,22.25
1.0,3.66,21.96
1.0,0.0,7.8
1.0,1.96,11.76
1.0,4.08,20.38
1.0,0.0,13.8
1.0,12.97,79.07
1.0,0.0,18.3
1.0,0.0,9.3
1.0,0.0,11.3
1.0,2.46,14.76
1.0,3.95,19.75
1.0,1.86,11.16
1.0,3.46,20.76
1.0,0.0,22.05
1.0,0.0,8.8
1.0,1.0,13.3
1.0,2.66,15.96
1.0,0.0,30.85
1.0,20.0,72.3
1.0,0.0,10.8
1.0,0.0,8.3
1.0,2.96,17.76
1.0,0.0,3.3
2.0,5.06,30.36
1.0,0.0,41.55
1.0,7.56,46.61
2.0,3.55,17.85
1.0,0.0,11.3
1.0,4.26,25.56
1.0,0.0,7.3
1.0,5.26,31.56
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,7.8
1.0,11.47,70.07
1.0,2.96,17.76
1.0,3.16,18.96
1.0,8.57,52.67
1.0,6.83,34.13
1.0,0.0,16.0
3.0,2.35,14.15
1.0,6.95,30.25
1.0,9.12,54.72
1.0,1.32,10.12
1.0,1.96,11.76
1.0,15.0,154.85
3.0,5.46,32.76
1.0,1.0,11.8
1.0,1.35,8.15
1.0,1.0,15.3
1.0,2.08,10.38
1.0,2.96,17.76
1.0,10.32,51.62
1.0,0.0,22.8
0.0,0.0,16.8
1.0,2.95,17.75
1.0,7.0,63.55
1.0,3.45,17.25
1.0,3.36,20.16
2.0,2.0,43.6
2.0,11.4,68.5
1.0,3.0,24.8
2.0,5.34,23.14
2.0,0.87,6.67
2.0,2.45,12.25
1.0,0.0,45.3
1.0,0.0,3.3
1.0,2.0,14.8
1.0,1.95,11.75
1.0,2.55,15.35
4.0,2.16,12.96
1.0,2.0,13.3
1.0,1.45,8.75
1.0,0.0,10.3
1.0,0.0,34.55
2.0,0.0,11.3
3.0,0.0,19.3
1.0,2.0,15.3
1.0,1.86,11.16
1.0,1.62,12.42
1.0,2.08,10.38
1.0,1.0,10.3
1.0,1.0,13.8
1.0,2.96,17.76
2.0,0.0,28.8
1.0,2.76,16.56
1.0,1.0,16.8
1.0,0.0,11.3
5.0,0.0,16.3
5.0,6.36,38.16
2.0,0.0,17.3
2.0,4.66,27.96
1.0,2.76,16.56
1.0,0.0,13.3
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,20.3
1.0,2.0,15.8
1.0,2.58,12.88
1.0,2.06,12.36
1.0,0.0,12.8
1.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,10.8
1.0,1.0,33.8
1.0,1.0,9.8
1.0,0.0,20.0
1.0,0.0,9.8
1.0,2.7,13.5
1.0,1.2,19.5
1.0,2.2,11.0
1.0,5.16,30.96
2.0,4.26,25.56
2.0,0.0,31.3
1.0,0.0,9.3
1.0,1.0,9.8
1.0,4.76,28.56
2.0,5.36,32.16
1.0,1.0,17.8
1.0,4.2,21.0
1.0,2.76,16.56
1.0,0.0,8.3
2.0,0.0,23.8
1.0,1.84,14.14
2.0,3.56,21.36
1.0,3.06,18.36
1.0,2.33,11.63
1.0,2.36,14.16
2.0,1.0,26.3
5.0,12.4,62.0
5.0,0.0,8.3
2.0,4.26,25.56
1.0,7.41,44.46
5.0,2.76,16.56
1.0,0.0,13.8
1.0,2.56,15.36
1.0,0.0,8.3
1.0,3.06,18.36
1.0,2.86,17.16
0.0,0.0,12.3
2.0,0.0,26.8
1.0,0.0,56.55
1.0,12.37,74.22
1.0,0.0,37.0
1.0,1.95,9.75
1.0,4.35,26.15
2.0,0.0,12.8
1.0,3.2,16.0
1.0,1.25,11.05
1.0,0.0,17.3
1.0,3.0,19.8
1.0,3.69,15.99
1.0,2.34,10.14
