passenger_count,tip_amount,total_amount
2.0,1.1,12.4
2.0,6.26,37.56
1.0,5.0,21.3
1.0,0.0,10.8
1.0,2.65,15.95
1.0,2.6,11.4
1.0,7.89,34.19
1.0,1.0,10.3
2.0,0.0,24.8
2.0,0.0,11.3
1.0,2.86,17.16
1.0,1.0,13.3
1.0,0.98,10.78
1.0,1.7,13.0
5.0,7.0,88.05
1.0,1.43,15.73
1.0,0.0,15.8
1.0,1.5,10.3
1.0,2.56,15.36
1.0,0.0,12.3
1.0,0.0,10.8
1.0,5.15,22.45
1.0,1.75,10.55
2.0,4.25,25.55
2.0,1.96,11.76
2.0,3.86,23.16
2.0,0.0,9.8
1.0,4.96,29.76
1.0,1.13,57.68
1.0,6.2,31.0
1.0,5.66,33.96
1.0,2.16,12.96
1.0,2.0,13.3
3.0,1.0,16.3
2.0,2.65,15.95
1.0,1.86,11.16
1.0,6.96,41.76
1.0,3.8,16.6
1.0,0.0,12.3
3.0,2.15,12.95
2.0,2.55,15.35
2.0,2.45,14.75
2.0,1.66,9.96
1.0,2.56,15.36
2.0,9.06,54.36
2.0,8.94,38.74
3.0,3.0,14.8
3.0,3.05,18.35
3.0,0.0,21.8
1.0,3.86,23.16
2.0,3.16,18.96
1.0,2.35,14.15
2.0,1.56,9.36
2.0,2.46,14.76
1.0,0.0,26.3
1.0,3.82,19.12
1.0,0.0,11.3
1.0,0.0,14.3
1.0,0.0,10.8
3.0,1.86,11.16
1.0,2.06,12.36
2.0,1.0,9.8
1.0,0.0,13.8
2.0,3.46,20.76
3.0,4.06,24.36
2.0,2.85,17.15
1.0,1.0,11.8
1.0,3.35,20.15
2.0,0.0,15.8
1.0,3.97,23.82
2.0,1.75,10.55
1.0,0.0,12.3
2.0,2.0,13.8
1.0,2.15,12.95
1.0,2.15,9.45
0.0,3.0,34.3
1.0,3.06,18.36
1.0,3.96,23.76
1.0,0.0,21.3
1.0,1.96,11.76
1.0,3.58,17.88
1.0,3.02,19.82
1.0,0.0,10.05
1.0,3.09,13.39
1.0,0.0,10.8
1.0,2.5,17.3
1.0,3.06,18.36
1.0,2.16,12.96
1.0,3.46,20.76
1.0,0.0,8.3
2.0,2.56,15.36
1.0,2.56,15.36
2.0,3.35,20.15
2.0,0.0,12.3
3.0,1.82,9.12
2.0,3.86,23.16
2.0,0.0,12.8
1.0,2.76,16.56
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,5.55
1.0,2.55,15.35
2.0,4.35,26.15
1.0,3.76,22.56
1.0,4.28,28.08
1.0,0.0,8.3
1.0,1.0,11.8
1.0,2.7,13.5
1.0,5.0,16.8
1.0,0.0,58.3
1.0,2.16,12.96
1.0,2.7,13.5
1.0,0.0,9.8
1.0,1.86,11.16
2.0,10.25,44.55
2.0,0.0,21.8
1.0,0.0,10.8
1.0,4.45,26.75
1.0,2.0,31.8
2.0,2.06,12.36
1.0,2.0,43.8
1.0,1.2,12.0
1.0,3.46,20.76
2.0,0.0,12.3
2.0,3.35,25.65
1.0,0.0,10.3
2.0,3.56,21.36
2.0,2.96,17.76
1.0,0.0,36.05
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.0,16.3
1.0,1.5,11.3
3.0,1.65,9.95
1.0,2.65,15.95
1.0,1.5,12.8
1.0,2.94,12.74
1.0,3.76,22.56
2.0,0.0,20.8
2.0,0.0,14.8
1.0,0.0,30.8
1.0,5.06,30.36
1.0,0.0,8.8
1.0,2.5,16.8
1.0,0.0,8.3
1.0,1.76,10.56
2.0,0.0,7.8
1.0,1.7,8.5
2.0,0.0,11.3
2.0,2.36,14.16
1.0,4.86,29.16
1.0,5.0,17.8
2.0,2.26,13.56
4.0,2.0,16.3
2.0,2.45,12.25
1.0,2.95,17.75
1.0,3.16,18.96
1.0,3.0,26.3
1.0,2.45,12.25
1.0,2.36,14.16
1.0,2.56,15.36
1.0,5.7,28.5
2.0,2.25,13.55
1.0,0.0,7.8
4.0,3.85,23.15
1.0,1.0,9.8
1.0,1.65,9.95
3.0,1.0,14.8
1.0,2.75,16.55
1.0,5.0,53.3
1.0,2.86,17.16
1.0,3.56,21.36
1.0,12.62,75.72
1.0,40.41,242.46
1.0,3.75,22.55
1.0,1.75,10.55
4.0,0.0,16.3
3.0,3.16,18.96
1.0,3.95,17.25
2.0,2.0,13.8
2.0,4.7,23.5
1.0,0.0,23.05
1.0,6.7,33.5
1.0,0.0,7.3
1.0,4.76,28.56
1.0,2.0,16.3
1.0,2.14,16.44
1.0,0.0,25.8
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.36,14.16
1.0,3.36,20.16
1.0,4.0,24.3
2.0,5.34,23.14
1.0,1.0,14.3
1.0,1.0,10.3
1.0,1.96,11.76
1.0,15.65,67.95
2.0,0.01,33.11
5.0,12.62,75.72
6.0,1.92,13.22
1.0,2.0,11.3
1.0,4.06,24.36
1.0,3.36,20.16
1.0,5.21,26.06
5.0,7.26,43.56
1.0,0.0,9.3
1.0,4.06,24.36
1.0,2.0,17.3
1.0,1.86,11.16
4.0,2.66,15.96
1.0,2.0,17.8
3.0,0.0,12.8
2.0,0.0,10.3
1.0,0.0,13.8
2.0,0.0,9.8
1.0,5.46,32.76
2.0,3.39,14.69
2.0,2.26,13.56
2.0,5.0,32.8
1.0,5.86,35.16
1.0,1.2,18.0
2.0,0.0,17.3
1.0,2.05,12.35
5.0,0.0,24.3
1.0,1.75,10.55
1.0,0.0,12.3
1.0,0.0,9.8
1.0,1.85,11.15
1.0,0.0,13.3
1.0,1.85,14.15
1.0,2.86,17.16
1.0,1.5,9.8
1.0,2.58,12.88
1.0,15.15,75.75
1.0,3.09,13.39
1.0,1.36,8.16
1.0,0.7,10.5
2.0,2.55,15.35
3.0,2.35,14.15
1.0,0.0,9.8
1.0,2.0,14.8
1.0,0.0,27.3
1.0,2.3,11.6
1.0,2.35,14.15
1.0,2.65,15.95
1.0,6.2,31.0
1.0,1.0,10.8
2.0,1.66,9.96
1.0,2.45,14.75
1.0,1.28,14.08
1.0,3.55,21.35
1.0,0.0,27.8
1.0,0.0,28.8
2.0,1.0,27.8
2.0,1.76,10.56
2.0,1.75,10.55
1.0,2.05,12.35
1.0,1.65,9.95
1.0,2.75,16.55
2.0,2.0,13.3
1.0,2.06,12.36
1.0,0.0,7.8
1.0,2.45,12.25
1.0,1.0,14.8
1.0,0.0,11.8
1.0,2.36,14.16
1.0,3.0,13.3
1.0,0.0,17.8
1.0,2.16,12.96
2.0,2.06,12.36
3.0,3.05,18.35
2.0,3.36,20.16
4.0,2.16,12.96
1.0,1.86,11.16
1.0,5.86,35.16
2.0,12.62,75.72
1.0,8.0,16.8
1.0,0.0,29.8
2.0,1.2,9.0
1.0,0.0,15.3
1.0,1.0,15.3
1.0,0.0,23.8
1.0,2.0,12.8
1.0,1.0,12.3
1.0,2.0,11.3
1.0,6.24,27.04
2.0,0.0,14.3
2.0,2.08,10.38
1.0,4.26,25.56
1.0,1.25,15.05
2.0,0.0,38.3
1.0,15.0,65.05
1.0,1.85,11.15
1.0,2.95,17.75
1.0,1.95,9.75
2.0,3.5,24.3
1.0,2.05,12.35
1.0,0.0,23.3
1.0,3.54,15.34
1.0,3.82,19.12
1.0,0.0,25.3
2.0,3.56,21.36
1.0,2.06,12.36
2.0,4.86,29.16
1.0,0.0,12.8
1.0,0.0,12.8
1.0,5.96,35.76
5.0,12.62,75.72
5.0,0.0,12.3
5.0,10.0,30.8
1.0,0.0,10.8
1.0,2.32,11.62
1.0,2.66,15.96
1.0,2.0,19.3
1.0,1.58,17.38
1.0,3.15,18.95
2.0,0.0,21.3
2.0,0.0,14.3
2.0,1.0,11.8
1.0,1.0,11.3
1.0,3.55,17.85
1.0,1.56,9.36
3.0,3.06,18.36
1.0,0.0,7.8
1.0,0.0,7.05
1.0,0.0,39.1
1.0,5.95,35.75
1.0,0.0,36.8
1.0,2.06,12.36
1.0,0.0,25.8
3.0,2.0,24.8
6.0,0.0,14.3
6.0,0.0,9.3
6.0,6.87,41.22
0.0,2.75,16.55
0.0,0.0,10.3
0.0,2.05,12.35
1.0,8.17,49.02
2.0,2.0,17.3
1.0,0.0,16.3
2.0,0.0,12.8
1.0,0.0,10.3
1.0,2.05,12.35
1.0,0.0,12.05
1.0,0.0,0.3
1.0,0.0,0.3
1.0,15.05,65.35
1.0,1.0,10.3
1.0,0.0,14.8
1.0,2.25,13.55
1.0,2.26,13.56
1.0,6.15,36.95
1.0,3.06,18.36
1.0,2.46,14.76
0.0,2.65,15.95
0.0,0.0,10.3
0.0,4.0,19.3
1.0,2.96,17.76
3.0,2.55,12.85
1.0,0.0,19.3
1.0,0.0,9.8
3.0,1.0,15.3
2.0,2.0,16.8
1.0,3.96,23.76
1.0,0.0,7.8
1.0,0.0,60.8
1.0,0.0,34.85
1.0,4.36,26.16
2.0,1.0,13.3
2.0,0.0,12.3
1.0,2.26,13.56
1.0,1.5,14.3
1.0,0.0,6.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,3.24,14.04
1.0,0.0,10.3
1.0,1.86,11.16
1.0,3.86,23.16
4.0,10.0,73.1
1.0,11.31,67.86
1.0,3.56,21.36
6.0,5.56,33.36
6.0,4.32,21.62
2.0,5.0,68.1
1.0,5.55,33.35
1.0,0.0,-5.55
1.0,0.0,5.55
1.0,11.87,72.47
1.0,2.44,18.74
1.0,4.59,19.89
1.0,1.86,11.16
1.0,3.26,19.56
1.0,4.0,26.8
1.0,1.56,9.36
1.0,2.96,17.76
1.0,1.0,17.3
1.0,6.08,30.38
1.0,12.37,75.47
5.0,1.56,9.36
1.0,0.0,31.8
1.0,0.0,15.8
1.0,2.36,14.16
1.0,3.76,22.56
1.0,0.0,7.05
2.0,2.25,13.55
2.0,3.35,20.15
1.0,2.45,14.75
2.0,3.15,18.95
1.0,2.56,15.36
2.0,6.0,58.8
4.0,1.62,12.42
2.0,0.0,9.3
2.0,2.55,15.35
1.0,0.0,8.8
1.0,0.0,9.8
1.0,6.25,37.55
0.0,0.0,9.3
0.0,3.5,15.3
1.0,1.25,13.05
2.0,1.86,11.16
2.0,6.95,34.75
2.0,1.55,11.85
1.0,0.0,18.3
2.0,2.05,10.35
1.0,2.0,18.8
1.0,3.08,15.38
1.0,2.96,17.76
1.0,2.96,17.76
6.0,2.56,15.36
3.0,1.0,9.8
1.0,1.85,11.15
2.0,2.45,12.25
1.0,2.45,10.75
1.0,5.0,13.3
2.0,1.77,13.57
1.0,2.76,16.56
1.0,2.56,15.36
2.0,1.0,11.3
1.0,6.0,16.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.0,25.3
1.0,2.16,12.96
1.0,0.0,13.8
1.0,2.66,15.96
3.0,3.16,18.96
2.0,0.0,13.05
1.0,1.25,15.05
2.0,0.0,11.3
2.0,2.8,14.1
1.0,2.15,12.95
1.0,2.0,20.3
1.0,3.75,22.55
2.0,2.45,14.75
2.0,3.85,23.15
1.0,0.0,7.8
1.0,2.86,17.16
2.0,3.46,20.76
1.0,2.15,12.95
1.0,0.0,14.8
1.0,1.3,63.35
1.0,3.0,17.3
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.0,19.3
1.0,5.16,30.96
2.0,5.0,31.3
1.0,2.32,11.62
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,3.24,14.04
1.0,2.56,15.36
1.0,0.0,12.3
1.0,1.0,12.8
2.0,8.2,49.3
1.0,2.76,16.56
1.0,0.0,20.8
1.0,4.59,19.89
1.0,0.0,26.3
1.0,2.26,13.56
1.0,0.0,15.8
1.0,3.56,21.36
1.0,4.0,24.3
1.0,2.0,20.3
1.0,5.35,32.15
2.0,0.0,13.8
2.0,4.15,24.95
1.0,7.26,43.56
2.0,2.44,18.74
1.0,3.96,23.76
3.0,0.0,54.85
1.0,5.19,22.49
1.0,2.16,12.96
2.0,2.01,13.81
2.0,1.0,14.8
2.0,2.15,12.95
1.0,0.0,11.8
2.0,0.0,9.8
1.0,1.78,19.58
1.0,3.35,14.65
2.0,1.0,15.8
2.0,1.62,12.42
1.0,3.46,20.76
1.0,3.66,21.96
4.0,2.56,15.36
2.0,2.36,14.16
1.0,1.5,11.8
1.0,0.0,22.3
1.0,4.55,22.85
4.0,0.1,19.4
2.0,4.0,20.3
1.0,2.66,15.96
1.0,2.96,17.76
1.0,2.36,14.16
1.0,3.0,37.35
2.0,2.76,16.56
1.0,12.62,75.72
1.0,0.82,11.12
1.0,2.0,10.3
1.0,2.26,13.56
1.0,1.65,9.95
2.0,0.0,17.8
0.0,3.56,21.36
3.0,2.0,22.3
1.0,0.0,14.3
1.0,1.0,16.3
1.0,0.0,19.8
1.0,0.0,16.8
1.0,0.0,17.3
2.0,5.0,33.8
4.0,0.0,9.3
2.0,1.0,10.3
1.0,2.35,14.15
5.0,1.86,11.16
5.0,2.56,15.36
5.0,4.95,24.75
1.0,1.0,13.8
1.0,1.24,9.54
2.0,0.0,42.8
1.0,1.95,11.75
1.0,1.95,9.75
2.0,1.85,11.15
1.0,12.6,75.7
1.0,0.0,13.8
1.0,1.0,22.3
1.0,4.75,28.55
1.0,8.11,48.66
1.0,2.16,12.96
1.0,0.0,10.3
1.0,1.96,11.76
1.0,0.0,11.3
1.0,3.85,23.15
1.0,1.0,12.3
2.0,2.25,13.55
2.0,2.9,12.7
2.0,5.0,52.55
1.0,2.0,37.3
2.0,1.55,9.35
1.0,0.0,12.8
3.0,0.0,10.3
1.0,1.86,11.16
2.0,0.0,14.3
1.0,2.0,11.8
1.0,0.0,13.3
1.0,3.58,17.88
3.0,12.6,75.7
1.0,2.0,18.8
3.0,3.56,21.36
3.0,2.56,15.36
3.0,1.0,13.8
1.0,2.16,12.96
1.0,1.95,9.75
1.0,2.86,17.16
2.0,3.66,21.96
1.0,0.0,13.8
1.0,5.09,33.39
1.0,0.0,24.8
1.0,10.74,46.54
1.0,2.34,10.14
2.0,2.56,15.36
2.0,2.76,16.56
2.0,0.83,12.63
2.0,9.62,72.72
1.0,0.0,16.8
1.0,0.0,9.3
3.0,6.0,29.3
2.0,1.0,13.8
1.0,2.86,17.16
1.0,3.16,18.96
1.0,0.0,10.3
1.0,1.0,10.8
1.0,2.56,15.36
6.0,1.56,9.36
6.0,3.66,21.96
6.0,2.26,15.56
1.0,1.0,10.3
1.0,4.05,24.35
1.0,1.55,9.35
1.0,2.15,12.95
1.0,3.45,17.25
1.0,5.05,30.35
1.0,3.36,20.16
1.0,2.0,15.3
3.0,1.2,22.0
3.0,0.0,22.3
1.0,1.5,17.3
1.0,3.96,23.76
1.0,0.0,53.8
1.0,0.0,45.8
5.0,0.0,11.3
1.0,2.35,14.15
2.0,2.93,19.23
1.0,6.31,69.41
1.0,0.0,28.8
2.0,2.7,26.0
5.0,5.0,12.8
2.0,2.46,14.76
3.0,2.66,15.96
2.0,4.65,27.95
1.0,2.45,10.75
1.0,2.05,10.35
1.0,3.25,19.55
6.0,0.0,22.3
1.0,0.0,36.8
2.0,0.0,13.3
2.0,3.26,19.56
1.0,0.0,9.8
3.0,2.37,18.17
1.0,2.64,11.44
2.0,0.0,10.8
1.0,6.45,32.25
1.0,7.96,47.76
1.0,5.0,54.05
1.0,2.16,12.96
2.0,3.55,21.35
1.0,2.36,14.16
1.0,18.15,78.75
1.0,2.76,16.56
1.0,2.0,22.3
2.0,1.46,8.76
3.0,2.94,12.74
1.0,0.0,16.3
1.0,0.0,16.8
1.0,3.86,23.16
1.0,2.05,12.35
1.0,0.0,15.8
2.0,2.15,12.95
1.0,2.82,14.12
1.0,4.96,29.76
3.0,0.0,28.8
1.0,4.15,24.95
2.0,0.0,5.8
1.0,1.86,11.16
1.0,0.0,14.3
1.0,3.39,14.69
1.0,2.0,12.3
1.0,2.58,12.88
1.0,2.56,15.36
1.0,3.46,20.76
1.0,2.76,16.56
2.0,3.27,25.07
2.0,4.25,25.55
3.0,1.66,9.96
4.0,1.76,10.56
4.0,2.56,15.36
3.0,1.03,11.33
1.0,3.0,11.3
1.0,1.5,16.8
1.0,3.45,17.25
1.0,2.06,12.36
0.0,0.0,9.3
1.0,2.45,14.75
1.0,0.0,10.8
2.0,1.43,15.73
2.0,3.2,16.0
1.0,1.76,10.56
2.0,0.0,31.8
2.0,6.0,62.55
1.0,0.0,8.3
1.0,3.66,21.96
1.0,0.0,15.8
1.0,0.0,10.8
1.0,1.0,12.8
1.0,2.0,13.3
2.0,0.7,8.0
1.0,2.75,16.55
3.0,0.0,17.3
1.0,0.0,21.8
2.0,0.0,16.3
1.0,1.3,10.6
1.0,8.0,70.05
1.0,1.56,9.36
1.0,5.32,26.62
1.0,3.24,14.04
2.0,4.0,31.8
2.0,2.0,13.8
1.0,5.76,34.56
1.0,0.0,8.8
2.0,0.0,10.3
1.0,2.79,12.09
1.0,2.06,12.36
5.0,0.0,14.3
5.0,4.56,27.36
5.0,1.58,17.38
1.0,0.0,9.3
1.0,1.86,11.16
2.0,2.36,14.16
3.0,1.66,9.96
2.0,1.08,11.88
1.0,3.24,14.04
1.0,1.5,12.8
2.0,0.0,12.8
3.0,2.35,14.15
2.0,0.0,16.3
1.0,0.0,52.8
1.0,2.0,31.8
2.0,4.06,24.36
1.0,2.19,9.49
1.0,0.0,18.3
2.0,4.36,26.16
2.0,0.0,21.8
2.0,2.32,11.62
1.0,0.0,16.3
2.0,2.45,12.25
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.33,11.63
1.0,0.0,23.3
5.0,6.77,40.62
5.0,0.0,8.8
5.0,1.08,22.88
3.0,2.45,12.25
1.0,3.5,23.3
1.0,2.0,16.3
1.0,2.7,13.5
1.0,4.26,25.56
1.0,2.56,15.36
1.0,0.0,35.18
2.0,3.76,22.56
1.0,2.0,11.3
1.0,2.0,23.3
2.0,2.0,19.3
2.0,2.56,15.36
2.0,0.0,13.3
1.0,1.0,20.3
1.0,1.0,15.8
1.0,1.59,6.89
1.0,3.16,18.96
2.0,0.0,15.3
2.0,1.0,12.3
2.0,0.0,8.8
2.0,2.0,18.3
1.0,0.0,11.8
1.0,3.0,14.3
1.0,2.81,16.86
5.0,1.0,8.8
5.0,3.76,22.56
5.0,4.86,29.16
1.0,0.0,9.8
1.0,1.56,9.36
1.0,1.66,9.96
1.0,2.46,14.76
1.0,8.05,48.35
1.0,0.0,19.3
1.0,0.0,11.3
1.0,3.56,21.36
1.0,0.0,13.8
1.0,0.0,9.3
1.0,0.0,19.8
2.0,2.56,15.36
1.0,2.58,12.88
2.0,2.36,14.16
1.0,0.0,10.8
1.0,4.33,21.63
1.0,2.56,15.36
1.0,2.0,30.3
1.0,1.76,10.56
1.0,7.13,54.68
1.0,4.58,22.88
1.0,5.95,29.75
0.0,15.3,66.35
1.0,1.66,9.96
1.0,0.0,18.8
1.0,2.46,14.76
1.0,4.85,29.15
1.0,1.66,9.96
1.0,0.0,15.3
2.0,2.75,12.05
1.0,2.94,12.74
1.0,1.0,8.8
1.0,5.06,31.61
1.0,2.05,12.35
2.0,1.3,14.6
1.0,1.75,10.55
3.0,2.46,14.76
4.0,0.0,23.3
2.0,0.0,29.85
1.0,5.2,26.0
2.0,2.06,12.36
1.0,2.66,15.96
1.0,1.0,10.3
2.0,2.36,14.16
1.0,0.0,9.8
1.0,2.45,12.25
1.0,0.0,21.8
1.0,2.46,14.76
1.0,0.0,15.8
1.0,0.0,6.8
1.0,2.0,14.8
1.0,2.36,14.16
3.0,1.0,11.8
2.0,0.0,16.3
2.0,2.46,14.76
3.0,1.56,9.36
1.0,0.0,-5.05
1.0,0.0,5.05
1.0,0.0,15.8
1.0,0.0,10.3
1.0,5.58,27.88
1.0,5.56,33.36
1.0,0.0,16.3
1.0,4.7,23.5
1.0,1.0,11.3
1.0,2.58,12.88
1.0,3.66,21.96
1.0,2.16,12.96
1.0,1.46,8.76
1.0,2.56,15.36
1.0,3.65,21.95
1.0,2.0,11.3
1.0,11.58,50.18
1.0,2.46,14.76
1.0,3.08,15.38
1.0,3.08,15.38
1.0,1.96,11.76
1.0,4.46,26.76
2.0,0.0,29.6
5.0,1.0,15.8
5.0,0.0,14.8
5.0,3.06,18.36
1.0,2.06,12.36
1.0,4.0,21.8
1.0,2.0,21.3
0.0,0.0,7.3
1.0,6.0,36.05
1.0,0.93,10.23
1.0,4.16,24.96
2.0,4.36,26.16
5.0,2.7,13.5
5.0,1.96,11.76
1.0,2.46,14.76
1.0,5.06,30.36
3.0,6.99,30.29
1.0,0.0,13.3
1.0,5.85,35.15
4.0,5.0,27.8
1.0,0.0,9.3
1.0,1.0,8.8
1.0,2.36,14.16
1.0,0.0,8.8
1.0,0.0,9.8
1.0,3.45,17.25
1.0,3.56,21.36
1.0,2.56,15.36
1.0,0.0,11.3
1.0,12.37,75.47
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.0,12.1
1.0,10.09,50.44
1.0,0.0,15.3
2.0,0.0,17.3
1.0,3.86,23.16
1.0,2.86,17.16
1.0,1.76,10.56
1.0,1.76,10.56
2.0,4.59,19.89
2.0,4.4,19.2
1.0,2.0,18.3
1.0,2.06,12.36
1.0,2.96,17.76
4.0,5.0,46.1
2.0,2.45,14.75
1.0,1.95,11.75
1.0,1.36,12.66
6.0,2.82,14.12
1.0,0.0,26.8
2.0,1.0,17.3
2.0,1.76,10.56
2.0,2.79,12.09
2.0,5.16,30.96
5.0,1.7,13.0
6.0,1.2,10.0
6.0,1.86,11.16
6.0,1.86,11.16
1.0,3.76,22.56
1.0,4.2,21.0
1.0,1.66,9.96
1.0,4.83,24.13
1.0,2.56,15.36
1.0,2.0,27.8
1.0,14.14,70.69
1.0,2.66,15.96
2.0,15.06,90.36
2.0,0.0,11.3
1.0,3.65,21.95
2.0,1.47,11.27
1.0,3.55,21.35
1.0,0.0,14.0
1.0,2.65,15.95
1.0,2.55,12.85
1.0,0.0,10.3
1.0,2.45,14.75
2.0,3.45,17.25
1.0,1.55,11.85
1.0,3.05,18.35
1.0,1.48,16.28
1.0,2.26,13.56
2.0,1.86,11.16
2.0,2.45,12.25
2.0,2.26,13.56
2.0,1.96,11.76
3.0,1.83,20.13
2.0,12.37,75.47
2.0,3.36,20.16
1.0,0.0,63.1
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,3.66,21.96
1.0,4.26,25.56
1.0,11.31,67.86
1.0,3.86,23.16
1.0,0.0,7.8
1.0,0.0,60.05
2.0,1.56,9.36
2.0,0.0,8.3
2.0,2.36,14.16
2.0,0.0,10.8
2.0,4.36,26.16
1.0,6.26,37.56
2.0,0.0,-9.3
2.0,0.0,9.3
4.0,0.0,10.3
4.0,9.32,46.62
2.0,1.95,11.75
3.0,0.0,12.8
1.0,1.0,9.8
1.0,1.96,11.76
1.0,2.0,18.3
1.0,4.66,27.96
1.0,2.36,14.16
1.0,2.35,14.15
2.0,0.0,20.8
1.0,0.0,9.8
2.0,1.5,14.3
1.0,4.45,26.75
2.0,0.0,-7.8
2.0,0.0,7.8
2.0,2.32,11.62
1.0,5.36,32.16
3.0,2.45,12.25
2.0,3.46,20.76
1.0,0.0,21.8
2.0,5.08,25.38
1.0,1.0,12.3
1.0,1.96,11.76
1.0,0.0,10.8
2.0,10.0,73.1
1.0,0.0,10.8
2.0,2.2,46.0
1.0,3.56,21.36
1.0,1.95,9.75
1.0,1.96,11.76
1.0,1.08,13.38
1.0,0.0,13.8
1.0,2.36,14.16
1.0,4.0,24.8
1.0,0.0,31.05
1.0,0.0,40.05
2.0,0.0,19.3
1.0,2.36,14.16
1.0,1.5,9.3
1.0,3.85,23.15
1.0,2.0,12.8
2.0,0.0,12.3
1.0,5.0,15.8
2.0,1.66,9.96
1.0,0.0,9.3
1.0,3.3,18.1
2.0,4.15,24.95
1.0,0.0,17.8
3.0,0.0,0.0
1.0,2.0,13.8
2.0,0.0,63.1
1.0,3.8,16.6
1.0,5.45,27.25
1.0,0.0,8.3
1.0,0.0,16.8
1.0,5.16,30.96
0.0,2.0,17.3
0.0,2.45,14.75
1.0,2.76,16.56
2.0,1.75,10.55
2.0,2.95,14.75
1.0,2.96,17.76
1.0,2.2,11.0
2.0,4.86,29.16
1.0,1.0,12.8
4.0,0.0,14.8
1.0,0.08,8.38
1.0,3.0,24.3
1.0,4.46,26.76
1.0,11.71,58.56
1.0,2.73,30.03
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,3.86,23.16
1.0,2.0,13.3
1.0,5.64,24.44
1.0,0.0,8.8
1.0,3.16,18.96
3.0,2.35,14.15
1.0,1.75,10.55
2.0,3.0,31.3
1.0,2.3,11.6
2.0,3.7,18.5
2.0,2.05,10.35
1.0,3.95,17.25
3.0,2.0,12.8
1.0,2.0,11.8
2.0,3.0,23.8
1.0,0.0,6.3
1.0,1.66,9.96
1.0,3.56,21.36
1.0,3.56,21.36
1.0,0.0,11.3
1.0,4.71,28.26
1.0,2.15,12.95
1.0,2.15,12.95
1.0,2.16,12.96
1.0,1.33,14.63
2.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,28.3
2.0,2.6,11.4
1.0,2.35,14.15
1.0,4.75,28.55
1.0,1.2,14.0
1.0,3.36,20.16
1.0,3.46,20.76
1.0,2.26,13.56
1.0,2.0,19.3
2.0,9.4,47.0
2.0,3.84,16.64
1.0,2.36,14.16
1.0,1.5,11.8
1.0,0.0,9.3
1.0,2.58,12.88
1.0,8.82,44.12
1.0,1.75,10.55
3.0,2.32,11.62
2.0,3.24,14.04
3.0,2.0,15.3
1.0,6.81,40.86
2.0,2.76,16.56
6.0,1.0,14.8
6.0,0.0,16.8
1.0,2.56,15.36
1.0,0.0,12.3
1.0,2.66,15.96
2.0,1.0,14.3
1.0,0.0,36.8
1.0,2.96,17.76
1.0,2.0,17.3
1.0,2.16,12.96
1.0,1.0,18.8
1.0,2.86,17.16
2.0,0.0,52.6
1.0,2.82,14.12
1.0,1.0,12.3
1.0,5.36,32.16
2.0,1.76,10.56
1.0,3.58,17.88
1.0,3.36,20.16
1.0,0.0,9.3
1.0,0.0,10.3
1.0,2.0,13.3
1.0,3.76,22.56
5.0,0.0,16.55
1.0,2.45,14.75
1.0,2.25,13.55
2.0,3.7,18.5
1.0,0.0,11.3
2.0,4.06,24.36
2.0,3.16,18.96
1.0,3.46,20.76
1.0,2.31,20.11
1.0,0.0,10.8
1.0,2.86,17.16
1.0,1.36,8.16
1.0,2.46,14.76
1.0,0.0,11.3
2.0,2.96,17.76
0.0,3.03,14.33
0.0,2.35,14.15
2.0,1.78,16.58
1.0,3.26,19.56
1.0,2.45,12.25
1.0,3.46,20.76
1.0,0.0,14.3
1.0,1.96,11.76
1.0,0.0,10.8
1.0,11.3,67.85
1.0,0.0,50.05
4.0,2.0,19.3
1.0,3.96,23.76
1.0,1.5,12.3
4.0,1.86,11.16
2.0,1.62,12.42
1.0,1.96,11.76
1.0,1.0,9.8
1.0,3.09,13.39
3.0,6.36,38.16
1.0,3.24,14.04
2.0,2.34,10.14
2.0,0.0,12.3
1.0,1.86,11.16
3.0,2.7,13.5
4.0,2.76,16.56
1.0,0.0,11.3
1.0,2.55,15.35
1.0,1.0,9.3
1.0,3.25,19.55
1.0,1.0,9.8
1.0,4.66,27.96
1.0,3.56,21.36
1.0,2.46,14.76
1.0,5.45,23.75
1.0,0.0,9.8
3.0,3.0,20.3
1.0,0.0,9.3
1.0,2.08,12.38
1.0,0.0,9.8
1.0,2.86,17.16
2.0,3.06,18.36
1.0,10.0,70.05
1.0,3.06,18.36
1.0,0.0,14.3
1.0,2.96,17.76
1.0,1.66,9.96
1.0,0.0,8.3
1.0,8.0,32.3
1.0,0.39,19.69
1.0,0.0,5.8
1.0,0.0,7.8
1.0,3.0,23.8
1.0,1.76,10.56
2.0,1.86,11.16
1.0,3.26,19.56
