passenger_count,tip_amount,total_amount
1.0,2.75,16.55
1.0,4.96,29.76
2.0,0.0,9.8
2.0,3.15,18.95
3.0,5.0,21.8
1.0,3.36,20.16
1.0,0.0,13.8
1.0,4.16,24.96
1.0,0.0,43.8
1.0,2.36,14.16
1.0,2.45,12.25
2.0,1.54,11.84
1.0,2.0,14.8
2.0,2.76,16.56
3.0,2.36,14.16
2.0,2.36,14.16
2.0,3.82,19.12
1.0,2.96,17.76
1.0,1.5,14.8
2.0,3.11,21.41
3.0,1.66,9.96
3.0,3.0,16.8
1.0,3.0,20.8
1.0,1.76,10.56
1.0,4.66,27.96
2.0,3.76,22.56
1.0,3.95,19.75
3.0,1.0,11.3
3.0,1.86,11.16
1.0,1.25,10.55
3.0,3.08,15.38
3.0,3.26,19.56
3.0,1.46,8.76
3.0,3.96,23.76
1.0,2.32,11.62
1.0,8.67,52.02
2.0,2.46,14.76
1.0,2.16,12.96
1.0,4.26,25.56
1.0,0.98,10.78
1.0,4.25,25.55
2.0,2.5,20.8
3.0,5.36,32.16
2.0,2.96,17.76
1.0,4.26,25.56
1.0,1.85,11.15
1.0,1.95,11.75
1.0,0.0,15.8
1.0,3.0,28.8
1.0,0.0,11.8
1.0,3.0,21.3
1.0,1.0,13.8
1.0,4.26,25.56
1.0,11.57,59.12
2.0,1.86,11.16
1.0,3.66,21.96
2.0,0.0,22.3
1.0,1.96,11.76
1.0,1.5,12.8
1.0,0.0,44.8
6.0,8.01,40.06
2.0,6.3,31.6
1.0,3.55,21.35
1.0,1.0,17.3
1.0,1.54,11.84
1.0,1.96,11.76
1.0,1.77,13.57
1.0,1.47,11.27
1.0,4.45,22.25
2.0,2.36,14.16
2.0,4.76,28.56
1.0,3.06,18.36
1.0,0.0,11.3
1.0,3.76,22.56
2.0,0.0,11.3
1.0,2.76,16.56
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,18.3
1.0,2.76,16.56
1.0,3.86,23.16
1.0,6.16,36.96
2.0,3.16,18.96
1.0,4.06,24.36
1.0,0.0,29.8
1.0,13.25,79.6
1.0,1.36,8.16
1.0,5.0,12.3
1.0,2.66,15.96
5.0,2.79,12.09
5.0,2.0,14.8
5.0,3.76,22.56
5.0,3.54,15.34
1.0,1.0,17.3
1.0,1.0,10.8
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.58,12.88
1.0,2.46,14.76
2.0,3.16,18.96
2.0,3.58,17.88
1.0,3.15,18.95
1.0,3.25,14.05
1.0,1.0,13.8
2.0,3.2,22.0
1.0,0.0,10.3
1.0,2.09,14.39
1.0,0.0,83.35
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.45,12.25
1.0,1.0,12.8
3.0,2.46,14.76
3.0,2.0,15.3
1.0,1.85,12.65
1.0,0.0,11.3
1.0,2.16,12.96
1.0,1.76,10.56
1.0,2.0,15.8
1.0,2.65,15.95
1.0,2.0,17.8
2.0,0.0,20.3
3.0,2.16,12.96
2.0,5.46,32.76
1.0,2.25,20.05
1.0,1.0,9.3
1.0,2.07,15.87
2.0,2.96,17.76
2.0,0.0,19.8
1.0,0.0,18.8
1.0,2.22,17.02
1.0,0.0,9.3
1.0,0.0,14.3
1.0,0.0,14.3
1.0,3.96,23.76
1.0,1.0,8.8
1.0,3.3,16.6
1.0,2.79,12.09
2.0,3.0,15.3
1.0,2.0,13.3
1.0,1.35,8.15
1.0,4.15,24.95
6.0,2.86,17.16
6.0,1.14,15.44
6.0,1.96,11.76
1.0,2.76,16.56
1.0,3.66,21.96
1.0,1.0,16.3
1.0,2.49,10.79
1.0,2.46,14.76
1.0,2.55,15.35
1.0,8.05,40.35
2.0,0.0,14.3
2.0,0.0,16.8
1.0,3.95,23.75
2.0,2.0,13.3
1.0,0.0,9.8
1.0,5.76,34.56
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.56,15.36
1.0,2.36,14.16
1.0,0.0,27.8
1.0,1.76,10.56
1.0,1.66,9.96
1.0,5.06,30.36
1.0,1.4,10.7
1.0,0.0,12.3
1.0,1.0,16.3
1.0,2.07,15.87
1.0,1.0,11.3
0.0,2.36,14.16
0.0,1.5,16.8
0.0,1.0,16.8
0.0,2.0,17.8
2.0,0.0,10.8
2.0,5.0,33.8
1.0,9.01,54.06
1.0,1.5,12.3
1.0,2.58,12.88
1.0,9.69,41.99
1.0,2.0,15.3
1.0,4.36,26.16
1.0,3.95,23.75
1.0,1.0,10.3
1.0,2.56,15.36
1.0,2.56,15.36
1.0,2.16,12.96
5.0,1.98,21.78
5.0,3.06,18.36
1.0,4.65,28.0
1.0,1.0,12.8
3.0,9.12,54.72
1.0,0.59,12.39
1.0,2.46,14.76
1.0,0.0,43.6
1.0,2.36,14.16
1.0,3.66,21.96
1.0,0.0,16.3
1.0,4.56,27.36
1.0,3.36,20.16
1.0,1.0,14.8
1.0,3.2,16.0
1.0,2.85,17.15
6.0,2.06,12.36
6.0,3.58,17.88
6.0,2.36,14.16
1.0,2.95,14.75
3.0,2.5,19.3
1.0,0.0,8.8
1.0,4.56,27.36
1.0,1.96,11.76
1.0,2.46,14.76
1.0,0.0,10.8
2.0,5.96,35.76
2.0,3.76,22.56
1.0,0.0,15.8
1.0,2.37,18.17
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.14,16.44
1.0,0.0,15.3
1.0,1.96,11.76
2.0,0.0,11.3
2.0,3.26,19.56
2.0,3.96,23.76
1.0,0.0,16.8
1.0,3.86,23.16
1.0,1.7,11.0
1.0,4.46,26.76
0.0,5.05,25.35
6.0,2.75,16.55
1.0,0.82,17.12
2.0,3.0,17.3
1.0,1.86,11.16
1.0,0.0,20.8
2.0,10.0,52.6
1.0,5.15,30.95
1.0,2.0,12.8
1.0,2.65,15.95
2.0,1.75,10.55
1.0,2.0,15.3
1.0,2.86,17.16
1.0,0.0,14.8
1.0,2.86,17.16
1.0,2.05,10.35
2.0,3.15,18.95
1.0,3.36,20.16
1.0,1.0,24.3
1.0,2.56,15.36
1.0,2.14,16.44
1.0,0.0,14.8
1.0,2.0,14.3
2.0,1.0,10.3
1.0,2.45,14.75
0.0,3.55,21.35
0.0,2.85,17.15
1.0,0.0,65.1
1.0,0.0,38.6
1.0,1.5,11.3
1.0,1.3,12.6
1.0,4.46,26.76
1.0,0.0,8.8
1.0,4.44,19.24
1.0,0.0,46.8
1.0,2.0,24.3
1.0,2.66,15.96
1.0,3.34,25.64
2.0,0.0,61.05
1.0,0.0,12.8
1.0,0.0,18.3
1.0,16.9,84.5
2.0,2.56,15.36
2.0,3.46,20.76
2.0,1.23,13.53
1.0,9.0,40.3
1.0,6.96,43.01
1.0,2.66,15.96
1.0,2.95,14.75
1.0,2.46,14.76
1.0,2.0,23.8
1.0,2.15,12.95
3.0,3.2,16.0
1.0,3.5,25.3
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.66,15.96
2.0,5.26,31.56
1.0,2.0,10.8
1.0,2.76,16.56
1.0,2.0,15.3
1.0,3.56,21.36
1.0,2.0,13.8
1.0,0.0,8.3
1.0,1.0,11.8
1.0,2.46,14.76
2.0,0.0,17.3
2.0,3.36,20.16
1.0,1.66,9.96
1.0,2.5,21.3
1.0,2.7,18.5
1.0,3.66,21.96
1.0,0.83,9.13
1.0,2.36,14.16
1.0,1.0,10.8
1.0,3.26,19.56
1.0,4.66,27.96
1.0,2.5,15.8
1.0,1.0,13.8
2.0,0.0,31.3
2.0,2.86,17.16
3.0,2.26,13.56
2.0,3.09,13.39
2.0,3.86,23.16
3.0,2.86,17.16
4.0,1.32,10.12
4.0,2.0,17.8
0.0,4.15,24.95
0.0,0.0,16.8
0.0,0.0,12.3
2.0,0.0,9.3
1.0,0.0,10.3
1.0,1.0,12.3
1.0,3.46,20.76
1.0,3.08,15.38
1.0,2.96,17.76
1.0,0.0,14.8
1.0,6.55,39.35
1.0,4.0,18.3
1.0,2.66,15.96
1.0,2.06,12.36
1.0,2.2,16.0
1.0,1.0,11.8
1.0,2.7,13.5
1.0,2.0,13.3
1.0,0.0,11.3
1.0,2.35,14.15
1.0,2.06,12.36
1.0,2.46,14.76
1.0,5.0,34.8
1.0,2.82,14.12
1.0,4.76,28.56
1.0,3.0,23.3
1.0,2.46,14.76
1.0,4.0,31.8
1.0,0.0,10.8
1.0,2.5,17.8
2.0,0.0,10.8
1.0,2.26,13.56
1.0,2.0,13.8
2.0,3.45,17.25
1.0,2.0,14.8
1.0,2.0,15.8
1.0,0.8,14.1
1.0,0.0,14.3
1.0,1.7,13.0
1.0,5.79,25.09
1.0,3.7,18.5
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.36,20.16
2.0,1.76,10.56
1.0,2.0,11.8
1.0,2.05,12.35
0.0,2.05,12.35
1.0,2.15,12.95
1.0,3.26,19.56
1.0,0.0,39.85
1.0,1.0,23.3
1.0,2.86,17.16
1.0,2.96,17.76
1.0,3.69,15.99
1.0,3.66,21.96
2.0,3.86,23.16
2.0,2.46,14.76
2.0,0.0,17.8
1.0,2.0,22.8
1.0,0.0,22.3
1.0,1.0,14.8
2.0,2.35,14.15
1.0,2.55,12.85
1.0,0.0,21.8
5.0,2.76,16.56
4.0,2.76,16.56
2.0,2.36,14.16
2.0,3.83,19.13
1.0,1.95,11.75
1.0,2.33,11.63
1.0,2.83,14.13
1.0,2.56,15.36
1.0,1.8,15.1
1.0,2.2,20.0
2.0,3.95,23.75
1.0,0.0,15.8
1.0,0.0,8.8
1.0,0.0,6.3
1.0,0.0,7.8
1.0,0.0,24.3
1.0,3.0,19.3
0.0,2.6,15.63
0.0,1.05,11.58
0.0,5.5,27.53
0.0,4.3,25.83
1.0,6.15,36.95
1.0,2.16,12.96
2.0,0.0,16.3
2.0,2.36,14.16
1.0,0.0,11.8
1.0,1.66,9.96
1.0,0.0,55.55
2.0,3.83,19.13
1.0,0.0,23.8
1.0,1.53,16.83
4.0,3.42,26.22
1.0,9.01,54.06
2.0,2.16,12.96
2.0,3.45,17.25
1.0,1.86,11.16
2.0,0.0,8.8
2.0,2.06,12.36
2.0,2.0,17.8
2.0,4.84,37.14
1.0,4.08,20.38
1.0,0.0,13.3
1.0,3.56,21.36
1.0,1.76,10.56
1.0,0.0,44.35
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,17.8
1.0,1.0,12.3
1.0,2.0,19.3
1.0,0.0,9.8
1.0,3.66,21.96
1.0,0.0,10.3
1.0,2.26,13.56
1.0,3.95,19.75
2.0,2.56,15.36
2.0,1.0,19.3
2.0,1.8,12.1
1.0,3.16,18.96
1.0,0.0,12.3
1.0,2.75,16.55
1.0,2.75,16.55
1.0,2.45,12.25
1.0,0.0,15.3
1.0,0.0,11.3
2.0,2.26,13.56
1.0,4.06,24.36
1.0,5.08,25.38
1.0,3.86,23.16
1.0,4.46,29.26
1.0,0.0,10.8
1.0,1.0,11.3
1.0,2.26,13.56
3.0,2.26,13.56
1.0,2.08,10.38
1.0,1.33,14.63
1.0,2.36,14.16
1.0,2.0,16.8
3.0,2.16,12.96
2.0,0.0,13.3
1.0,1.0,11.8
1.0,2.05,12.35
1.0,1.75,13.55
2.0,2.9,22.2
1.0,2.0,13.8
2.0,0.0,13.8
1.0,3.05,15.35
1.0,0.0,10.8
1.0,0.0,12.3
1.0,0.0,15.3
1.0,1.7,19.0
1.0,3.26,19.56
1.0,3.76,22.56
1.0,1.2,10.0
1.0,3.26,19.56
1.0,4.76,28.56
1.0,0.0,31.8
1.0,0.0,15.8
1.0,2.35,14.15
1.0,4.05,20.35
2.0,0.0,13.3
1.0,5.0,34.3
1.0,7.42,44.52
1.0,0.0,10.3
1.0,1.43,15.73
1.0,0.0,8.8
1.0,4.56,27.36
1.0,1.95,11.75
1.0,0.0,18.8
1.0,2.76,16.56
1.0,2.85,17.15
2.0,1.5,11.3
2.0,2.16,12.96
2.0,4.96,29.76
4.0,2.26,13.56
3.0,0.0,21.3
1.0,0.0,9.3
1.0,2.9,22.2
4.0,2.45,14.75
1.0,3.25,19.55
1.0,2.35,14.15
1.0,2.0,20.3
1.0,2.15,16.45
2.0,0.7,12.5
1.0,0.0,12.8
1.0,1.96,11.76
1.0,2.0,24.3
1.0,5.5,33.05
1.0,3.76,22.56
1.0,2.7,13.5
1.0,3.2,16.0
1.0,5.05,30.35
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.86,17.16
2.0,10.0,77.6
1.0,2.0,17.3
1.0,2.85,17.15
1.0,2.35,14.15
1.0,0.88,9.68
1.0,0.0,9.8
1.0,1.0,13.3
2.0,4.0,27.8
2.0,0.0,7.3
3.0,1.75,10.55
1.0,6.2,31.0
1.0,3.86,23.16
1.0,0.0,19.8
2.0,1.18,12.98
1.0,3.46,20.76
1.0,0.0,10.8
1.0,3.55,21.35
1.0,2.15,12.95
1.0,1.0,21.8
2.0,3.36,20.16
2.0,3.46,20.76
2.0,1.24,9.54
1.0,1.0,10.8
1.0,1.86,11.16
1.0,2.35,14.15
2.0,2.55,15.35
1.0,3.0,19.8
1.0,2.76,16.56
1.0,2.0,22.3
2.0,1.96,11.76
2.0,2.46,14.76
1.0,3.83,19.13
1.0,0.0,9.8
1.0,3.35,20.15
1.0,3.0,17.8
1.0,0.0,21.3
1.0,3.45,17.25
1.0,2.66,15.96
1.0,4.44,19.24
1.0,1.23,13.53
1.0,0.0,10.3
1.0,2.36,14.16
1.0,13.06,78.36
2.0,3.2,16.0
1.0,0.0,16.3
1.0,1.76,10.56
1.0,2.76,16.56
1.0,1.0,17.3
2.0,0.0,20.3
2.0,7.29,31.59
1.0,0.0,10.3
1.0,3.56,21.36
1.0,2.83,14.13
1.0,0.0,10.8
1.0,4.29,18.59
2.0,2.0,15.8
1.0,6.2,31.0
1.0,2.66,15.96
1.0,7.4,32.2
2.0,2.36,14.16
2.0,1.0,16.8
1.0,2.75,16.55
3.0,1.0,13.8
3.0,2.0,17.8
1.0,0.0,15.8
1.0,1.95,11.75
2.0,3.65,21.95
1.0,1.0,11.3
1.0,0.0,26.3
1.0,0.0,59.8
1.0,1.0,10.3
1.0,0.0,10.3
1.0,3.36,20.16
1.0,2.0,14.8
1.0,3.46,20.76
2.0,3.0,13.8
2.0,4.0,15.8
1.0,3.96,23.76
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.03,11.33
1.0,2.06,12.36
1.0,4.26,25.56
2.0,1.0,12.3
1.0,8.05,48.4
1.0,1.28,14.08
1.0,5.76,34.56
1.0,0.0,11.8
1.0,4.95,24.75
1.0,3.58,17.88
1.0,0.0,11.8
1.0,2.56,15.36
1.0,1.5,12.8
1.0,2.0,21.8
1.0,4.35,26.15
1.0,3.95,23.75
1.0,4.45,22.25
1.0,0.0,14.8
1.0,0.0,15.3
1.0,3.05,18.35
1.0,3.2,24.5
1.0,2.35,14.15
1.0,9.5,75.85
1.0,1.0,16.8
1.0,4.55,19.85
1.0,4.56,27.36
1.0,2.2,19.0
1.0,0.0,17.3
1.0,0.0,18.3
1.0,3.16,18.96
1.0,3.96,23.76
1.0,0.0,17.8
1.0,3.25,19.55
1.0,2.25,13.55
1.0,1.76,10.56
1.0,0.0,8.3
1.0,2.58,12.88
1.0,0.65,9.95
1.0,3.76,22.56
1.0,0.0,9.8
3.0,1.76,10.56
1.0,0.0,9.8
1.0,2.0,12.8
1.0,7.74,33.54
1.0,4.96,29.76
1.0,0.0,12.3
1.0,0.0,12.3
1.0,4.46,26.76
1.0,2.86,17.16
2.0,1.0,9.8
1.0,13.0,78.1
1.0,2.2,11.0
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.56,15.36
1.0,10.0,25.3
1.0,3.16,18.96
1.0,2.83,14.13
1.0,4.66,27.96
1.0,0.0,9.05
1.0,1.0,19.8
1.0,2.55,15.35
2.0,2.75,16.55
1.0,2.86,17.16
1.0,2.16,12.96
1.0,6.5,26.3
1.0,2.0,22.3
1.0,0.0,22.3
2.0,4.74,20.54
1.0,2.46,14.76
1.0,2.46,14.76
1.0,6.0,67.05
1.0,2.95,14.75
1.0,0.0,15.8
1.0,0.0,13.8
1.0,2.16,12.96
0.0,3.35,20.15
0.0,0.0,17.3
0.0,2.9,12.7
0.0,2.65,15.95
1.0,0.0,18.8
1.0,0.0,18.3
1.0,2.46,14.76
1.0,1.85,11.15
1.0,1.0,10.8
1.0,3.0,27.3
2.0,1.86,11.16
1.0,1.0,10.8
1.0,0.0,10.8
1.0,2.7,13.5
3.0,3.56,21.36
4.0,6.45,32.25
1.0,2.0,14.8
2.0,0.0,11.3
1.0,0.0,15.3
1.0,0.0,10.3
1.0,3.56,21.36
1.0,2.55,15.35
1.0,3.55,21.35
1.0,3.0,16.3
1.0,5.06,30.36
2.0,11.95,71.75
1.0,5.15,22.45
1.0,5.0,63.55
1.0,1.0,12.3
1.0,2.08,10.38
1.0,2.46,14.76
2.0,3.06,18.36
2.0,2.58,12.88
1.0,1.76,10.56
1.0,1.0,14.8
1.0,3.96,23.76
1.0,2.0,20.8
1.0,2.22,17.02
1.0,2.86,17.16
1.0,2.76,16.56
1.0,9.16,56.21
5.0,1.0,11.8
5.0,1.76,10.56
5.0,2.0,20.3
5.0,2.46,14.76
1.0,2.0,18.8
1.0,2.56,15.36
1.0,0.0,12.8
2.0,5.45,23.75
1.0,2.35,14.15
1.0,8.92,53.52
1.0,3.86,23.16
1.0,5.0,24.3
1.0,2.26,13.56
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,7.67,46.02
1.0,4.91,29.46
1.0,0.15,50.25
1.0,0.0,26.3
1.0,0.0,9.8
1.0,2.56,15.36
1.0,4.26,25.56
1.0,2.0,16.3
1.0,2.5,16.8
1.0,2.0,25.8
1.0,2.0,20.3
1.0,2.26,21.06
1.0,0.0,8.8
1.0,3.05,18.35
1.0,9.25,40.1
1.0,2.0,12.8
1.0,2.26,13.56
1.0,3.0,33.3
1.0,3.05,18.35
1.0,2.45,14.75
0.0,3.7,19.0
4.0,2.65,15.95
1.0,0.7,13.0
2.0,6.0,27.3
1.0,3.58,17.88
1.0,2.56,15.36
1.0,2.22,17.02
1.0,3.95,23.75
1.0,2.0,23.3
2.0,4.46,26.76
1.0,1.76,10.56
1.0,1.0,17.8
1.0,2.36,14.16
1.0,2.76,16.56
1.0,2.06,12.36
1.0,13.27,79.62
1.0,4.96,29.76
2.0,3.46,20.76
2.0,2.16,12.96
1.0,4.56,27.36
5.0,3.86,23.16
1.0,3.86,23.16
1.0,1.0,19.8
1.0,0.0,9.3
1.0,2.66,15.96
1.0,3.0,25.3
1.0,1.76,10.56
1.0,0.0,11.8
1.0,0.0,16.3
1.0,0.0,8.3
1.0,0.0,16.3
1.0,5.06,30.36
1.0,2.26,13.56
1.0,0.0,4.3
2.0,2.66,15.96
1.0,2.96,17.76
1.0,0.0,14.3
1.0,0.0,67.6
1.0,2.96,17.76
3.0,0.0,34.3
1.0,0.0,15.8
1.0,1.0,16.8
1.0,1.0,14.8
0.0,0.0,17.3
0.0,2.05,12.35
0.0,3.95,17.25
1.0,1.16,6.96
1.0,0.0,9.8
1.0,3.8,23.6
1.0,3.26,19.56
1.0,1.86,11.16
2.0,3.76,22.56
1.0,0.0,10.8
1.0,1.76,10.56
2.0,0.0,13.8
2.0,1.0,11.8
2.0,0.0,9.3
2.0,2.16,12.96
2.0,5.76,34.56
1.0,3.55,21.35
1.0,1.0,15.8
1.0,2.26,13.56
1.0,4.45,22.25
1.0,0.0,14.8
2.0,15.0,76.05
1.0,12.21,73.26
1.0,1.48,16.28
1.0,2.36,14.16
1.0,0.0,10.3
1.0,3.69,15.99
1.0,2.7,13.5
2.0,0.0,8.8
1.0,3.46,20.76
1.0,2.0,20.8
1.0,1.08,11.88
1.0,3.05,13.35
1.0,1.95,11.75
1.0,2.35,14.15
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.82,14.12
1.0,0.0,44.3
2.0,2.0,16.3
2.0,1.5,13.3
1.0,0.0,20.8
1.0,3.66,21.96
2.0,3.24,14.04
1.0,3.45,17.25
1.0,2.14,16.44
1.0,3.16,18.96
2.0,2.95,14.75
1.0,2.16,12.96
1.0,2.96,17.76
2.0,0.0,30.8
1.0,5.27,31.62
1.0,2.76,16.56
1.0,3.66,21.96
2.0,3.36,20.16
2.0,3.32,16.62
2.0,2.16,12.96
2.0,3.06,18.36
1.0,0.0,10.3
1.0,2.0,15.8
1.0,2.26,13.56
1.0,0.0,44.8
3.0,2.16,12.96
1.0,3.46,20.76
1.0,5.2,26.0
2.0,2.86,17.16
1.0,1.96,11.76
2.0,2.06,12.36
1.0,1.0,16.3
1.0,9.66,59.21
2.0,4.86,29.16
2.0,0.0,10.3
1.0,2.83,14.13
1.0,0.0,13.8
1.0,3.46,20.76
1.0,1.76,10.56
1.0,3.06,18.36
2.0,1.86,11.16
1.0,1.0,12.8
1.0,1.23,13.53
1.0,2.26,13.56
1.0,4.29,18.59
1.0,1.0,11.8
1.0,0.0,22.3
1.0,11.59,59.19
2.0,2.96,17.76
1.0,0.0,9.8
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.2,17.0
1.0,1.2,10.0
1.0,0.0,9.3
1.0,2.0,11.8
1.0,3.55,21.35
1.0,3.56,21.36
1.0,1.55,15.35
1.0,1.0,15.8
1.0,0.0,4.8
1.0,0.0,71.85
1.0,2.66,15.96
1.0,3.26,19.56
1.0,2.66,15.96
1.0,2.86,17.16
1.0,6.86,41.16
1.0,0.0,12.8
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,30.3
2.0,5.49,23.79
1.0,3.05,18.35
1.0,2.35,14.15
1.0,2.75,16.55
1.0,4.25,25.55
1.0,3.0,15.8
1.0,0.0,8.8
1.0,2.85,17.15
1.0,2.96,17.76
2.0,2.03,13.33
1.0,1.67,10.97
1.0,1.75,15.05
1.0,4.2,39.0
1.0,1.0,13.8
1.0,5.0,20.8
1.0,2.94,12.74
1.0,1.96,11.76
1.0,2.0,12.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,4.95,24.75
1.0,0.0,11.8
1.0,2.76,16.56
1.0,0.0,10.8
1.0,2.85,17.15
1.0,2.05,12.35
1.0,0.0,69.05
1.0,1.0,17.3
1.0,1.0,16.8
1.0,3.3,16.6
1.0,2.95,14.75
1.0,3.26,19.56
1.0,4.65,27.95
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.0,20.3
1.0,3.95,19.75
1.0,6.96,41.76
1.0,3.46,20.76
2.0,3.36,20.16
1.0,2.26,13.56
1.0,0.0,13.3
1.0,4.17,31.97
1.0,3.96,23.76
1.0,3.76,22.56
1.0,0.0,63.55
1.0,5.36,32.16
0.0,9.3,55.85
1.0,3.65,21.95
1.0,0.0,21.3
1.0,2.44,18.74
1.0,3.06,18.36
1.0,3.45,20.75
1.0,2.6,11.4
1.0,0.0,15.3
1.0,2.34,10.14
1.0,4.16,24.96
1.0,3.0,25.3
1.0,1.78,19.58
2.0,3.35,20.15
2.0,2.25,13.55
4.0,2.97,22.77
1.0,0.0,11.8
1.0,1.66,9.96
1.0,3.26,19.56
1.0,4.0,48.05
1.0,3.04,23.34
1.0,4.06,24.36
2.0,5.66,33.96
1.0,0.0,38.1
1.0,1.0,19.8
1.0,2.94,12.74
1.0,3.24,14.04
1.0,2.16,12.96
1.0,2.0,20.3
3.0,8.12,35.17
1.0,2.76,16.56
1.0,0.0,15.8
1.0,3.65,21.95
2.0,1.5,10.8
1.0,0.0,11.8
1.0,2.16,12.96
3.0,1.96,11.76
3.0,1.5,12.3
3.0,1.7,13.0
0.0,1.7,13.0
0.0,3.05,23.35
0.0,1.0,14.8
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.5,11.8
1.0,3.95,19.75
1.0,2.35,14.15
1.0,2.75,12.05
1.0,3.0,21.8
1.0,2.0,20.3
1.0,3.65,15.95
1.0,0.0,21.8
1.0,0.0,13.3
1.0,0.0,12.3
1.0,2.36,14.16
1.0,3.08,15.38
3.0,1.65,9.95
1.0,2.25,13.55
2.0,3.7,18.5
2.0,1.0,15.8
1.0,1.96,11.76
1.0,2.07,15.87
1.0,2.26,13.56
1.0,2.16,12.96
1.0,1.84,14.14
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,9.8
1.0,3.46,20.76
1.0,5.45,23.75
2.0,5.46,32.76
2.0,1.0,12.8
2.0,2.96,17.76
1.0,3.76,22.56
1.0,0.4,11.7
1.0,3.96,23.76
1.0,7.67,47.27
1.0,5.05,30.35
1.0,3.5,19.8
1.0,1.0,23.3
1.0,1.03,11.33
1.0,16.9,84.5
0.0,1.0,15.3
0.0,2.55,15.35
0.0,2.0,25.3
1.0,4.24,32.54
1.0,1.0,10.8
1.0,2.76,16.56
1.0,0.0,11.3
1.0,2.0,11.8
1.0,0.0,9.8
1.0,2.95,14.75
1.0,0.0,12.3
1.0,16.9,84.5
1.0,5.2,26.0
1.0,4.16,24.96
1.0,0.0,18.3
1.0,2.66,15.96
3.0,12.77,77.87
1.0,10.0,77.6
1.0,3.45,17.25
1.0,1.4,10.7
1.0,0.0,9.3
1.0,2.0,16.3
1.0,2.06,12.36
5.0,2.66,15.96
5.0,2.76,16.56
2.0,8.42,50.52
2.0,2.56,15.36
1.0,1.5,14.3
2.0,2.0,12.3
1.0,0.0,9.3
1.0,10.0,76.35
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,1.8,13.1
1.0,3.56,21.36
1.0,6.99,30.29
2.0,3.46,20.76
2.0,2.65,15.95
1.0,2.65,15.95
2.0,0.0,15.8
3.0,2.75,16.55
2.0,2.0,15.3
2.0,0.0,12.8
2.0,3.0,15.8
1.0,0.0,11.8
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.0,19.3
1.0,2.06,12.36
1.0,3.15,18.95
1.0,2.0,21.8
1.0,2.0,26.3
1.0,0.0,10.8
1.0,4.56,27.36
1.0,2.58,12.88
1.0,2.16,12.96
1.0,2.0,22.8
2.0,2.46,14.76
2.0,5.47,32.82
2.0,0.0,67.6
1.0,3.86,23.16
1.0,3.54,15.34
1.0,4.08,20.38
1.0,0.0,25.8
1.0,4.05,24.35
1.0,0.0,14.8
1.0,2.95,17.75
1.0,4.35,26.15
1.0,5.0,72.6
2.0,0.0,9.8
2.0,5.06,30.36
2.0,2.66,15.96
1.0,3.0,19.8
1.0,2.16,12.96
3.0,5.0,48.1
1.0,0.0,9.8
1.0,3.33,16.63
1.0,2.5,16.8
1.0,2.6,11.4
1.0,0.0,21.3
1.0,2.0,41.05
2.0,2.46,14.76
1.0,2.68,32.48
2.0,2.66,15.96
1.0,2.86,17.16
1.0,1.0,16.3
1.0,0.0,49.35
1.0,3.16,18.96
1.0,0.0,24.8
1.0,0.0,17.8
1.0,1.96,11.76
2.0,0.0,9.3
2.0,2.55,15.35
2.0,3.0,20.3
1.0,1.13,12.43
1.0,2.85,17.15
1.0,4.7,23.5
1.0,2.56,15.36
1.0,2.33,11.63
1.0,1.7,19.0
1.0,0.0,12.3
1.0,0.0,8.3
2.0,3.75,22.55
1.0,0.0,66.35
1.0,2.55,15.35
1.0,1.0,13.3
1.0,1.0,27.3
1.0,1.62,12.42
1.0,1.0,8.8
1.0,3.39,14.69
2.0,0.0,17.3
1.0,3.76,22.56
1.0,1.0,15.8
1.0,2.0,15.8
1.0,1.5,14.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,13.52,81.12
1.0,0.0,65.1
1.0,3.45,20.75
1.0,8.55,51.4
2.0,2.46,14.76
2.0,2.84,18.64
1.0,0.0,12.3
1.0,2.06,12.36
1.0,6.56,39.36
1.0,2.44,18.74
1.0,2.36,14.16
1.0,4.46,26.76
1.0,3.35,20.15
1.0,3.45,20.75
1.0,2.0,11.3
1.0,3.2,14.0
