passenger_count,tip_amount,total_amount
3.0,13.52,81.12
1.0,5.0,45.85
1.0,3.66,21.96
1.0,2.86,17.16
1.0,1.0,13.3
1.0,15.1,75.7
1.0,0.0,56.3
1.0,0.0,11.3
1.0,0.0,13.8
1.0,1.66,9.96
1.0,0.0,13.8
1.0,2.06,12.36
1.0,2.95,17.75
1.0,2.55,15.35
1.0,5.9,25.7
1.0,2.0,26.8
1.0,2.82,14.12
1.0,3.24,14.04
1.0,1.86,11.16
1.0,0.0,11.3
1.0,9.46,47.31
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,19.8
1.0,2.0,21.8
1.0,1.18,12.98
1.0,2.7,13.5
1.0,1.4,10.7
1.0,13.27,80.87
1.0,0.0,12.8
1.0,0.0,21.8
1.0,0.0,15.3
1.0,0.7,13.0
1.0,0.0,25.85
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,8.8
1.0,1.08,11.38
1.0,1.86,11.16
1.0,1.5,16.3
1.0,3.95,19.75
1.0,3.86,23.16
3.0,3.45,20.75
1.0,0.0,44.0
1.0,5.25,31.55
1.0,15.6,78.2
2.0,1.0,13.8
1.0,1.0,11.8
1.0,2.25,13.55
1.0,0.0,13.8
1.0,1.96,11.76
1.0,3.66,21.96
1.0,0.0,67.6
1.0,5.0,46.1
1.0,2.45,12.25
1.0,5.2,26.0
1.0,2.06,12.36
1.0,4.08,20.38
1.0,2.79,12.09
1.0,2.36,14.16
1.0,1.5,12.3
1.0,2.26,13.56
1.0,0.0,11.8
1.0,0.0,26.3
1.0,3.5,17.8
1.0,0.0,19.3
1.0,0.0,9.3
1.0,6.57,39.42
1.0,1.84,14.14
1.0,0.0,19.8
2.0,0.0,53.05
2.0,1.46,8.76
1.0,3.36,20.16
1.0,3.45,17.25
1.0,0.0,15.8
1.0,2.5,23.8
1.0,2.76,16.56
1.0,1.5,11.3
1.0,2.44,18.74
1.0,6.09,26.39
2.0,9.9,59.45
1.0,4.76,28.56
1.0,16.9,84.5
1.0,2.06,12.36
1.0,1.0,15.3
1.0,0.0,23.8
2.0,0.0,14.8
2.0,2.44,18.74
2.0,3.06,18.36
1.0,1.0,23.8
1.0,2.06,12.36
1.0,1.0,8.8
1.0,0.0,43.35
1.0,0.42,10.67
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.3,17.6
1.0,7.26,43.56
1.0,4.2,16.0
2.0,9.27,56.87
1.0,2.56,15.36
1.0,0.0,17.3
1.0,3.2,16.0
1.0,2.56,15.36
1.0,3.86,23.16
1.0,1.0,8.8
1.0,4.83,24.13
1.0,18.21,109.26
1.0,2.95,14.75
1.0,2.16,12.96
1.0,6.0,67.05
3.0,1.86,11.16
2.0,2.96,17.76
1.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,14.3
1.0,1.5,20.3
1.0,0.0,13.3
1.0,1.0,11.8
1.0,2.36,14.16
2.0,13.27,80.87
2.0,2.0,27.05
1.0,3.46,20.76
1.0,2.66,15.96
2.0,0.0,13.3
1.0,0.0,42.05
1.0,3.86,23.16
2.0,0.0,9.3
1.0,0.0,10.3
1.0,2.05,12.35
2.0,2.25,13.55
1.0,2.26,13.56
1.0,0.0,12.8
1.0,3.35,20.15
1.0,0.0,14.3
1.0,0.0,16.8
3.0,5.2,26.0
2.0,0.0,7.8
2.0,2.08,10.38
1.0,12.77,76.62
1.0,3.35,20.15
1.0,0.0,9.8
2.0,0.0,18.3
1.0,3.69,15.99
3.0,1.66,9.96
3.0,1.66,9.96
3.0,1.4,12.7
0.0,5.0,70.1
1.0,0.0,35.55
2.0,1.86,11.16
1.0,0.0,20.55
1.0,0.0,28.8
6.0,0.0,0.31
1.0,3.76,22.56
1.0,2.16,12.96
1.0,2.25,13.55
1.0,1.86,11.16
1.0,0.0,8.8
1.0,15.0,89.85
1.0,0.0,-49.05
1.0,0.0,49.05
1.0,3.25,19.55
1.0,3.65,21.95
1.0,0.0,50.3
2.0,0.0,14.8
2.0,2.26,13.56
2.0,1.0,10.3
2.0,0.0,10.8
1.0,0.0,47.05
1.0,4.89,21.19
2.0,2.56,15.36
2.0,4.16,24.96
2.0,3.86,23.16
2.0,0.78,8.58
2.0,0.0,8.8
2.0,0.0,9.8
2.0,3.32,16.62
2.0,0.0,26.3
1.0,0.0,22.8
1.0,5.0,72.6
3.0,0.0,38.05
1.0,2.36,14.16
1.0,2.86,17.16
1.0,0.0,42.55
1.0,3.58,17.88
1.0,1.5,16.8
1.0,0.0,24.8
1.0,16.9,84.5
1.0,1.62,12.42
1.0,2.45,12.25
1.0,2.66,15.96
1.0,1.96,11.76
1.0,24.11,144.66
1.0,8.76,52.56
5.0,0.0,28.8
5.0,5.06,30.36
1.0,1.2,15.5
1.0,3.46,20.76
1.0,0.0,9.8
1.0,3.46,20.76
1.0,3.86,23.16
1.0,5.0,65.6
1.0,0.0,18.8
1.0,2.58,12.88
1.0,0.0,11.3
3.0,2.66,15.96
1.0,0.0,34.3
1.0,0.0,66.35
1.0,5.3,26.6
1.0,0.0,13.3
1.0,2.06,12.36
1.0,1.66,9.96
2.0,0.0,64.8
1.0,3.85,23.15
1.0,0.0,10.8
1.0,7.0,52.6
1.0,0.0,13.3
1.0,1.0,17.3
1.0,1.96,11.76
2.0,9.8,58.9
1.0,1.0,13.8
2.0,3.65,15.95
1.0,2.15,12.95
1.0,1.0,14.8
1.0,0.0,9.8
1.0,2.45,12.25
1.0,7.0,53.1
2.0,41.4,207.16
5.0,2.66,15.96
5.0,4.46,26.76
5.0,1.0,48.3
2.0,9.17,56.27
1.0,12.2,73.25
1.0,0.0,23.3
1.0,2.56,15.36
1.0,0.0,-47.55
1.0,0.0,47.55
0.0,1.65,9.95
0.0,0.0,17.3
0.0,6.15,36.95
1.0,2.36,14.16
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.0,16.8
5.0,1.86,11.16
5.0,3.2,14.0
5.0,3.66,21.96
1.0,14.5,62.85
3.0,2.75,12.05
1.0,1.0,14.8
1.0,2.66,15.96
1.0,2.36,14.16
1.0,7.0,18.3
1.0,2.95,17.75
1.0,2.76,16.56
1.0,5.45,27.25
1.0,16.59,84.19
1.0,3.0,30.8
1.0,2.7,13.5
1.0,2.36,14.16
1.0,0.0,16.3
1.0,0.0,9.8
1.0,0.0,16.8
1.0,2.36,14.16
0.0,3.15,18.95
0.0,0.0,23.3
0.0,2.0,13.8
2.0,4.44,19.24
2.0,2.06,12.36
2.0,0.0,16.3
1.0,4.66,27.96
1.0,2.76,16.56
1.0,0.0,7.8
1.0,1.0,18.3
2.0,3.0,14.3
1.0,7.58,37.88
1.0,1.5,13.3
1.0,1.86,11.16
1.0,1.25,14.05
1.0,3.76,22.56
1.0,0.0,21.3
4.0,1.0,18.8
1.0,0.0,8.8
1.0,2.36,14.16
1.0,4.46,26.76
1.0,1.0,12.3
1.0,3.32,16.62
1.0,2.06,12.36
1.0,1.86,11.16
1.0,4.66,27.96
1.0,0.0,9.8
2.0,0.0,15.8
2.0,1.66,9.96
1.0,0.0,10.3
2.0,1.96,11.76
2.0,0.0,12.8
1.0,0.0,13.8
2.0,1.7,13.0
1.0,2.06,12.36
1.0,0.0,15.3
2.0,0.0,13.3
2.0,0.0,17.8
2.0,3.56,21.36
1.0,0.0,7.8
1.0,2.36,14.16
1.0,1.0,19.8
1.0,0.0,12.3
1.0,22.69,113.44
6.0,10.21,51.06
0.0,2.95,14.75
1.0,0.0,13.3
1.0,0.0,24.3
1.0,1.96,11.76
1.0,0.0,47.55
2.0,1.0,12.8
5.0,0.0,67.6
1.0,13.52,81.12
1.0,3.56,21.36
1.0,1.38,15.18
1.0,3.09,13.39
1.0,3.66,21.96
1.0,2.96,17.76
1.0,0.0,37.85
2.0,0.0,17.8
2.0,0.0,8.3
1.0,4.95,24.75
2.0,1.0,15.3
1.0,1.86,11.16
1.0,0.0,14.3
1.0,1.66,9.96
1.0,0.0,12.8
1.0,0.0,5.55
1.0,0.0,67.6
1.0,3.7,18.5
1.0,2.96,17.76
1.0,0.0,11.8
1.0,4.86,29.16
1.0,2.2,11.0
1.0,2.86,17.16
1.0,1.0,11.8
1.0,2.7,19.0
1.0,3.47,22.77
0.0,5.0,50.3
1.0,2.86,17.16
3.0,2.26,13.56
2.0,1.86,11.16
1.0,1.86,11.16
2.0,1.96,11.76
2.0,2.0,23.8
1.0,3.95,19.75
1.0,4.26,25.56
1.0,0.0,65.55
3.0,0.0,67.8
5.0,4.76,28.56
1.0,3.36,20.16
1.0,3.26,19.56
1.0,10.0,77.6
2.0,1.0,10.8
2.0,1.76,10.56
2.0,2.76,16.56
3.0,1.0,8.8
3.0,3.06,18.36
1.0,0.0,11.8
1.0,1.0,12.3
2.0,1.0,14.3
3.0,0.0,16.8
0.0,1.0,13.8
0.0,2.0,17.3
1.0,11.82,70.92
1.0,4.16,24.96
1.0,0.0,13.3
1.0,2.66,15.96
3.0,10.0,57.6
2.0,0.0,52.1
1.0,3.45,20.75
1.0,7.95,47.8
1.0,1.98,21.78
1.0,0.0,19.8
1.0,3.69,15.99
1.0,1.72,14.52
1.0,11.96,71.76
1.0,0.0,9.8
2.0,1.55,9.35
1.0,0.0,10.8
1.0,2.96,17.76
1.0,6.66,39.96
1.0,5.0,51.55
1.0,0.0,10.3
1.0,1.25,9.55
1.0,2.96,17.76
1.0,5.0,33.3
1.0,4.25,25.55
1.0,0.0,19.8
1.0,0.8,10.1
1.0,1.95,11.75
1.0,0.0,10.3
1.0,2.55,15.35
1.0,0.0,15.8
1.0,3.09,13.39
1.0,1.86,11.16
2.0,0.0,20.8
2.0,1.86,11.16
2.0,0.0,13.8
1.0,1.8,14.6
1.0,2.06,12.36
1.0,1.86,11.16
1.0,4.86,29.16
1.0,3.2,16.0
1.0,15.11,90.66
1.0,0.0,8.8
2.0,0.0,11.3
1.0,5.25,31.55
6.0,0.0,6.8
6.0,2.58,12.88
6.0,2.36,14.16
1.0,7.33,36.63
1.0,3.26,19.56
1.0,13.52,81.12
1.0,3.08,15.38
1.0,4.16,24.96
1.0,1.0,17.3
1.0,0.0,12.8
1.0,5.0,47.35
1.0,0.0,12.3
2.0,0.0,17.3
1.0,3.95,19.75
2.0,2.16,12.96
2.0,0.0,12.3
2.0,1.66,9.96
2.0,1.0,12.8
2.0,3.36,20.16
1.0,4.28,28.08
1.0,0.0,7.8
1.0,2.5,18.3
1.0,3.7,18.5
1.0,2.26,13.56
1.0,5.0,17.3
1.0,1.86,11.16
1.0,1.5,15.8
2.0,2.66,15.96
2.0,1.5,14.8
2.0,0.0,10.3
1.0,0.0,12.3
2.0,2.16,12.96
3.0,1.7,20.0
1.0,2.16,12.96
1.0,1.28,14.08
1.0,2.5,17.8
1.0,0.0,16.3
2.0,2.26,13.56
1.0,0.0,8.8
1.0,3.26,19.56
1.0,2.78,30.58
1.0,2.05,12.35
2.0,2.55,15.35
1.0,0.0,14.3
2.0,0.0,10.8
1.0,1.85,11.15
3.0,2.46,14.76
3.0,2.46,14.76
1.0,0.0,13.3
1.0,1.0,18.3
1.0,2.66,15.96
0.0,0.0,11.3
0.0,7.7,38.5
1.0,4.14,17.94
1.0,1.25,21.55
1.0,4.31,47.41
1.0,0.0,19.8
1.0,0.0,15.3
2.0,6.83,34.13
1.0,3.2,20.0
1.0,4.16,24.96
1.0,18.01,108.06
1.0,1.43,15.73
2.0,1.0,10.3
2.0,0.0,16.3
2.0,2.16,12.96
1.0,2.36,14.16
1.0,4.59,19.89
1.0,0.0,16.8
1.0,2.83,14.13
1.0,1.0,15.8
1.0,10.0,59.6
1.0,2.23,24.53
2.0,2.56,15.36
1.0,13.27,80.87
1.0,9.3,55.9
1.0,2.05,12.35
1.0,20.25,87.85
1.0,3.66,21.96
1.0,0.0,9.8
1.0,3.56,21.36
1.0,2.36,14.16
1.0,2.0,12.3
0.0,9.85,59.2
0.0,0.0,39.55
3.0,2.74,21.04
4.0,1.96,11.76
4.0,0.0,10.8
3.0,2.64,11.44
2.0,2.45,14.75
2.0,0.0,11.3
1.0,2.34,10.14
1.0,2.46,14.76
1.0,1.0,8.8
1.0,16.59,84.19
1.0,3.39,14.69
1.0,2.46,14.76
1.0,0.0,31.8
1.0,7.82,46.92
1.0,0.0,25.8
1.0,1.96,11.76
1.0,0.0,11.8
2.0,0.05,7.35
1.0,3.32,16.62
1.0,3.58,17.88
1.0,4.45,22.25
2.0,5.0,71.35
1.0,0.0,13.3
1.0,0.83,9.13
1.0,0.0,8.8
1.0,1.0,26.3
1.0,0.0,-13.8
1.0,0.0,13.8
2.0,1.65,9.95
3.0,1.0,11.8
2.0,0.0,19.3
0.0,5.0,16.8
3.0,2.25,13.55
1.0,5.05,30.35
1.0,4.44,19.24
1.0,0.0,15.8
1.0,0.0,39.3
1.0,4.36,26.16
1.0,1.92,14.72
2.0,3.2,24.5
1.0,0.0,23.3
1.0,4.08,20.38
1.0,1.34,11.64
1.0,2.58,12.88
1.0,1.5,11.3
2.0,0.0,12.8
1.0,2.58,12.88
1.0,4.0,13.8
1.0,2.56,15.36
1.0,0.0,17.3
1.0,2.76,16.56
1.0,1.84,14.14
1.0,3.24,14.04
1.0,1.66,9.96
1.0,2.0,22.8
3.0,0.0,12.3
2.0,0.0,13.8
1.0,7.45,44.75
1.0,2.0,12.8
1.0,2.64,11.44
1.0,2.56,15.36
1.0,0.0,13.3
1.0,4.33,21.63
1.0,3.58,17.88
1.0,0.0,20.8
1.0,2.26,13.56
1.0,0.0,15.3
1.0,0.0,13.3
1.0,3.99,17.29
1.0,3.0,22.8
1.0,1.13,12.43
1.0,1.75,10.55
1.0,2.06,12.36
2.0,2.35,14.15
1.0,2.0,15.8
1.0,0.0,20.3
2.0,3.58,17.88
1.0,1.77,13.57
1.0,0.0,16.8
2.0,1.75,10.55
1.0,7.43,56.98
2.0,0.0,19.8
2.0,0.0,15.8
1.0,0.0,13.3
1.0,2.56,15.36
1.0,0.0,23.85
3.0,0.0,15.3
3.0,2.45,12.25
4.0,1.47,11.27
1.0,1.4,10.7
1.0,1.96,11.76
1.0,2.56,15.36
1.0,1.17,8.97
1.0,1.5,12.8
1.0,3.36,20.16
1.0,4.36,26.16
4.0,2.0,14.8
4.0,0.0,9.8
4.0,2.95,14.75
4.0,0.0,11.8
4.0,2.56,15.36
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.36,14.16
1.0,8.92,53.52
1.0,3.0,21.3
5.0,2.56,15.36
1.0,3.96,23.76
1.0,2.16,12.96
1.0,0.0,13.3
1.0,0.0,14.3
1.0,2.75,18.05
1.0,1.0,10.3
3.0,4.26,25.56
3.0,4.58,22.88
1.0,1.0,11.3
1.0,8.2,49.3
5.0,15.0,81.8
1.0,4.56,27.36
2.0,0.0,25.8
1.0,22.26,133.56
6.0,2.74,21.04
6.0,1.0,10.3
6.0,3.0,23.8
5.0,0.0,4.3
5.0,0.83,9.13
1.0,2.55,15.35
1.0,2.35,14.15
1.0,3.25,19.55
2.0,15.96,79.81
0.0,2.15,12.95
1.0,4.76,28.56
1.0,3.86,23.16
1.0,4.0,24.8
1.0,2.0,23.3
1.0,5.46,32.76
1.0,0.0,20.3
2.0,4.29,18.59
3.0,2.46,14.76
3.0,2.7,13.5
3.0,2.86,17.16
2.0,0.0,11.3
1.0,3.36,20.16
1.0,4.36,26.16
1.0,1.4,10.7
1.0,3.35,20.15
1.0,2.66,15.96
1.0,2.76,16.56
1.0,2.49,10.79
1.0,2.36,14.16
1.0,1.5,10.3
2.0,1.96,11.76
1.0,1.62,12.42
1.0,3.06,18.36
1.0,2.9,22.2
1.0,2.5,13.3
1.0,2.0,20.8
1.0,0.0,29.8
1.0,1.7,18.0
1.0,10.7,64.3
1.0,0.0,51.55
1.0,0.0,16.3
1.0,2.35,14.15
1.0,2.95,17.75
1.0,1.0,8.8
1.0,2.65,15.95
1.0,1.0,15.8
1.0,0.0,11.8
1.0,4.89,21.19
1.0,0.0,10.3
1.0,2.64,11.44
1.0,0.0,16.3
1.0,0.0,12.8
1.0,2.06,12.36
2.0,0.0,61.05
1.0,2.25,13.55
1.0,3.0,18.3
1.0,2.0,13.8
1.0,3.2,16.0
1.0,6.15,44.0
1.0,2.0,26.3
1.0,2.06,12.36
1.0,0.88,9.68
1.0,0.0,10.3
1.0,0.0,30.3
1.0,2.56,15.36
1.0,0.0,13.8
1.0,1.2,14.0
1.0,3.16,18.96
1.0,3.32,16.62
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.0,16.3
5.0,2.06,12.36
5.0,1.0,12.3
5.0,4.46,26.76
1.0,2.95,14.75
1.0,1.85,11.15
2.0,5.15,30.95
2.0,2.3,17.6
1.0,8.62,51.72
1.0,1.0,11.8
1.0,4.05,20.35
1.0,3.76,35.06
1.0,10.0,21.8
1.0,13.52,81.12
1.0,2.66,15.96
1.0,4.0,15.8
1.0,2.86,17.16
1.0,0.0,23.05
1.0,3.96,23.76
1.0,2.0,14.3
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,16.8
1.0,1.2,19.0
2.0,0.0,9.8
2.0,2.56,15.36
1.0,0.79,16.59
1.0,2.25,13.55
1.0,2.75,16.55
1.0,2.0,14.8
1.0,0.0,9.8
1.0,2.16,12.96
1.0,3.16,18.96
1.0,4.76,28.56
3.0,0.0,9.3
2.0,2.55,15.35
1.0,3.3,16.6
1.0,5.0,18.8
1.0,3.06,18.36
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,7.3
2.0,0.0,11.8
1.0,2.0,24.8
2.0,2.36,14.16
2.0,3.76,22.56
1.0,2.05,12.35
1.0,0.0,9.3
1.0,6.0,22.8
1.0,3.46,20.76
1.0,2.0,20.3
1.0,2.16,12.96
1.0,0.0,40.8
2.0,3.21,67.51
1.0,0.0,10.3
1.0,2.05,12.35
1.0,2.65,15.95
1.0,2.85,17.15
1.0,1.56,9.36
3.0,1.76,10.56
1.0,2.45,12.25
1.0,7.56,45.36
1.0,1.66,9.96
1.0,0.0,8.8
2.0,9.9,59.45
1.0,3.95,19.75
1.0,3.76,22.56
1.0,1.96,11.76
1.0,2.2,11.0
1.0,0.0,11.3
2.0,0.0,14.8
1.0,3.45,20.75
1.0,5.41,73.01
1.0,0.0,15.8
1.0,2.36,14.16
1.0,13.52,81.12
1.0,3.16,18.96
2.0,1.0,12.8
2.0,0.0,17.8
1.0,2.25,13.55
1.0,11.45,58.5
1.0,0.0,12.3
1.0,2.95,17.75
1.0,0.0,18.8
1.0,2.46,14.76
1.0,1.67,10.97
1.0,1.95,11.75
1.0,5.18,33.98
1.0,10.35,62.2
1.0,13.27,79.62
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.67,20.47
2.0,2.36,14.16
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,4.8
1.0,1.96,11.76
1.0,1.0,16.3
1.0,2.46,14.76
1.0,0.0,8.3
1.0,0.0,12.8
1.0,2.36,14.16
1.0,13.52,81.12
0.0,4.45,26.75
0.0,2.2,16.0
0.0,2.85,17.15
0.0,1.95,11.75
1.0,0.0,16.3
0.0,5.35,32.15
1.0,1.0,12.8
1.0,0.0,25.3
5.0,1.86,11.16
1.0,0.0,9.3
1.0,1.85,11.15
1.0,1.0,10.3
1.0,5.95,35.75
1.0,1.0,11.3
2.0,2.66,15.96
1.0,3.06,18.36
1.0,2.0,20.8
1.0,3.36,20.16
1.0,4.36,26.16
2.0,1.96,11.76
2.0,2.06,12.36
2.0,0.0,12.3
1.0,5.45,32.75
1.0,0.0,17.3
1.0,10.0,86.55
1.0,0.0,12.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,13.27,80.87
1.0,2.06,12.36
1.0,2.94,12.74
1.0,1.0,9.8
1.0,2.0,17.3
1.0,4.36,26.16
1.0,0.0,20.8
1.0,6.0,54.05
5.0,0.0,9.8
1.0,0.0,11.3
1.0,0.0,14.8
1.0,0.0,25.3
1.0,1.86,11.16
1.0,3.36,20.16
1.0,3.45,17.25
1.0,0.0,10.8
1.0,1.96,11.76
1.0,2.86,17.16
1.0,5.0,72.6
1.0,1.66,9.96
1.0,2.94,12.74
1.0,0.0,31.8
1.0,0.0,9.3
1.0,3.57,27.37
2.0,2.96,17.76
1.0,18.15,78.75
1.0,1.0,18.8
1.0,11.52,57.62
1.0,0.0,61.05
1.0,1.96,11.76
1.0,1.5,12.8
1.0,2.36,14.16
1.0,13.52,81.12
1.0,1.0,12.8
1.0,2.7,13.5
1.0,1.0,14.8
2.0,0.0,11.3
1.0,2.7,13.5
3.0,0.0,45.05
1.0,2.0,19.3
1.0,2.35,14.15
1.0,6.0,52.3
1.0,1.0,24.3
3.0,0.0,13.3
1.0,2.76,16.56
1.0,0.0,21.8
1.0,0.08,18.88
1.0,0.0,13.8
1.0,3.16,18.96
1.0,14.26,86.81
1.0,1.86,11.16
1.0,2.55,15.35
1.0,2.45,12.25
1.0,15.45,77.3
1.0,2.5,25.3
1.0,1.66,9.96
1.0,0.0,45.8
1.0,3.16,18.96
1.0,0.0,13.8
1.0,0.78,8.58
1.0,3.46,20.76
1.0,8.36,50.16
1.0,5.3,26.6
1.0,2.82,14.12
1.0,3.16,18.96
1.0,2.66,15.96
1.0,13.27,80.87
1.0,1.54,11.84
1.0,4.08,20.38
1.0,3.06,18.36
1.0,0.0,32.0
1.0,5.45,35.75
1.0,5.0,66.35
0.0,0.0,4.3
1.0,3.06,18.36
1.0,3.16,18.96
1.0,2.0,21.3
1.0,8.17,50.27
2.0,2.14,16.44
3.0,2.0,14.3
3.0,5.0,18.8
1.0,1.0,10.3
1.0,0.0,11.3
1.0,2.0,14.3
1.0,0.0,19.3
2.0,2.86,17.16
1.0,2.0,15.8
1.0,9.17,56.27
1.0,2.95,14.75
1.0,2.0,16.8
2.0,1.76,10.56
2.0,2.0,22.8
1.0,3.76,22.56
1.0,0.0,12.3
1.0,4.06,24.36
6.0,3.46,20.76
6.0,2.56,15.36
6.0,2.16,12.96
1.0,0.0,18.8
1.0,1.95,11.75
1.0,0.0,17.3
1.0,2.86,17.16
1.0,0.0,12.8
1.0,9.9,49.5
1.0,0.0,24.8
2.0,0.0,42.05
2.0,0.0,14.8
5.0,5.26,31.56
5.0,2.26,13.56
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.06,18.36
1.0,0.0,17.3
1.0,13.27,80.87
1.0,1.0,12.8
1.0,1.5,13.8
1.0,0.0,11.8
1.0,1.0,12.3
2.0,0.0,13.3
1.0,2.74,21.04
1.0,0.0,24.8
1.0,2.3,11.6
2.0,13.27,80.87
1.0,0.0,54.05
1.0,1.0,14.3
1.0,2.06,12.36
1.0,0.0,14.3
1.0,1.13,12.43
1.0,0.0,11.3
1.0,2.25,13.55
2.0,13.27,80.87
1.0,3.05,18.35
6.0,10.0,28.3
2.0,2.45,14.75
1.0,1.28,14.08
1.0,0.0,11.3
3.0,1.96,11.76
1.0,2.0,14.3
1.0,2.76,16.56
1.0,2.66,15.96
1.0,0.0,8.8
1.0,12.21,73.26
1.0,4.0,30.3
1.0,0.0,34.05
1.0,2.86,17.16
1.0,0.0,44.05
1.0,0.0,6.8
1.0,2.36,14.16
2.0,0.0,26.8
1.0,0.0,12.8
0.0,0.0,21.3
1.0,9.06,55.61
1.0,0.0,9.3
1.0,0.0,13.8
1.0,2.95,14.75
1.0,0.0,13.8
1.0,0.0,14.3
1.0,2.6,11.4
1.0,2.0,16.3
1.0,2.55,15.35
1.0,9.26,56.81
1.0,19.5,84.6
1.0,1.38,15.18
1.0,5.34,23.14
1.0,13.27,80.87
2.0,13.27,80.87
1.0,0.0,16.0
1.0,0.0,14.3
1.0,6.99,30.29
2.0,2.5,17.8
1.0,10.0,76.35
1.0,0.0,12.3
1.0,1.75,10.55
1.0,0.0,13.3
1.0,1.7,8.5
1.0,0.0,10.8
1.0,2.26,13.56
1.0,11.7,70.3
1.0,13.01,78.06
2.0,2.0,20.8
2.0,0.0,10.8
2.0,13.27,80.87
1.0,0.0,17.8
1.0,0.0,25.3
1.0,5.0,50.05
1.0,1.0,14.3
2.0,7.96,47.76
1.0,2.7,13.5
1.0,2.95,14.75
1.0,2.0,19.8
1.0,1.76,10.56
1.0,3.26,19.56
1.0,2.65,15.95
1.0,0.0,12.3
1.0,3.75,22.55
2.0,0.0,15.8
1.0,0.0,53.05
1.0,4.16,24.96
1.0,0.0,10.8
2.0,0.0,11.3
1.0,3.06,18.36
1.0,0.93,10.23
2.0,2.56,15.36
1.0,4.7,23.5
5.0,0.8,11.1
2.0,3.26,19.56
2.0,4.7,23.5
1.0,0.0,16.55
1.0,4.76,28.56
2.0,0.0,11.3
1.0,0.0,9.8
1.0,1.76,10.56
1.0,4.66,27.96
1.0,3.76,22.56
1.0,0.0,12.3
1.0,5.19,22.49
1.0,0.0,28.8
1.0,4.16,24.96
1.0,3.45,17.25
1.0,2.16,12.96
1.0,0.0,66.35
2.0,7.4,44.45
1.0,0.0,9.8
1.0,4.35,26.15
1.0,0.0,12.3
1.0,0.0,13.3
1.0,2.05,12.35
1.0,3.35,20.15
1.0,10.0,73.85
2.0,20.0,86.35
0.0,3.05,13.35
1.0,0.0,18.8
2.0,2.18,23.98
2.0,4.66,27.96
1.0,0.0,14.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,5.0,96.6
0.0,0.0,67.6
2.0,2.64,11.44
2.0,2.7,13.5
3.0,0.0,19.8
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,9.3
1.0,4.85,29.15
0.0,1.65,9.95
0.0,4.35,26.15
0.0,1.2,12.0
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,5.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,57.3
4.0,3.69,15.99
1.0,0.0,11.8
2.0,1.0,19.8
1.0,3.05,15.35
1.0,5.0,25.3
1.0,3.95,19.75
1.0,2.7,13.5
3.0,2.55,12.85
1.0,4.85,29.15
1.0,3.96,23.76
1.0,2.07,15.87
1.0,3.56,21.36
1.0,0.0,13.3
1.0,1.5,17.3
2.0,3.66,21.96
1.0,2.0,13.8
1.0,2.66,15.96
0.0,3.05,15.35
1.0,5.26,31.56
0.0,13.55,67.85
1.0,0.0,14.3
2.0,2.0,11.8
1.0,3.25,19.55
1.0,1.0,13.3
1.0,5.36,32.16
2.0,13.5,81.1
1.0,0.0,19.3
1.0,2.37,18.17
1.0,2.15,12.95
1.0,0.0,13.8
1.0,3.0,22.8
1.0,1.95,11.75
1.0,0.0,12.3
1.0,2.45,10.75
1.0,13.02,78.12
1.0,3.05,18.35
1.0,0.0,8.3
1.0,3.0,14.3
0.0,3.55,17.85
0.0,0.0,10.8
0.0,0.0,13.3
1.0,14.6,73.2
6.0,3.2,16.0
6.0,2.16,12.96
1.0,0.0,15.0
1.0,1.85,11.15
1.0,0.0,17.8
1.0,2.16,12.96
1.0,2.55,15.35
1.0,2.05,12.35
2.0,14.8,29.6
1.0,1.7,17.5
1.0,2.0,12.8
1.0,0.0,8.8
1.0,3.95,19.75
1.0,2.36,14.16
1.0,1.5,12.8
1.0,1.7,13.0
1.0,4.06,24.36
1.0,4.16,24.96
1.0,1.86,11.16
1.0,0.0,15.8
1.0,2.58,12.88
1.0,2.55,15.35
1.0,1.95,11.75
1.0,2.14,16.44
1.0,3.96,23.76
1.0,2.2,11.0
1.0,2.66,15.96
1.0,2.15,12.95
2.0,9.12,54.72
1.0,2.46,14.76
3.0,0.0,43.8
1.0,5.0,47.1
1.0,2.55,15.35
1.0,2.05,12.35
3.0,3.75,22.55
1.0,3.05,18.35
1.0,0.0,24.8
