passenger_count,tip_amount,total_amount
1.0,3.08,15.38
1.0,0.0,55.3
2.0,2.2,11.0
1.0,5.05,25.35
2.0,2.0,12.3
1.0,2.16,12.96
1.0,1.24,9.54
1.0,1.76,10.56
2.0,3.86,23.16
2.0,1.96,11.76
1.0,3.56,21.36
1.0,1.0,9.3
2.0,3.45,17.25
1.0,11.05,66.35
0.0,1.85,11.15
0.0,0.0,8.3
0.0,0.0,11.3
0.0,0.0,9.3
1.0,0.0,26.3
1.0,0.0,11.8
1.0,1.5,11.3
1.0,2.96,17.76
1.0,14.91,89.46
1.0,1.96,11.76
1.0,1.2,9.0
1.0,0.0,9.3
1.0,2.0,13.8
1.0,1.86,11.16
1.0,3.16,18.96
1.0,11.7,58.55
1.0,3.7,18.5
0.0,2.35,14.15
0.0,1.0,9.8
0.0,12.35,74.2
1.0,2.08,10.38
2.0,2.06,12.36
1.0,1.2,9.0
1.0,0.0,7.3
2.0,10.0,47.35
2.0,0.0,8.3
2.0,1.96,11.76
2.0,0.0,7.3
2.0,0.0,8.8
2.0,2.36,14.16
1.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,19.3
1.0,0.0,10.8
1.0,3.46,20.76
1.0,1.5,11.3
2.0,0.0,45.35
1.0,2.0,14.3
1.0,12.62,75.72
1.0,1.36,8.16
4.0,11.67,70.02
1.0,1.45,8.75
3.0,4.05,24.35
1.0,0.0,9.3
1.0,0.0,15.3
1.0,0.0,10.3
1.0,2.36,14.16
2.0,2.2,13.0
4.0,2.0,19.3
1.0,4.15,24.95
1.0,0.0,8.3
1.0,2.15,12.95
2.0,1.85,11.15
1.0,2.15,12.95
1.0,2.26,13.56
1.0,0.0,16.3
1.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,15.8
2.0,0.0,24.3
1.0,12.37,74.22
1.0,2.86,17.16
1.0,3.36,20.16
1.0,3.82,19.12
1.0,2.45,12.25
1.0,1.5,13.3
4.0,2.65,15.95
2.0,2.0,23.3
2.0,4.76,28.56
1.0,1.0,15.3
3.0,3.2,19.0
1.0,1.75,10.55
2.0,0.0,101.8
1.0,3.0,16.3
2.0,6.66,41.21
1.0,0.0,13.8
1.0,2.46,14.76
0.0,0.0,40.35
0.0,3.2,37.0
2.0,0.0,25.3
1.0,2.0,15.3
1.0,0.0,15.3
1.0,1.86,11.16
1.0,2.55,15.35
1.0,1.85,11.15
1.0,4.55,19.85
3.0,2.9,22.2
2.0,1.58,17.38
3.0,3.58,17.88
2.0,12.6,75.7
1.0,0.0,14.8
1.0,0.0,11.8
1.0,0.0,35.05
1.0,2.0,11.8
2.0,3.16,18.96
2.0,2.76,16.56
2.0,1.96,11.76
2.0,1.5,16.3
1.0,0.0,63.1
3.0,2.56,15.36
2.0,1.38,15.18
4.0,2.82,14.12
1.0,0.0,19.3
1.0,2.26,13.56
2.0,3.16,18.96
2.0,0.0,12.3
3.0,0.0,38.55
2.0,0.0,23.3
2.0,2.96,17.76
3.0,1.0,11.8
2.0,1.86,11.16
2.0,3.86,23.16
5.0,0.0,13.3
5.0,1.7,13.0
1.0,3.16,18.96
0.0,2.0,14.8
0.0,3.35,20.15
0.0,3.55,21.35
0.0,1.56,9.36
0.0,0.0,10.8
3.0,1.95,11.75
2.0,0.0,12.3
1.0,1.0,12.8
1.0,12.37,74.22
1.0,8.65,52.0
1.0,20.0,66.6
1.0,2.94,12.74
1.0,0.0,11.3
1.0,3.16,18.96
1.0,0.0,14.3
1.0,0.0,18.3
1.0,0.0,10.3
1.0,0.0,11.3
3.0,2.45,14.75
1.0,1.65,9.95
1.0,2.06,12.36
2.0,0.0,19.3
0.0,4.25,18.55
0.0,3.35,20.15
0.0,5.45,32.75
1.0,9.27,55.62
2.0,2.05,12.35
1.0,2.0,28.8
1.0,12.35,74.2
1.0,0.0,20.3
1.0,0.0,3.3
1.0,20.0,301.85
1.0,11.31,67.86
1.0,11.31,67.86
1.0,8.3,49.9
2.0,4.0,17.3
1.0,4.56,27.36
1.0,0.0,10.3
1.0,0.0,15.3
1.0,0.0,13.8
4.0,1.0,9.3
2.0,2.5,19.8
2.0,1.55,11.85
1.0,4.85,21.15
1.0,2.56,15.36
1.0,1.33,14.63
1.0,1.96,11.76
1.0,4.06,24.36
3.0,1.96,11.76
3.0,3.06,18.36
2.0,4.86,29.16
1.0,2.0,22.3
1.0,6.33,31.63
1.0,5.86,35.16
1.0,11.06,66.36
1.0,3.0,43.8
2.0,0.0,50.05
1.0,3.95,23.75
2.0,5.0,34.55
1.0,2.0,24.3
1.0,3.96,23.76
1.0,17.71,106.26
1.0,0.0,5.8
1.0,1.63,17.93
1.0,0.0,8.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,1.76,10.56
1.0,1.0,20.3
1.0,2.26,13.56
2.0,3.8,16.6
1.0,0.0,14.3
1.0,2.75,16.55
1.0,12.37,74.22
2.0,1.96,11.76
1.0,0.0,11.8
3.0,2.0,17.3
2.0,2.0,13.3
2.0,0.0,14.8
1.0,2.75,16.55
1.0,1.32,10.12
2.0,0.0,19.8
1.0,0.0,18.8
1.0,0.0,15.8
1.0,1.84,14.14
1.0,2.0,40.1
1.0,2.36,14.16
1.0,2.66,15.96
1.0,2.46,14.76
1.0,4.58,22.88
1.0,2.08,10.38
1.0,6.58,50.43
1.0,1.0,18.8
1.0,1.56,9.36
1.0,5.0,40.55
3.0,4.75,28.55
1.0,2.26,13.56
1.0,0.0,41.35
2.0,3.0,21.8
2.0,0.08,11.38
2.0,2.46,14.76
3.0,2.0,19.3
2.0,0.0,10.3
1.0,1.7,8.5
1.0,10.0,71.85
2.0,0.0,63.1
1.0,9.32,55.92
1.0,2.6,11.4
4.0,1.95,11.75
1.0,2.76,16.56
1.0,3.69,15.99
1.0,2.26,13.56
1.0,2.06,12.36
1.0,4.76,28.56
1.0,0.0,11.3
2.0,13.0,72.35
1.0,0.0,14.8
1.0,1.95,11.75
1.0,2.85,17.15
1.0,2.66,15.96
1.0,0.0,9.3
4.0,4.36,26.16
2.0,12.6,75.7
1.0,2.95,17.75
1.0,0.0,12.3
2.0,2.75,16.55
4.0,2.05,12.35
1.0,0.0,5.8
2.0,6.82,34.12
1.0,1.0,8.8
1.0,1.46,8.76
1.0,1.7,12.0
1.0,3.0,11.3
2.0,1.76,10.56
4.0,1.83,20.13
2.0,1.66,15.46
3.0,0.0,18.8
0.0,17.15,74.4
1.0,6.45,32.25
1.0,4.76,28.56
1.0,1.96,11.76
1.0,2.16,12.96
1.0,3.86,23.16
4.0,0.0,24.8
2.0,6.35,27.65
1.0,3.36,19.66
1.0,13.0,94.05
1.0,0.87,6.67
1.0,0.75,6.05
1.0,0.0,27.8
1.0,0.0,16.8
1.0,2.86,17.16
1.0,2.56,15.36
1.0,4.96,29.76
1.0,2.16,12.96
1.0,1.86,11.16
2.0,12.62,75.72
3.0,0.0,34.35
1.0,1.0,10.3
1.0,1.0,9.3
1.0,0.0,11.3
1.0,2.0,19.8
2.0,2.06,12.36
2.0,1.65,9.95
2.0,2.45,14.75
1.0,0.0,43.35
1.0,0.0,34.1
1.0,0.0,15.3
1.0,1.66,9.96
2.0,0.0,61.85
2.0,2.26,13.56
1.0,2.0,12.8
1.0,2.65,15.95
1.0,2.85,17.15
1.0,1.0,4.8
1.0,0.0,15.3
1.0,0.0,8.3
1.0,1.47,11.27
1.0,3.06,18.36
3.0,0.0,11.3
3.0,3.66,21.96
1.0,0.0,61.85
1.0,0.0,24.03
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.94,12.74
1.0,2.86,17.16
1.0,0.0,7.8
1.0,1.2,11.0
1.0,0.0,34.3
2.0,0.0,11.3
1.0,11.9,71.45
1.0,1.45,8.75
1.0,0.0,16.3
1.0,8.75,52.55
1.0,12.35,74.2
1.0,3.45,20.75
2.0,11.47,70.07
3.0,2.25,13.55
6.0,12.62,75.72
1.0,10.0,73.1
0.0,0.0,27.8
1.0,2.65,15.95
1.0,0.0,10.8
1.0,2.36,14.16
1.0,2.86,17.16
1.0,0.0,17.3
1.0,3.06,18.36
1.0,3.0,14.3
1.0,1.65,9.95
1.0,2.96,17.76
1.0,0.03,11.33
1.0,1.77,13.57
1.0,3.46,20.76
1.0,0.0,11.8
1.0,0.0,9.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,0.0,56.55
1.0,5.3,23.1
3.0,5.0,50.6
1.0,4.35,26.15
1.0,0.0,18.3
2.0,5.05,30.35
1.0,8.25,49.6
1.0,1.46,8.76
3.0,1.0,10.3
1.0,1.66,9.96
1.0,7.77,46.62
1.0,2.8,18.6
1.0,0.0,21.3
1.0,2.46,14.76
2.0,5.46,32.76
3.0,1.86,11.16
2.0,2.66,15.96
1.0,0.0,27.8
1.0,12.37,74.22
1.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,10.3
1.0,7.0,54.1
1.0,0.0,44.85
1.0,5.0,41.05
1.0,2.45,14.75
1.0,6.0,66.6
1.0,3.06,18.36
1.0,3.82,19.12
1.0,2.56,15.36
2.0,15.75,78.85
1.0,4.44,19.24
1.0,3.06,18.36
2.0,2.56,15.36
1.0,2.45,14.75
1.0,4.4,41.5
2.0,0.0,22.3
2.0,12.62,75.72
2.0,4.85,29.15
3.0,2.06,12.36
3.0,3.32,16.62
2.0,2.0,12.3
2.0,1.96,11.76
2.0,3.45,17.25
2.0,12.62,75.72
2.0,0.0,16.8
1.0,1.5,13.8
2.0,2.15,12.95
2.0,4.75,28.55
1.0,5.0,45.42
2.0,9.45,56.8
1.0,1.32,10.12
1.0,3.06,18.36
1.0,0.73,8.03
1.0,2.0,13.8
1.0,0.0,36.55
1.0,0.0,17.3
1.0,3.05,18.35
2.0,1.85,11.15
1.0,2.0,13.3
1.0,2.95,14.75
2.0,10.0,89.05
1.0,1.26,7.56
1.0,1.5,15.8
1.0,0.0,9.8
0.0,0.0,7.8
2.0,3.3,16.6
1.0,1.66,9.96
1.0,1.56,9.36
1.0,3.95,19.75
1.0,1.0,10.8
1.0,5.7,34.0
1.0,0.0,11.8
1.0,2.06,12.36
1.0,0.0,8.8
1.0,1.76,10.56
0.0,2.65,15.95
0.0,0.0,9.3
3.0,1.8,9.1
1.0,0.0,11.3
2.0,4.35,26.15
1.0,3.96,23.76
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.66,14.46
1.0,10.0,73.1
1.0,6.02,36.12
2.0,2.25,13.55
1.0,2.0,12.8
1.0,1.75,10.55
1.0,2.15,12.95
1.0,0.0,9.3
2.0,5.65,33.95
3.0,15.75,78.85
1.0,12.37,75.47
1.0,0.0,10.8
1.0,3.05,18.35
1.0,0.0,61.85
1.0,2.06,12.36
1.0,10.0,65.3
1.0,1.85,11.15
1.0,1.65,9.95
1.0,2.0,11.3
3.0,0.0,9.8
1.0,2.55,15.35
0.0,3.05,18.35
1.0,0.0,12.3
1.0,2.06,12.36
1.0,0.0,14.8
1.0,1.0,14.3
1.0,0.98,10.78
1.0,0.0,11.3
2.0,5.46,32.76
2.0,2.32,11.62
2.0,1.88,20.68
1.0,2.5,23.3
1.0,1.46,8.76
1.0,1.85,11.15
1.0,1.83,9.13
1.0,0.03,8.83
2.0,1.11,10.91
3.0,0.0,28.35
1.0,1.0,10.8
1.0,2.16,12.96
2.0,0.0,9.8
2.0,0.0,18.8
1.0,0.0,9.8
1.0,11.06,66.36
1.0,2.0,10.3
1.0,6.05,26.35
1.0,5.55,33.35
2.0,2.0,14.8
1.0,1.96,11.76
2.0,8.27,49.62
1.0,1.5,10.8
1.0,3.05,15.35
1.0,-0.82,-4.12
1.0,0.82,4.12
1.0,0.0,26.8
2.0,8.87,54.47
2.0,0.0,9.3
2.0,3.36,20.16
2.0,3.06,18.36
2.0,5.0,28.3
1.0,2.76,16.56
3.0,1.13,12.43
3.0,0.0,12.8
3.0,2.0,10.8
2.0,2.06,12.36
3.0,1.86,11.16
2.0,2.04,8.84
2.0,0.0,24.8
1.0,0.0,17.3
1.0,0.0,14.3
1.0,7.11,48.96
1.0,1.7,9.0
1.0,7.35,44.2
0.0,3.0,17.8
0.0,0.0,18.8
1.0,0.0,61.85
1.0,1.0,16.3
4.0,0.0,10.8
2.0,0.0,10.3
2.0,3.0,19.8
1.0,3.66,21.96
1.0,1.0,9.3
1.0,4.29,18.59
1.0,3.46,20.76
1.0,1.0,13.3
1.0,3.0,32.3
1.0,4.76,28.56
0.0,2.65,15.95
0.0,2.0,14.8
1.0,0.0,10.8
3.0,12.62,75.72
1.0,8.47,50.82
1.0,8.32,49.92
1.0,2.45,12.25
2.0,4.8,24.1
4.0,2.6,19.9
1.0,6.26,37.56
2.0,1.0,12.8
1.0,1.0,15.3
3.0,2.96,17.76
2.0,3.55,21.35
1.0,1.62,12.42
1.0,2.75,16.55
2.0,3.0,26.3
1.0,10.8,72.65
1.0,0.0,14.3
1.0,0.0,8.3
1.0,0.0,18.8
2.0,2.0,22.8
1.0,0.0,13.3
1.0,1.66,9.96
1.0,2.76,16.56
1.0,0.0,9.3
1.0,3.55,21.35
1.0,12.35,74.2
2.0,4.16,24.96
2.0,0.0,15.8
1.0,2.66,15.96
1.0,2.15,12.95
1.0,2.0,22.3
1.0,1.82,9.12
2.0,3.86,23.16
3.0,3.76,22.56
2.0,2.26,13.56
1.0,5.34,23.14
2.0,2.0,17.3
1.0,7.29,31.59
1.0,0.0,18.3
5.0,5.56,33.36
1.0,3.95,19.75
1.0,0.0,11.8
1.0,1.0,9.3
1.0,2.0,9.3
1.0,1.5,13.8
1.0,0.0,3.3
1.0,0.0,-4.55
1.0,0.0,4.55
2.0,12.37,75.47
3.0,5.3,26.6
3.0,2.05,12.35
2.0,1.7,20.0
1.0,0.0,23.8
2.0,5.0,50.85
1.0,0.0,27.8
1.0,0.0,28.8
2.0,12.37,74.22
2.0,1.0,18.8
3.0,0.0,10.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.45,12.25
1.0,3.36,20.16
4.0,0.0,25.3
3.0,1.0,11.3
3.0,7.95,47.75
1.0,27.45,164.8
1.0,9.75,48.85
1.0,2.7,13.5
1.0,3.56,21.36
1.0,0.0,9.3
1.0,0.0,18.3
2.0,0.0,8.8
2.0,2.96,17.76
2.0,1.66,9.96
2.0,3.56,21.36
1.0,1.0,10.8
0.0,1.0,7.8
1.0,2.65,15.95
1.0,2.0,11.8
1.0,1.0,12.3
1.0,5.35,32.15
1.0,2.25,13.55
3.0,2.7,14.0
2.0,2.56,15.36
3.0,0.0,12.3
2.0,2.0,16.8
3.0,1.0,62.85
1.0,1.76,10.56
2.0,1.0,10.3
1.0,1.92,14.72
4.0,2.36,14.16
2.0,2.96,17.76
1.0,2.25,13.55
3.0,1.0,12.3
1.0,1.65,9.95
1.0,2.2,11.0
1.0,2.3,13.85
1.0,0.0,16.3
1.0,0.0,17.8
1.0,2.94,12.74
1.0,0.0,17.8
1.0,3.26,19.56
1.0,1.85,11.15
1.0,2.0,10.3
1.0,0.0,12.3
0.0,1.95,11.75
2.0,1.38,15.18
1.0,0.0,10.8
0.0,0.0,16.8
2.0,0.0,21.3
1.0,2.15,12.95
1.0,0.0,9.3
2.0,1.7,7.5
2.0,9.1,54.7
2.0,3.65,21.95
2.0,2.0,13.8
4.0,2.06,12.36
4.0,1.96,11.76
5.0,4.16,24.96
2.0,11.31,67.86
1.0,0.0,12.8
1.0,0.0,10.8
1.0,3.0,12.8
1.0,0.0,16.5
2.0,3.76,22.56
1.0,0.0,17.8
0.0,3.45,20.75
0.0,3.0,20.3
1.0,10.0,54.6
1.0,2.56,15.36
1.0,0.0,10.8
1.0,1.76,10.56
1.0,4.66,27.96
1.0,2.46,14.76
1.0,2.8,15.1
1.0,2.0,17.8
1.0,5.0,24.55
1.0,0.0,15.8
1.0,4.32,21.62
1.0,2.86,17.16
1.0,2.55,15.35
1.0,1.5,12.3
1.0,2.0,14.3
2.0,0.0,10.8
1.0,5.56,33.36
1.0,6.2,42.3
2.0,2.16,12.96
2.0,1.0,10.3
2.0,7.57,45.42
1.0,0.0,5.8
1.0,0.0,5.8
3.0,36.8,184.15
1.0,4.76,28.56
1.0,2.86,17.16
1.0,6.87,41.22
1.0,0.0,39.3
0.0,2.55,15.35
0.0,7.65,46.0
1.0,0.0,38.35
1.0,8.01,48.06
1.0,2.55,15.35
1.0,1.76,11.56
1.0,1.0,14.8
2.0,3.65,21.95
1.0,2.75,16.55
1.0,0.0,9.8
1.0,1.2,23.0
1.0,0.0,6.3
1.0,1.76,10.56
1.0,1.36,8.16
2.0,4.06,24.36
2.0,1.93,21.23
2.0,0.0,10.8
1.0,2.75,16.55
2.0,2.05,10.35
1.0,2.06,12.36
1.0,3.46,20.76
1.0,1.88,20.68
1.0,0.0,8.8
1.0,3.66,21.96
1.0,1.76,10.56
1.0,2.0,9.8
1.0,1.4,10.7
1.0,1.5,9.8
2.0,0.0,63.1
2.0,2.06,12.36
1.0,2.82,14.12
1.0,2.0,17.3
1.0,0.0,10.8
1.0,2.96,17.76
1.0,7.9,47.45
1.0,4.35,26.15
1.0,3.85,23.15
1.0,4.0,19.55
1.0,7.01,42.06
0.0,2.7,13.5
2.0,1.18,12.98
2.0,1.85,11.15
2.0,0.0,38.1
1.0,0.0,9.3
1.0,2.76,16.56
3.0,0.0,37.35
1.0,4.8,24.1
0.0,1.75,10.55
0.0,2.0,12.3
1.0,3.06,18.36
1.0,0.0,31.3
1.0,8.97,53.82
1.0,2.46,14.76
1.0,2.82,21.62
1.0,1.0,21.8
2.0,0.0,14.3
2.0,2.0,13.8
1.0,3.75,22.55
1.0,1.0,9.8
1.0,2.75,16.55
1.0,4.76,28.56
1.0,1.66,9.96
1.0,1.15,6.95
1.0,1.0,11.3
1.0,0.0,12.8
1.0,2.82,14.12
1.0,3.58,17.88
1.0,3.24,14.04
1.0,0.0,7.8
1.0,0.0,7.8
1.0,2.46,14.76
1.0,0.0,17.8
2.0,2.45,14.75
1.0,2.45,12.25
1.0,2.0,12.8
3.0,1.66,9.96
1.0,1.66,9.96
3.0,2.86,17.16
1.0,0.0,9.8
1.0,7.0,70.1
1.0,0.0,45.6
1.0,4.82,24.12
1.0,1.86,11.16
1.0,0.0,30.8
1.0,1.76,10.56
1.0,4.46,26.76
1.0,2.66,15.96
2.0,3.06,18.36
1.0,2.95,17.75
4.0,2.56,15.36
2.0,2.06,12.36
2.0,10.15,61.0
1.0,0.0,10.8
2.0,0.0,28.3
1.0,10.0,73.1
1.0,1.96,11.76
1.0,4.76,28.56
6.0,0.0,11.8
2.0,7.45,44.75
5.0,4.58,22.88
5.0,12.37,74.22
1.0,0.0,18.3
1.0,4.26,25.56
1.0,3.46,20.76
1.0,2.36,14.16
2.0,7.0,70.1
1.0,3.16,18.96
2.0,1.7,8.5
1.0,3.06,18.36
3.0,1.0,18.8
1.0,1.4,10.7
1.0,0.0,34.05
0.0,1.0,10.8
0.0,0.0,25.8
1.0,0.0,80.05
3.0,16.75,72.6
1.0,0.0,20.8
1.0,1.55,9.35
3.0,2.75,16.55
0.0,2.95,17.75
0.0,3.05,15.35
0.0,1.65,9.95
0.0,2.45,14.75
2.0,1.62,12.42
1.0,0.0,13.8
1.0,2.25,13.55
1.0,0.0,14.8
1.0,7.72,46.32
2.0,3.58,17.88
4.0,2.0,41.55
1.0,3.24,14.04
2.0,0.0,14.3
2.0,2.0,10.3
1.0,12.62,75.72
1.0,2.06,12.36
2.0,2.37,18.17
1.0,3.16,18.96
5.0,7.02,42.12
5.0,2.66,15.96
1.0,0.0,7.8
1.0,0.0,8.3
1.0,4.74,20.54
4.0,2.26,13.56
2.0,0.0,12.3
3.0,2.56,15.36
2.0,6.08,30.38
1.0,3.05,18.35
3.0,1.0,22.3
1.0,0.0,146.6
1.0,12.37,75.47
1.0,6.55,39.35
2.0,8.25,41.3
1.0,0.0,16.3
1.0,1.0,16.8
1.0,2.06,12.36
4.0,5.0,36.8
4.0,4.0,24.3
2.0,3.56,21.36
5.0,2.16,12.96
2.0,3.0,16.3
1.0,0.0,63.1
1.0,4.0,24.3
2.0,3.27,25.07
1.0,2.05,12.35
2.0,1.75,10.55
1.0,0.98,10.78
1.0,2.55,15.35
1.0,3.7,25.0
1.0,4.06,24.36
1.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,7.8
2.0,3.46,20.76
1.0,0.0,6.3
1.0,1.85,11.15
3.0,2.45,12.25
2.0,0.0,7.3
1.0,2.26,13.56
2.0,1.2,10.0
1.0,3.06,18.36
2.0,1.95,9.75
2.0,0.1,10.4
1.0,1.86,11.16
1.0,2.0,14.3
1.0,0.0,13.8
1.0,5.83,29.13
1.0,1.76,10.56
1.0,1.0,12.8
1.0,5.0,52.05
1.0,3.56,21.36
1.0,6.66,39.96
1.0,11.06,67.61
2.0,2.05,12.35
2.0,4.95,24.75
1.0,0.0,14.3
1.0,2.7,19.0
1.0,0.0,7.3
1.0,0.08,8.38
2.0,4.76,23.81
2.0,3.0,24.8
3.0,0.0,8.8
3.0,4.59,19.89
4.0,0.0,11.8
3.0,2.06,12.36
2.0,0.0,19.8
1.0,0.0,11.8
1.0,12.6,75.7
2.0,27.9,120.95
1.0,3.11,20.41
1.0,1.96,11.76
1.0,0.0,25.3
1.0,2.06,12.36
1.0,2.08,10.38
1.0,0.0,14.3
1.0,0.0,8.3
1.0,0.0,8.8
5.0,1.89,8.19
5.0,2.7,13.5
1.0,2.06,12.36
1.0,3.83,19.13
1.0,3.66,21.96
2.0,0.0,22.3
1.0,8.0,64.55
3.0,0.0,12.3
4.0,1.96,11.76
4.0,0.0,19.3
0.0,2.05,12.35
1.0,0.0,10.8
1.0,0.0,16.8
1.0,1.0,10.3
1.0,1.36,8.16
2.0,0.0,12.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.88,9.68
1.0,4.76,28.56
1.0,0.0,64.05
1.0,7.07,42.42
2.0,2.05,12.35
1.0,2.7,13.5
2.0,0.0,49.35
2.0,2.0,16.8
1.0,1.1,8.4
1.0,3.25,19.55
3.0,1.85,11.15
3.0,0.0,11.8
2.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,7.3
1.0,2.85,17.15
1.0,2.0,9.3
1.0,2.55,15.35
2.0,2.0,55.55
1.0,4.74,20.54
1.0,4.36,26.16
2.0,2.95,14.75
1.0,1.5,14.3
2.0,1.66,9.96
2.0,3.15,18.95
1.0,0.0,14.3
1.0,2.8,14.1
3.0,0.0,23.3
1.0,0.0,13.3
1.0,1.76,10.56
1.0,1.48,16.28
1.0,2.0,19.3
2.0,0.0,15.8
2.0,2.0,20.3
1.0,12.62,75.72
1.0,2.75,16.55
3.0,3.25,19.55
3.0,2.0,42.55
1.0,1.0,23.8
2.0,0.0,61.42
1.0,0.0,11.3
1.0,0.0,11.8
0.0,1.0,17.8
1.0,1.0,9.8
1.0,2.06,12.36
2.0,2.16,12.96
1.0,2.96,17.76
2.0,0.0,8.3
1.0,1.0,21.8
2.0,2.56,15.36
1.0,0.0,17.3
1.0,0.0,16.3
1.0,0.0,12.8
1.0,2.26,13.56
2.0,3.5,22.8
1.0,6.08,30.38
1.0,2.66,15.96
2.0,1.66,9.96
1.0,3.55,17.85
2.0,0.0,10.8
2.0,1.03,11.33
1.0,2.15,12.95
2.0,1.85,11.15
1.0,0.0,8.3
1.0,3.95,23.75
3.0,0.0,14.3
1.0,1.0,12.3
1.0,6.41,38.46
1.0,3.06,18.36
1.0,0.0,8.8
1.0,1.96,11.76
1.0,3.06,18.36
1.0,6.0,19.8
1.0,3.83,19.13
1.0,0.96,20.26
2.0,5.66,33.96
2.0,0.0,8.3
2.0,0.0,-5.8
2.0,0.0,5.8
2.0,1.86,11.16
2.0,7.75,46.6
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.46,14.76
1.0,0.75,4.55
1.0,1.56,9.36
1.0,0.0,14.3
1.0,2.26,13.56
1.0,3.2,16.0
1.0,3.56,21.36
1.0,4.36,26.16
1.0,2.36,14.16
1.0,5.26,31.56
4.0,2.07,15.87
1.0,0.0,15.8
2.0,5.56,33.36
1.0,0.93,10.23
1.0,1.8,12.1
1.0,2.06,12.36
1.0,0.0,15.3
1.0,1.4,10.7
2.0,2.65,15.95
2.0,2.35,14.15
4.0,0.0,11.3
5.0,0.0,12.8
1.0,0.0,9.8
1.0,4.45,26.75
3.0,2.0,12.8
1.0,0.0,6.3
1.0,0.0,9.8
1.0,0.0,24.8
2.0,4.65,27.95
2.0,1.0,11.3
2.0,3.36,20.16
2.0,4.36,26.16
1.0,0.0,22.8
4.0,0.0,61.85
1.0,1.95,9.75
1.0,2.0,14.3
1.0,0.0,18.3
1.0,3.0,15.3
1.0,3.26,19.56
1.0,0.0,16.3
1.0,1.23,13.53
1.0,1.86,11.16
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.0,11.8
1.0,2.16,12.96
1.0,2.25,13.55
2.0,8.15,48.95
2.0,1.96,11.76
2.0,4.26,25.56
2.0,2.46,14.76
1.0,2.56,15.36
3.0,0.0,17.8
1.0,2.95,14.75
1.0,3.06,18.36
1.0,4.86,29.16
1.0,3.45,20.75
4.0,1.5,15.3
2.0,3.8,19.1
1.0,3.55,17.85
1.0,1.95,11.75
1.0,1.86,11.16
1.0,0.0,10.3
3.0,3.05,18.35
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.01,9.31
1.0,1.0,8.8
4.0,1.0,10.8
2.0,3.56,21.36
1.0,0.0,20.3
2.0,1.75,10.55
3.0,2.44,18.74
2.0,1.86,11.16
1.0,2.16,12.96
2.0,3.11,20.41
1.0,12.37,74.22
1.0,0.0,12.3
1.0,2.15,12.95
1.0,1.95,11.75
1.0,0.0,16.3
1.0,0.0,17.3
2.0,0.0,4.8
2.0,0.0,3.8
2.0,0.0,19.3
3.0,0.03,14.33
1.0,15.0,97.05
1.0,10.0,71.85
2.0,2.96,17.76
1.0,0.0,16.3
6.0,2.0,22.8
3.0,6.45,32.25
4.0,0.0,10.8
3.0,3.46,20.76
1.0,3.85,23.15
2.0,0.0,10.3
6.0,2.06,12.36
6.0,3.86,23.16
6.0,0.0,7.8
6.0,4.4,12.2
1.0,0.0,11.3
1.0,2.05,12.35
1.0,2.85,17.15
2.0,2.0,21.8
1.0,4.0,44.85
2.0,3.3,16.6
1.0,0.0,17.8
1.0,1.65,9.95
1.0,2.0,15.3
1.0,0.0,15.8
1.0,1.95,11.75
1.0,2.15,12.95
1.0,7.6,45.7
5.0,2.26,13.56
5.0,2.26,13.56
5.0,0.0,6.8
1.0,2.7,13.5
1.0,0.93,10.23
1.0,0.0,13.8
1.0,3.46,20.76
1.0,20.0,80.6
2.0,3.16,18.96
1.0,2.0,12.8
1.0,4.36,26.16
1.0,2.0,11.3
1.0,2.56,15.36
1.0,2.0,9.8
1.0,1.0,17.3
1.0,0.0,7.8
1.0,1.75,10.55
1.0,1.95,11.75
1.0,0.0,36.6
2.0,4.0,42.35
5.0,4.26,25.56
5.0,0.0,14.3
5.0,0.0,18.8
1.0,5.0,49.8
3.0,1.95,11.75
1.0,2.45,14.75
3.0,2.76,16.56
2.0,1.0,9.8
1.0,1.65,9.95
3.0,2.0,18.8
6.0,2.76,16.56
5.0,0.0,12.8
5.0,1.0,10.8
5.0,1.86,11.16
1.0,3.36,20.16
1.0,2.16,12.96
1.0,2.66,15.96
3.0,2.45,12.25
1.0,2.35,14.15
2.0,1.0,16.3
1.0,1.55,9.35
3.0,3.0,21.3
1.0,2.16,12.96
1.0,3.45,17.25
1.0,2.56,15.36
1.0,1.0,15.3
2.0,0.0,37.6
1.0,3.57,27.37
2.0,3.26,19.56
1.0,2.34,10.14
2.0,3.0,24.8
2.0,3.16,18.96
3.0,0.88,8.18
1.0,1.5,12.3
1.0,1.66,9.96
