passenger_count,tip_amount,total_amount
1.0,0.0,8.3
1.0,0.0,10.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,15.3
2.0,2.46,14.76
2.0,1.0,13.3
1.0,2.16,12.96
1.0,2.0,11.3
1.0,7.58,37.88
1.0,1.0,14.8
1.0,1.77,13.57
1.0,1.0,13.8
1.0,1.86,11.16
1.0,0.0,6.8
4.0,1.96,11.76
3.0,0.0,11.3
3.0,10.47,62.82
1.0,0.0,3.3
1.0,11.31,67.86
1.0,0.0,10.3
1.0,2.95,14.75
1.0,3.7,18.5
1.0,0.0,12.8
1.0,3.45,20.75
2.0,3.0,12.8
1.0,2.0,14.8
2.0,3.96,23.76
3.0,2.46,14.76
3.0,4.56,27.36
1.0,0.0,11.8
1.0,6.7,33.5
1.0,2.66,15.96
1.0,1.92,14.72
2.0,12.12,72.72
1.0,9.17,56.27
1.0,2.8,14.1
1.0,0.0,12.8
1.0,4.25,18.55
1.0,1.86,11.16
2.0,13.86,83.16
1.0,4.16,24.96
2.0,8.38,50.3
6.0,0.0,9.8
6.0,2.96,17.76
5.0,0.0,12.8
5.0,0.0,11.8
1.0,3.16,18.96
1.0,0.0,11.3
1.0,2.46,14.76
1.0,0.0,18.8
3.0,12.37,75.47
1.0,0.0,61.85
1.0,0.0,13.8
4.0,0.01,63.11
1.0,2.75,16.55
2.0,2.0,12.3
2.0,0.0,12.3
1.0,0.0,7.8
1.0,1.46,8.76
1.0,2.66,15.96
4.0,2.15,12.95
1.0,2.2,11.0
2.0,2.25,13.55
1.0,1.56,9.36
1.0,0.0,5.8
1.0,12.37,74.22
1.0,0.0,14.8
1.0,6.87,41.22
5.0,4.08,20.38
5.0,2.36,14.16
5.0,0.0,9.3
1.0,2.0,13.3
1.0,0.0,15.3
2.0,0.0,8.8
1.0,2.14,16.44
1.0,0.0,17.3
6.0,0.0,7.8
6.0,0.0,14.8
1.0,0.0,8.8
1.0,0.0,61.85
1.0,7.47,46.07
1.0,0.0,10.3
1.0,1.0,15.3
5.0,0.0,16.8
3.0,1.4,10.7
4.0,2.96,17.76
5.0,0.0,13.8
1.0,12.62,75.72
1.0,0.0,16.3
1.0,2.96,17.76
5.0,3.08,15.38
5.0,0.0,13.3
5.0,0.0,14.3
5.0,4.46,26.76
1.0,2.5,25.3
1.0,1.0,14.3
1.0,0.0,10.8
5.0,12.62,75.72
3.0,2.75,16.55
1.0,0.0,8.3
1.0,0.0,12.3
1.0,3.05,15.35
1.0,2.56,15.36
2.0,2.26,13.56
3.0,1.0,9.3
1.0,1.96,11.76
2.0,4.46,26.76
1.0,2.16,12.96
4.0,5.0,29.3
0.0,1.0,9.8
1.0,2.7,21.0
3.0,0.0,43.3
1.0,1.92,14.72
1.0,3.06,18.36
1.0,0.0,17.8
1.0,0.0,8.8
2.0,0.0,25.8
3.0,9.37,56.22
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,15.77
1.0,2.16,12.96
1.0,1.0,21.3
5.0,0.0,15.8
5.0,0.0,11.8
1.0,1.86,11.16
1.0,2.36,14.16
2.0,1.96,11.76
1.0,1.95,11.75
2.0,0.0,9.8
1.0,1.88,20.68
1.0,0.0,7.8
1.0,3.76,22.56
1.0,9.41,56.46
2.0,7.0,26.3
1.0,3.05,18.35
1.0,1.27,11.07
1.0,0.0,34.1
2.0,0.0,9.8
1.0,2.56,15.36
1.0,1.5,10.3
1.0,8.8,52.9
1.0,3.16,18.96
1.0,1.5,16.3
2.0,0.0,16.8
1.0,10.26,62.81
1.0,2.26,13.56
1.0,4.29,18.59
1.0,2.06,12.36
1.0,3.76,22.56
1.0,0.0,10.3
1.0,2.0,9.8
6.0,0.0,43.3
1.0,1.3,11.1
1.0,1.36,8.16
0.0,2.65,15.95
1.0,7.0,42.05
1.0,1.0,12.3
1.0,1.0,11.3
1.0,0.0,14.3
1.0,2.76,16.56
1.0,3.85,23.15
1.0,1.46,8.76
1.0,3.16,18.96
2.0,0.0,12.8
1.0,2.19,9.49
1.0,1.2,10.5
1.0,2.0,20.8
1.0,3.45,20.75
1.0,1.0,15.8
2.0,2.16,12.96
1.0,0.0,12.3
1.0,2.18,10.98
1.0,0.0,21.3
2.0,0.0,9.3
2.0,2.55,15.35
1.0,3.26,19.56
2.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,9.3
1.0,1.0,14.3
1.0,1.33,14.63
1.0,2.58,12.88
1.0,2.36,14.16
2.0,6.99,30.29
1.0,0.0,19.8
1.0,0.0,17.3
1.0,2.0,17.8
1.0,2.0,20.3
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.0,8.8
1.0,0.0,16.3
1.0,1.32,6.62
2.0,3.08,15.38
2.0,0.0,12.3
2.0,1.76,10.56
3.0,6.7,33.5
2.0,2.0,14.8
3.0,0.0,18.8
0.0,0.0,6.8
0.0,2.16,12.96
0.0,0.0,9.8
1.0,2.0,13.3
1.0,2.0,17.8
1.0,2.0,12.3
1.0,0.0,12.3
1.0,4.86,29.16
1.0,0.0,10.8
1.0,2.56,15.36
1.0,2.0,11.8
2.0,2.06,12.36
1.0,3.65,21.95
2.0,1.95,11.75
2.0,1.0,17.8
1.0,0.0,7.3
3.0,1.85,11.15
2.0,1.96,11.76
2.0,1.76,10.56
1.0,2.0,19.3
2.0,2.05,12.35
1.0,0.0,12.8
1.0,2.3,15.1
1.0,1.0,8.8
1.0,0.0,9.8
2.0,0.0,74.85
0.0,1.0,11.3
1.0,2.76,16.56
1.0,0.0,11.0
2.0,0.0,26.3
5.0,6.71,40.26
1.0,2.15,12.95
1.0,2.55,15.35
1.0,2.45,14.75
1.0,1.0,9.8
1.0,1.75,10.55
1.0,0.0,8.8
1.0,9.92,59.52
2.0,11.06,47.91
1.0,2.8,19.1
1.0,1.77,13.57
2.0,0.0,19.8
2.0,2.06,12.36
2.0,1.0,12.8
3.0,1.56,9.36
2.0,1.0,12.3
1.0,0.0,6.3
1.0,0.0,10.8
1.0,3.65,21.95
1.0,2.0,15.3
1.0,1.96,11.76
1.0,1.1,8.4
1.0,1.0,8.8
1.0,2.32,11.62
1.0,2.19,9.49
1.0,0.0,9.8
1.0,5.0,59.85
1.0,0.0,38.05
1.0,0.0,11.8
1.0,1.0,12.8
1.0,2.56,15.36
1.0,2.16,12.96
1.0,4.0,65.85
1.0,1.85,11.15
1.0,1.56,9.36
2.0,8.76,52.56
1.0,2.76,16.56
1.0,0.0,8.8
1.0,1.46,8.76
1.0,0.0,7.8
1.0,2.56,15.36
1.0,2.0,9.3
1.0,0.0,8.8
1.0,1.96,11.76
1.0,1.0,8.8
1.0,0.0,9.8
1.0,3.16,18.96
2.0,0.0,16.3
3.0,1.0,14.8
2.0,2.36,14.16
1.0,0.0,17.3
1.0,0.0,14.8
1.0,1.0,16.3
1.0,1.95,9.75
1.0,0.0,65.3
1.0,0.0,41.6
1.0,2.0,11.3
2.0,0.0,12.3
2.0,3.5,15.3
1.0,4.3,21.6
1.0,1.0,10.8
1.0,1.46,8.76
1.0,0.0,8.8
1.0,1.0,25.3
2.0,1.53,16.83
2.0,1.0,8.8
1.0,0.0,9.3
2.0,0.0,15.8
1.0,0.0,13.3
1.0,1.0,11.3
1.0,1.76,10.56
1.0,1.0,8.8
1.0,1.96,11.76
1.0,0.0,17.3
3.0,0.0,16.8
1.0,2.06,12.36
2.0,2.7,13.5
1.0,0.0,9.8
1.0,2.34,10.14
2.0,0.0,11.8
2.0,1.86,11.16
1.0,0.0,11.3
4.0,0.0,8.3
1.0,1.85,11.15
1.0,0.0,10.8
1.0,1.55,9.35
1.0,3.25,19.55
1.0,0.0,63.1
1.0,3.24,14.04
1.0,1.0,20.3
1.0,0.0,14.3
6.0,0.0,30.1
1.0,2.26,13.56
1.0,1.56,9.36
1.0,0.0,13.8
1.0,5.06,30.36
1.0,3.56,21.36
3.0,3.16,18.96
1.0,0.0,11.3
1.0,0.0,7.3
1.0,15.0,26.3
1.0,1.0,9.8
1.0,0.0,9.8
1.0,2.55,15.35
1.0,1.0,9.3
1.0,11.15,48.45
1.0,0.0,39.05
1.0,8.27,50.87
6.0,2.36,14.16
1.0,0.0,23.3
1.0,2.83,14.13
1.0,0.0,11.8
1.0,3.5,15.3
1.0,0.0,8.8
1.0,1.76,10.56
1.0,3.69,15.99
1.0,0.0,21.0
2.0,4.58,22.88
1.0,0.0,15.3
2.0,3.16,18.96
3.0,1.0,11.3
2.0,1.86,11.16
4.0,2.66,15.96
1.0,0.0,14.8
1.0,2.56,15.36
1.0,0.0,8.3
1.0,0.0,78.6
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,1.7,14.0
1.0,0.0,15.0
1.0,4.85,29.15
1.0,2.46,14.76
5.0,0.0,-3.3
5.0,0.0,3.3
5.0,1.5,14.8
5.0,0.0,22.3
1.0,0.0,9.8
1.0,2.86,17.16
1.0,0.0,10.3
1.0,1.95,11.75
1.0,0.0,19.8
2.0,2.25,13.55
1.0,3.26,19.56
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.2,11.0
1.0,2.95,17.75
1.0,0.0,15.8
1.0,0.0,14.8
1.0,3.26,19.56
1.0,0.0,34.55
1.0,3.76,22.56
1.0,0.0,8.3
1.0,3.08,15.38
1.0,0.0,8.8
1.0,1.66,9.96
1.0,3.96,23.76
2.0,2.86,17.16
2.0,0.0,12.3
2.0,2.06,12.36
2.0,0.0,8.3
1.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,25.3
2.0,0.0,11.8
2.0,2.06,12.36
1.0,0.0,15.8
1.0,2.26,13.56
1.0,0.0,10.3
1.0,1.85,11.15
1.0,1.0,17.3
2.0,0.0,15.8
2.0,1.0,8.3
5.0,11.16,66.96
1.0,3.26,19.56
1.0,2.66,15.96
1.0,1.86,11.16
1.0,1.36,8.16
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.5,9.8
1.0,1.45,8.75
1.0,1.66,9.96
1.0,0.0,9.8
1.0,2.56,15.36
1.0,3.56,21.36
1.0,3.69,15.99
1.0,1.53,16.83
2.0,2.96,17.76
2.0,3.06,18.36
3.0,0.0,12.3
2.0,0.0,39.6
2.0,0.0,19.3
1.0,1.75,10.55
1.0,0.0,19.3
1.0,0.0,38.85
1.0,10.0,58.55
1.0,0.0,16.3
1.0,0.0,20.3
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,11.3
2.0,3.46,20.76
2.0,0.8,9.1
2.0,0.0,63.1
1.0,0.0,-55.76
1.0,0.0,55.76
2.0,1.76,10.56
1.0,1.0,13.8
1.0,3.76,22.56
1.0,3.45,17.25
1.0,2.49,10.79
1.0,1.0,11.3
1.0,0.0,15.8
1.0,2.36,14.16
1.0,2.0,16.3
1.0,1.0,13.8
1.0,2.26,13.56
1.0,1.56,9.36
1.0,1.5,11.3
1.0,2.46,14.76
1.0,2.45,12.25
1.0,0.0,26.3
1.0,3.54,15.34
1.0,3.2,16.0
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,10.3
1.0,1.32,10.12
1.0,0.0,13.3
1.0,1.66,9.96
5.0,3.64,18.19
1.0,1.03,11.33
1.0,3.75,22.55
1.0,2.25,13.55
1.0,0.0,6.3
1.0,1.0,25.8
1.0,3.08,15.38
1.0,5.06,30.36
1.0,1.46,8.76
1.0,2.0,15.3
1.0,1.5,9.3
1.0,2.76,16.56
1.0,1.95,11.75
1.0,2.26,13.56
2.0,1.56,9.36
1.0,0.0,9.3
2.0,1.76,10.56
1.0,1.5,13.3
1.0,0.0,10.3
1.0,1.75,10.55
1.0,1.95,11.75
1.0,1.0,15.3
1.0,2.65,15.95
1.0,14.61,87.66
1.0,0.0,6.8
2.0,1.35,8.15
2.0,1.0,11.3
1.0,3.8,19.1
2.0,2.0,19.8
2.0,2.26,13.56
2.0,1.95,9.75
2.0,0.0,14.3
1.0,2.06,12.36
2.0,2.06,12.36
1.0,1.0,12.3
2.0,1.0,10.8
1.0,11.34,56.69
1.0,1.0,12.3
2.0,3.7,18.5
1.0,0.0,10.3
1.0,3.15,18.95
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.56,9.36
1.0,5.7,28.5
1.0,4.89,21.19
3.0,0.0,16.8
1.0,1.75,10.55
1.0,1.25,12.05
2.0,0.0,11.3
2.0,0.0,12.3
2.0,5.16,30.96
4.0,0.0,13.3
1.0,4.25,18.55
1.0,3.35,20.15
1.0,2.05,12.35
1.0,0.0,31.55
1.0,2.06,12.36
1.0,2.2,18.0
1.0,0.0,17.3
1.0,3.05,18.35
1.0,2.15,12.95
1.0,2.25,13.55
2.0,2.0,26.3
1.0,1.0,11.3
1.0,1.0,7.8
3.0,5.05,30.35
1.0,4.66,27.96
1.0,3.42,26.22
1.0,2.58,12.88
1.0,2.0,21.3
1.0,5.45,27.25
1.0,1.95,9.75
1.0,1.2,9.0
1.0,0.0,9.8
1.0,7.2,36.0
1.0,2.96,17.76
1.0,1.0,15.3
2.0,5.0,15.3
2.0,0.0,17.3
6.0,2.26,13.56
6.0,0.0,21.3
6.0,1.0,13.8
1.0,0.0,37.05
2.0,13.06,78.36
1.0,3.08,15.38
1.0,2.36,14.16
2.0,0.0,9.3
1.0,0.0,7.3
1.0,1.2,12.5
2.0,0.0,13.3
1.0,0.0,7.3
1.0,0.98,10.78
1.0,1.92,14.72
1.0,1.0,12.3
1.0,0.0,8.8
1.0,2.45,14.75
1.0,0.0,12.8
2.0,2.75,16.55
2.0,1.75,10.55
1.0,1.95,11.75
0.0,1.66,15.46
2.0,0.0,8.3
2.0,3.86,23.16
1.0,2.56,15.36
1.0,5.26,31.56
1.0,1.95,9.75
1.0,1.56,9.36
2.0,3.45,17.25
2.0,2.06,12.36
2.0,3.06,18.36
2.0,3.16,18.96
1.0,0.0,10.3
4.0,0.0,45.6
6.0,3.16,18.96
1.0,3.2,16.0
1.0,1.86,11.16
1.0,5.86,35.16
0.0,1.75,10.55
4.0,0.0,14.3
4.0,7.0,42.05
1.0,2.15,16.45
1.0,4.95,29.75
1.0,2.15,12.95
1.0,0.0,36.3
1.0,0.0,12.8
1.0,2.0,14.3
1.0,7.05,35.35
2.0,0.0,63.1
2.0,5.0,17.3
1.0,5.45,23.75
1.0,0.83,9.13
1.0,1.46,8.76
5.0,1.0,24.8
5.0,1.66,9.96
5.0,3.06,18.36
1.0,2.82,14.12
1.0,2.26,13.56
1.0,3.66,21.96
1.0,2.5,23.8
1.0,2.46,14.76
1.0,1.46,8.76
1.0,1.36,8.16
1.0,5.76,34.56
1.0,0.0,20.3
2.0,4.55,22.85
2.0,12.61,75.66
2.0,8.71,52.26
1.0,3.56,21.36
1.0,2.45,12.25
1.0,1.66,9.96
1.0,0.0,9.3
1.0,3.24,14.04
1.0,0.0,7.8
1.0,0.0,45.85
1.0,0.0,11.8
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,0.0,61.85
1.0,3.06,18.36
1.0,0.0,7.8
1.0,1.96,11.76
1.0,1.0,7.3
1.0,1.65,9.95
1.0,0.0,8.8
1.0,0.8,8.1
1.0,0.0,7.8
1.0,0.0,16.8
1.0,1.0,12.3
1.0,0.0,11.3
1.0,2.76,16.56
1.0,1.0,11.8
2.0,0.0,13.8
1.0,1.55,9.35
1.0,2.5,10.3
1.0,4.36,26.16
1.0,2.86,17.16
1.0,2.96,17.76
1.0,1.95,9.75
1.0,3.86,23.16
1.0,3.95,23.75
1.0,0.0,15.3
1.0,3.35,20.15
1.0,3.84,16.64
1.0,2.0,13.3
1.0,1.46,8.76
1.0,0.0,11.3
1.0,4.16,24.96
2.0,0.0,15.3
1.0,3.0,44.3
1.0,5.26,31.56
1.0,7.36,45.41
1.0,2.66,15.96
1.0,0.0,16.8
2.0,3.05,15.35
1.0,2.35,14.15
1.0,2.65,15.95
1.0,1.0,9.3
1.0,2.76,16.56
1.0,2.56,15.36
1.0,1.46,8.76
1.0,1.86,11.16
1.0,0.0,7.8
1.0,4.56,27.36
1.0,14.02,84.12
1.0,4.0,25.3
1.0,0.0,13.8
1.0,5.0,21.8
1.0,2.55,15.35
1.0,0.0,19.8
1.0,2.7,13.5
1.0,0.0,11.3
1.0,3.0,15.3
1.0,0.0,12.3
1.0,0.0,9.8
1.0,0.0,8.8
1.0,20.0,65.6
1.0,0.0,13.8
4.0,0.0,63.1
1.0,2.06,12.36
1.0,0.0,10.3
2.0,2.0,11.3
1.0,0.0,12.8
0.0,2.0,16.3
1.0,1.0,10.8
0.0,1.35,8.15
1.0,2.0,15.3
1.0,2.55,15.35
1.0,2.25,13.55
1.0,2.65,15.95
1.0,2.05,12.35
1.0,3.25,19.55
2.0,0.0,10.8
2.0,0.0,11.8
1.0,2.06,12.36
3.0,4.44,19.24
1.0,2.46,14.76
1.0,1.13,12.43
1.0,2.0,12.3
1.0,2.5,21.3
1.0,0.0,7.3
1.0,2.45,14.75
1.0,2.65,15.95
1.0,1.85,11.15
2.0,2.0,8.8
2.0,0.0,21.8
3.0,3.46,20.76
2.0,0.0,9.8
1.0,0.0,9.8
1.0,1.0,65.05
1.0,3.2,16.0
2.0,3.45,20.75
1.0,0.0,21.3
3.0,4.36,26.16
4.0,1.5,15.8
1.0,0.0,8.8
1.0,4.15,24.95
2.0,5.06,30.36
1.0,2.83,14.13
1.0,0.0,12.3
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,16.8
1.0,5.0,68.1
1.0,3.54,15.34
1.0,0.0,9.8
1.0,0.0,6.8
1.0,1.66,9.96
1.0,0.0,10.3
1.0,1.76,10.56
1.0,1.56,9.36
1.0,4.44,19.24
2.0,3.05,18.35
1.0,4.33,21.63
1.0,0.0,8.3
1.0,11.31,67.86
1.0,2.3,17.6
1.0,2.65,15.95
1.0,0.0,8.3
1.0,1.0,9.3
1.0,1.7,8.5
1.0,2.7,13.5
1.0,2.56,15.36
1.0,0.0,9.8
1.0,0.0,10.3
1.0,3.2,14.0
2.0,0.0,10.8
1.0,1.0,14.3
1.0,2.35,14.15
1.0,1.8,19.6
1.0,0.0,13.3
1.0,3.16,18.96
1.0,2.58,12.88
1.0,5.76,34.56
1.0,8.97,55.07
1.0,0.0,8.8
1.0,3.36,20.16
1.0,0.0,10.8
2.0,0.0,11.3
1.0,2.26,13.56
3.0,10.0,60.05
1.0,1.66,9.96
1.0,0.0,9.8
1.0,0.59,12.39
1.0,2.76,16.56
1.0,3.2,22.0
1.0,12.62,75.72
1.0,3.05,18.35
1.0,3.96,23.76
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.95,14.75
1.0,3.36,20.16
2.0,2.76,16.56
2.0,2.76,16.56
2.0,5.26,31.56
1.0,3.76,22.56
2.0,0.0,8.3
1.0,0.0,6.3
1.0,1.46,8.76
1.0,0.0,6.8
1.0,2.32,11.62
1.0,2.96,17.76
1.0,0.0,19.8
2.0,1.76,10.56
2.0,0.0,14.3
2.0,2.16,12.96
1.0,0.0,12.3
1.0,4.26,25.56
2.0,4.0,23.3
1.0,5.35,32.15
5.0,5.21,31.26
2.0,0.0,16.8
2.0,1.6,17.9
1.0,1.5,8.8
1.0,2.86,17.16
1.0,3.0,18.75
1.0,0.0,40.3
4.0,0.0,56.55
1.0,2.16,12.96
1.0,1.2,14.0
1.0,3.24,14.04
3.0,0.0,7.8
0.0,0.0,42.1
1.0,1.23,13.53
1.0,4.14,17.94
1.0,0.0,26.3
1.0,0.0,42.6
1.0,0.0,14.3
1.0,3.0,47.05
1.0,2.16,12.96
1.0,1.86,11.16
3.0,0.0,61.85
1.0,0.0,13.3
1.0,0.0,17.8
1.0,3.0,16.8
3.0,3.45,20.75
1.0,1.0,12.8
2.0,3.0,13.3
1.0,0.0,16.3
1.0,2.05,10.35
2.0,3.35,20.15
1.0,0.0,13.3
1.0,4.95,18.0
1.0,5.0,41.85
0.0,1.95,11.75
0.0,1.85,11.15
0.0,2.35,14.15
1.0,1.76,10.56
1.0,12.35,74.2
1.0,2.0,22.8
1.0,0.0,38.42
1.0,4.33,21.63
1.0,0.0,11.3
1.0,1.03,11.33
2.0,0.0,9.8
2.0,3.06,18.36
1.0,2.7,13.5
1.0,2.33,11.63
1.0,0.0,10.3
1.0,1.95,9.75
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.0,8.8
1.0,12.62,75.72
1.0,0.0,14.8
1.0,1.95,11.75
1.0,1.0,9.3
1.0,0.0,13.8
1.0,2.86,17.16
1.0,2.26,13.56
1.0,1.0,9.8
1.0,0.0,17.8
1.0,2.66,15.96
1.0,1.0,9.3
1.0,2.66,15.96
2.0,0.0,12.3
1.0,2.08,26.38
1.0,1.56,9.36
1.0,8.0,50.85
1.0,1.0,20.3
1.0,0.0,24.8
1.0,2.55,15.35
1.0,2.0,19.8
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.95,14.75
1.0,2.66,15.96
1.0,1.0,13.3
1.0,0.0,11.3
1.0,2.37,18.17
1.0,1.96,11.76
2.0,0.0,14.3
2.0,1.76,10.56
2.0,0.0,10.8
2.0,0.0,8.8
1.0,0.0,5.8
1.0,15.45,77.3
1.0,1.95,11.75
1.0,2.0,13.8
1.0,1.95,11.75
1.0,2.5,19.3
2.0,1.96,11.76
1.0,4.41,26.46
2.0,0.0,13.3
1.0,0.0,6.8
1.0,1.0,8.8
3.0,0.0,14.8
2.0,6.0,38.35
2.0,10.89,48.44
1.0,6.76,41.81
1.0,1.0,14.3
1.0,2.08,10.38
1.0,3.5,13.3
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,14.8
1.0,0.0,13.8
1.0,0.0,8.8
1.0,2.26,13.56
1.0,0.0,9.8
2.0,1.0,8.3
3.0,3.05,18.35
1.0,2.36,14.16
1.0,2.45,14.75
1.0,0.0,9.3
2.0,9.87,59.22
4.0,0.0,55.6
1.0,0.0,28.8
1.0,1.76,10.56
1.0,1.18,12.98
1.0,0.0,14.3
1.0,0.0,10.3
1.0,3.46,20.76
1.0,2.0,17.8
1.0,1.66,9.96
1.0,0.0,11.3
1.0,0.0,45.6
1.0,1.76,10.56
5.0,4.26,25.56
5.0,0.0,10.8
5.0,10.0,71.85
4.0,2.0,19.8
4.0,1.47,11.27
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.22,17.02
1.0,2.26,13.56
2.0,0.0,7.3
1.0,0.0,47.6
1.0,2.15,12.95
1.0,3.15,18.95
1.0,2.55,15.35
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,7.3
1.0,0.0,20.3
1.0,0.0,19.3
4.0,0.0,7.8
5.0,0.0,7.8
4.0,4.82,24.12
1.0,5.46,34.01
1.0,5.0,22.3
1.0,0.0,6.3
1.0,0.0,11.3
1.0,2.56,15.36
1.0,5.56,34.61
1.0,5.58,29.13
1.0,3.05,18.35
1.0,0.0,15.8
2.0,9.67,59.27
1.0,0.0,10.3
1.0,1.0,14.3
1.0,0.0,9.3
1.0,10.0,71.85
1.0,0.0,12.3
1.0,3.39,14.69
1.0,0.0,13.3
1.0,0.0,40.6
6.0,13.96,69.81
1.0,3.36,20.16
1.0,1.0,9.3
3.0,1.76,10.56
1.0,2.08,10.38
3.0,2.2,11.0
3.0,0.0,11.3
3.0,0.0,11.8
1.0,2.8,14.1
1.0,3.85,23.15
1.0,1.86,11.16
2.0,2.16,12.96
1.0,0.0,15.3
2.0,2.7,13.5
1.0,1.0,55.05
1.0,0.0,6.3
2.0,0.0,5.8
2.0,3.24,14.04
2.0,2.5,21.8
1.0,2.33,11.63
1.0,2.05,12.35
1.0,2.5,34.3
1.0,3.16,18.96
1.0,0.0,10.8
1.0,0.0,13.8
1.0,12.62,75.72
1.0,2.56,15.36
1.0,2.86,17.16
2.0,3.32,16.62
4.0,0.0,8.3
2.0,0.0,9.8
1.0,1.5,18.8
1.0,1.5,11.3
1.0,2.16,12.96
1.0,0.05,19.85
1.0,5.06,30.36
1.0,1.66,9.96
1.0,2.7,13.5
1.0,0.0,40.05
1.0,2.0,10.8
1.0,4.25,25.55
1.0,3.56,21.36
1.0,0.0,22.8
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,13.3
3.0,3.95,25.0
1.0,2.16,12.96
1.0,0.0,8.3
1.0,3.09,13.39
1.0,2.0,18.8
1.0,2.46,14.76
3.0,3.66,21.96
1.0,1.25,13.55
1.0,1.0,10.3
1.0,0.0,6.8
1.0,4.58,22.88
1.0,1.85,11.15
1.0,0.0,14.8
1.0,0.0,13.3
3.0,8.8,52.9
1.0,0.0,12.3
1.0,0.0,19.8
1.0,0.0,16.3
1.0,3.0,17.8
1.0,0.0,10.8
1.0,0.0,14.3
1.0,2.33,11.63
1.0,7.47,44.82
2.0,0.0,11.8
2.0,0.0,17.3
3.0,2.16,12.96
2.0,1.0,12.3
2.0,1.96,11.76
2.0,0.0,9.3
2.0,1.56,9.36
2.0,2.46,14.76
2.0,1.36,12.66
1.0,2.56,15.36
1.0,2.75,16.55
1.0,5.0,25.8
1.0,0.0,11.3
1.0,1.66,9.96
1.0,0.0,14.3
1.0,1.25,19.55
1.0,2.58,12.88
1.0,1.5,13.3
1.0,0.0,57.55
5.0,1.0,17.3
5.0,0.0,10.3
1.0,2.32,11.62
1.0,0.44,9.24
1.0,2.65,15.95
1.0,0.0,13.8
1.0,2.86,17.16
1.0,0.0,8.8
1.0,1.0,16.3
1.0,2.82,14.12
1.0,0.0,12.3
5.0,1.96,11.76
5.0,0.0,28.8
1.0,0.0,10.8
1.0,3.86,23.16
1.0,2.2,11.0
1.0,0.0,8.8
2.0,2.66,15.96
2.0,0.0,21.8
2.0,3.32,16.62
2.0,0.0,16.8
1.0,3.84,16.64
1.0,1.5,11.3
2.0,2.0,19.3
1.0,3.2,16.0
5.0,0.0,15.3
5.0,0.0,16.3
1.0,0.0,14.3
1.0,0.0,12.3
1.0,4.16,24.96
6.0,1.16,6.96
6.0,0.0,14.3
1.0,1.66,9.96
1.0,2.86,17.16
1.0,1.95,9.75
1.0,6.35,27.65
0.0,2.6,11.4
0.0,1.0,17.3
1.0,5.45,23.75
1.0,1.5,12.3
1.0,1.95,9.75
1.0,3.56,21.36
1.0,2.45,12.25
1.0,3.8,29.1
1.0,1.65,9.95
2.0,1.0,9.3
1.0,0.0,10.3
1.0,0.0,7.3
1.0,2.06,12.36
1.0,0.0,37.6
1.0,0.0,16.8
2.0,0.0,10.8
1.0,0.0,11.3
1.0,2.46,14.76
1.0,1.46,8.76
1.0,0.0,17.3
1.0,2.08,10.38
1.0,0.0,24.3
1.0,1.85,11.15
1.0,2.0,17.3
1.0,0.0,30.3
1.0,11.71,24.51
1.0,1.4,10.7
1.0,4.46,26.76
1.0,0.0,12.3
1.0,1.66,9.96
1.0,2.95,14.75
1.0,1.03,11.33
1.0,0.0,11.3
1.0,2.76,16.56
1.0,0.0,8.3
1.0,0.0,19.8
2.0,8.37,51.47
1.0,0.0,12.3
1.0,0.0,14.3
1.0,1.95,9.75
1.0,0.73,8.03
2.0,0.0,23.8
1.0,1.86,11.16
1.0,1.95,9.75
1.0,2.76,16.56
1.0,0.0,22.8
1.0,2.7,13.5
1.0,0.0,6.8
1.0,1.86,11.16
1.0,2.76,16.56
0.0,10.0,49.6
3.0,1.47,11.27
1.0,3.58,17.88
1.0,2.52,19.32
2.0,0.0,12.3
1.0,4.59,19.89
1.0,3.33,16.63
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.85,11.15
1.0,2.0,14.3
1.0,1.95,11.75
1.0,5.0,12.8
0.0,2.05,10.35
1.0,0.0,3.3
2.0,3.25,19.55
1.0,3.35,20.15
1.0,2.45,14.75
1.0,3.0,23.8
2.0,0.0,27.8
4.0,0.0,15.8
1.0,5.56,33.36
1.0,1.0,9.8
1.0,1.0,9.8
