passenger_count,tip_amount,total_amount
1.0,2.45,12.25
3.0,9.37,57.47
1.0,2.65,15.95
2.0,0.0,7.3
1.0,0.0,11.3
1.0,3.54,15.34
1.0,0.0,10.8
1.0,0.0,44.6
1.0,0.0,48.6
1.0,1.65,9.95
1.0,2.45,12.25
1.0,5.95,35.8
1.0,0.0,8.3
1.0,1.24,9.54
2.0,1.5,17.3
1.0,3.16,18.96
1.0,2.37,18.17
4.0,2.0,16.3
1.0,1.7,10.0
1.0,1.0,13.3
1.0,1.0,10.3
1.0,3.5,16.3
6.0,0.0,7.8
2.0,1.0,11.8
1.0,2.15,12.95
4.0,3.83,19.13
5.0,2.0,14.3
5.0,1.76,10.56
5.0,4.36,26.16
5.0,4.01,24.06
1.0,3.45,17.25
1.0,0.0,12.05
1.0,1.96,11.76
1.0,0.0,10.8
1.0,1.0,17.8
1.0,0.0,14.3
1.0,3.26,19.56
1.0,3.16,18.96
1.0,1.66,9.96
1.0,0.0,8.3
1.0,3.66,21.96
1.0,3.76,22.56
1.0,2.34,10.14
6.0,3.16,18.96
6.0,3.69,15.99
2.0,1.46,8.76
2.0,1.86,11.16
2.0,1.56,9.36
1.0,1.47,11.27
1.0,12.62,75.72
1.0,2.45,12.25
1.0,0.0,11.8
1.0,0.0,-5.05
1.0,0.0,5.05
1.0,2.65,15.95
1.0,3.5,25.8
2.0,3.7,18.5
2.0,4.06,24.36
2.0,1.0,9.3
3.0,0.0,9.8
3.0,5.04,21.84
3.0,0.0,15.8
1.0,1.5,12.8
1.0,0.0,16.8
1.0,4.06,24.36
2.0,7.0,22.3
1.0,0.0,15.3
1.0,1.45,8.75
2.0,1.65,9.95
2.0,9.17,55.02
2.0,2.05,12.35
2.0,0.0,13.3
1.0,1.85,11.15
1.0,0.0,13.3
1.0,0.0,6.8
1.0,6.6,39.7
1.0,5.89,29.44
1.0,0.0,23.3
1.0,0.0,12.3
1.0,0.0,13.3
1.0,1.0,13.3
1.0,1.36,8.16
2.0,0.0,13.3
2.0,0.0,9.8
2.0,2.16,12.96
3.0,1.66,9.96
1.0,3.08,15.38
1.0,0.0,12.8
1.0,0.0,13.3
1.0,3.56,21.36
1.0,0.0,10.8
1.0,0.0,5.8
1.0,0.0,11.3
1.0,0.0,22.3
1.0,2.0,10.8
1.0,0.0,13.3
1.0,0.0,9.8
2.0,1.2,11.0
1.0,0.0,26.8
1.0,10.01,60.06
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,8.8
1.0,5.19,22.49
1.0,2.06,12.36
1.0,3.55,21.35
1.0,0.0,6.8
1.0,0.0,9.8
1.0,1.36,8.16
1.0,4.06,24.36
5.0,0.0,12.3
5.0,1.76,10.56
5.0,0.0,11.8
2.0,4.36,26.16
2.0,1.86,11.16
1.0,1.66,9.96
1.0,3.95,19.75
1.0,2.0,17.8
2.0,2.06,12.36
2.0,0.0,11.8
1.0,3.06,18.36
1.0,4.56,27.36
1.0,2.76,16.56
1.0,0.0,9.3
1.0,1.0,11.3
2.0,2.45,14.75
1.0,1.65,9.95
1.0,0.0,8.8
1.0,2.6,11.4
1.0,0.0,11.8
2.0,0.0,9.3
2.0,0.0,14.8
2.0,0.0,7.3
2.0,2.86,17.16
2.0,2.84,18.64
2.0,2.19,9.49
2.0,2.06,12.36
4.0,2.0,19.3
3.0,1.95,9.75
0.0,0.0,15.3
0.0,8.15,35.45
1.0,12.5,62.6
1.0,3.85,23.15
1.0,0.0,10.8
1.0,3.26,19.56
1.0,0.0,16.8
1.0,1.65,9.95
1.0,0.0,3.8
1.0,2.2,11.0
1.0,0.0,9.3
2.0,2.85,17.15
1.0,0.0,31.35
1.0,2.0,11.3
1.0,4.45,22.25
1.0,0.0,8.3
1.0,1.95,11.75
1.0,1.86,11.16
1.0,1.95,11.75
4.0,0.0,13.3
2.0,0.0,12.8
1.0,3.05,18.35
3.0,8.12,48.72
1.0,1.5,20.8
1.0,1.0,24.8
4.0,0.0,22.3
1.0,0.0,63.1
2.0,1.86,11.16
2.0,0.96,5.76
2.0,0.0,4.8
2.0,4.74,20.54
5.0,8.78,43.88
2.0,0.0,42.1
3.0,0.0,19.3
1.0,3.55,21.35
1.0,1.65,9.95
0.0,10.0,73.6
2.0,1.0,10.3
2.0,0.0,23.8
2.0,1.0,16.3
1.0,5.0,60.3
1.0,0.0,33.6
2.0,0.04,14.34
1.0,1.36,8.16
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,10.3
3.0,0.0,14.8
2.0,10.0,30.8
1.0,1.36,8.16
1.0,2.06,12.36
1.0,1.46,8.76
3.0,3.16,20.21
2.0,3.06,18.36
1.0,1.46,8.76
1.0,1.46,8.76
1.0,0.0,14.3
1.0,2.16,12.96
1.0,2.5,16.8
2.0,2.32,11.62
3.0,0.0,13.8
2.0,1.66,9.96
2.0,1.66,9.96
1.0,0.0,38.35
1.0,1.75,13.55
1.0,6.09,26.39
1.0,2.79,12.09
3.0,0.0,63.1
1.0,1.7,13.0
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,8.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,0.68,7.48
1.0,1.85,11.15
1.0,1.4,7.2
1.0,3.25,19.55
1.0,0.0,11.3
1.0,1.0,15.3
1.0,3.2,16.0
1.0,1.0,9.8
2.0,0.0,7.8
2.0,0.0,-6.3
2.0,0.0,6.3
2.0,2.2,21.0
2.0,3.26,19.56
4.0,2.76,16.56
4.0,2.06,12.36
5.0,1.28,14.08
1.0,6.51,39.06
1.0,0.0,34.35
1.0,0.0,12.3
1.0,2.85,17.15
1.0,5.7,28.5
1.0,3.56,21.36
1.0,0.0,10.8
1.0,2.86,17.16
3.0,1.5,12.3
3.0,2.06,12.36
1.0,5.04,21.84
1.0,2.0,17.3
1.0,1.0,8.8
1.0,3.95,19.75
4.0,2.5,12.3
1.0,5.55,33.35
1.0,0.0,46.6
1.0,1.5,10.3
1.0,0.0,21.8
1.0,0.0,8.8
1.0,2.56,15.36
1.0,12.78,55.38
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.08,11.88
1.0,0.0,6.3
1.0,2.16,12.96
1.0,5.0,18.3
1.0,2.2,10.0
1.0,1.56,9.36
1.0,3.76,22.56
1.0,1.77,13.57
1.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,14.8
2.0,0.0,7.3
2.0,1.1,8.9
2.0,0.0,9.8
1.0,2.06,12.36
1.0,2.0,30.3
1.0,0.0,12.8
1.0,1.4,10.7
1.0,7.27,44.87
5.0,1.34,11.64
1.0,0.0,3.3
0.0,0.0,3.3
1.0,0.0,12.8
2.0,1.77,13.57
2.0,8.0,69.85
1.0,1.65,9.95
4.0,0.0,31.1
2.0,0.0,-8.3
2.0,0.0,8.3
1.0,0.0,7.3
1.0,3.06,18.36
1.0,2.06,12.36
1.0,0.0,8.3
1.0,0.0,8.3
2.0,1.56,9.36
2.0,1.5,15.3
4.0,0.0,12.3
1.0,0.0,9.8
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.45,12.25
1.0,2.26,13.56
2.0,2.36,14.16
1.0,6.91,41.46
1.0,2.46,14.76
1.0,0.0,11.8
1.0,1.76,10.56
1.0,0.0,12.8
1.0,0.0,10.8
1.0,0.0,30.3
0.0,2.05,12.35
0.0,0.0,27.3
6.0,0.0,10.3
1.0,0.0,14.8
1.0,0.0,7.8
1.0,0.0,7.3
1.0,1.85,11.15
1.0,2.66,15.96
1.0,4.96,29.76
1.0,3.7,18.5
1.0,1.76,10.56
1.0,1.96,11.76
1.0,3.66,21.96
1.0,0.0,10.3
1.0,0.0,7.3
1.0,0.0,22.8
1.0,2.08,10.38
3.0,1.96,11.76
1.0,0.0,11.3
1.0,3.55,21.35
1.0,3.42,26.22
1.0,2.91,17.46
1.0,0.0,14.3
1.0,3.06,18.36
1.0,0.0,8.8
1.0,12.37,75.47
1.0,0.0,12.8
1.0,2.49,10.79
1.0,1.56,9.36
2.0,2.58,12.88
1.0,0.0,15.8
1.0,2.55,15.35
1.0,1.55,9.35
1.0,3.95,17.25
1.0,1.7,16.0
1.0,2.95,14.75
1.0,6.0,16.3
2.0,2.45,12.25
2.0,1.0,11.8
3.0,2.46,14.76
2.0,0.0,8.8
3.0,0.0,7.3
1.0,1.66,9.96
1.0,7.46,44.76
1.0,0.0,13.8
1.0,5.0,40.1
1.0,0.0,17.3
2.0,0.0,-8.3
2.0,0.0,8.3
3.0,0.0,-7.3
3.0,0.0,7.3
2.0,1.96,11.76
2.0,1.76,10.56
1.0,0.0,16.3
1.0,1.66,9.96
1.0,2.36,14.16
1.0,2.0,33.8
2.0,0.0,13.3
1.0,3.7,18.5
1.0,1.0,11.8
1.0,1.95,9.75
2.0,4.85,21.15
1.0,11.06,66.36
1.0,4.66,27.96
1.0,1.0,8.3
1.0,0.0,41.55
1.0,0.0,4.3
1.0,1.5,9.8
1.0,0.0,17.3
1.0,1.0,9.3
1.0,1.0,13.8
1.0,3.45,17.25
0.0,2.55,12.85
1.0,0.0,6.8
1.0,0.0,10.3
3.0,1.85,11.15
1.0,2.86,17.16
1.0,3.0,24.8
1.0,2.95,14.75
1.0,2.0,21.3
1.0,2.26,13.56
1.0,1.66,9.96
1.0,3.76,22.56
1.0,1.95,11.75
1.0,3.35,20.15
1.0,3.33,16.63
1.0,1.76,10.56
1.0,3.83,19.13
1.0,0.0,9.8
5.0,6.72,40.32
1.0,0.0,6.8
1.0,0.0,13.3
1.0,2.5,18.8
1.0,0.0,12.3
1.0,0.0,11.8
2.0,4.46,26.76
1.0,0.0,16.8
1.0,2.06,12.36
1.0,2.45,12.25
1.0,2.2,11.0
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.16,12.96
1.0,7.0,52.55
1.0,1.76,10.56
1.0,4.06,24.36
1.0,0.0,12.3
1.0,1.56,9.36
1.0,2.0,10.3
1.0,1.56,9.36
1.0,0.0,8.3
1.0,2.45,14.75
1.0,3.85,23.15
3.0,2.85,17.15
5.0,0.04,73.64
2.0,0.0,36.85
1.0,3.56,21.36
1.0,0.0,14.3
1.0,0.0,28.3
1.0,0.0,7.8
1.0,1.0,8.3
1.0,0.0,10.3
1.0,0.0,7.8
1.0,2.45,12.25
1.0,2.45,12.25
1.0,0.0,8.3
1.0,0.0,15.3
2.0,4.83,24.13
2.0,2.13,23.43
1.0,1.24,9.54
2.0,2.16,12.96
2.0,1.96,11.76
1.0,4.89,21.19
1.0,1.76,10.56
1.0,0.72,15.02
1.0,1.0,11.3
1.0,3.05,13.35
1.0,2.45,12.25
3.0,0.0,21.8
2.0,5.82,29.12
5.0,2.2,11.0
5.0,2.0,16.3
5.0,0.0,5.8
1.0,0.0,7.8
1.0,1.0,8.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,10.3
5.0,0.0,10.8
6.0,0.0,5.8
5.0,8.15,70.0
1.0,1.65,9.95
1.0,2.8,14.1
1.0,3.16,18.96
5.0,1.96,11.76
5.0,0.0,19.8
1.0,2.7,13.5
1.0,3.25,19.55
2.0,0.0,15.3
1.0,4.15,24.95
0.0,2.55,15.35
1.0,0.0,11.3
1.0,2.5,23.3
3.0,4.86,29.16
1.0,2.0,16.3
1.0,3.5,15.3
1.0,0.0,25.3
1.0,0.0,10.8
1.0,2.91,17.46
2.0,3.56,21.36
0.0,4.45,22.25
2.0,2.83,14.13
1.0,2.56,15.36
1.0,3.86,23.16
1.0,4.74,20.54
1.0,0.0,9.3
1.0,2.16,12.96
1.0,1.17,8.97
1.0,3.56,21.36
1.0,1.86,11.16
1.0,17.51,105.06
0.0,1.0,9.8
0.0,3.0,14.3
1.0,0.0,11.3
1.0,1.76,10.56
1.0,0.7,15.0
1.0,4.0,10.8
1.0,0.0,10.8
1.0,0.0,18.3
1.0,1.2,12.0
1.0,2.0,17.3
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.0,12.8
1.0,1.76,10.56
1.0,3.95,23.75
4.0,1.0,14.3
1.0,2.0,29.8
4.0,1.7,13.0
1.0,0.0,17.8
2.0,0.0,12.8
1.0,10.46,52.31
2.0,0.0,16.3
1.0,2.0,15.3
6.0,0.0,11.3
1.0,12.95,77.75
1.0,0.0,8.3
1.0,1.76,10.56
1.0,4.45,22.25
1.0,1.96,11.76
2.0,3.76,22.56
1.0,2.51,15.06
1.0,5.0,28.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,0.0,12.8
1.0,2.26,13.56
1.0,1.5,11.8
1.0,4.45,22.25
1.0,12.28,73.7
1.0,0.0,17.8
1.0,2.0,27.8
4.0,3.06,18.36
4.0,0.0,26.3
1.0,1.7,7.5
1.0,2.65,15.95
1.0,2.34,10.14
1.0,0.0,7.8
1.0,1.86,11.16
1.0,0.0,8.8
1.0,0.0,17.8
1.0,1.0,10.3
2.0,3.45,20.75
2.0,0.0,18.8
1.0,2.35,14.15
1.0,0.0,14.8
1.0,3.55,17.85
1.0,10.0,20.8
2.0,0.0,31.3
1.0,0.0,3.3
1.0,12.62,75.72
1.0,2.36,14.16
2.0,2.05,12.35
1.0,2.85,17.15
1.0,2.14,16.44
2.0,2.06,12.36
1.0,1.66,9.96
1.0,2.46,14.76
1.0,3.82,19.12
1.0,5.26,31.56
1.0,4.0,14.8
1.0,0.0,12.8
1.0,2.08,10.38
1.0,5.06,30.36
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.96,17.76
1.0,4.66,27.96
1.0,1.62,12.42
1.0,2.76,16.56
1.0,3.7,18.5
1.0,3.36,20.16
1.0,3.16,18.96
1.0,4.0,30.3
1.0,4.08,20.38
1.0,1.25,14.55
1.0,0.0,8.3
2.0,5.0,43.55
1.0,4.89,21.19
1.0,5.26,31.56
1.0,1.0,15.8
1.0,4.46,26.76
1.0,2.45,12.25
1.0,3.45,17.25
1.0,2.0,17.3
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.86,17.16
3.0,3.5,21.05
1.0,6.0,24.8
1.0,1.95,11.75
2.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,14.8
1.0,0.0,7.8
1.0,2.36,14.16
1.0,2.76,16.56
2.0,1.96,11.76
1.0,0.0,63.1
1.0,4.66,27.96
1.0,0.0,7.8
1.0,2.0,18.3
1.0,1.7,10.0
1.0,0.0,8.3
1.0,0.15,11.45
1.0,0.0,10.3
2.0,3.66,21.96
1.0,11.02,55.12
1.0,3.0,24.8
1.0,1.86,11.16
1.0,2.06,12.36
1.0,13.0,56.35
2.0,4.8,24.1
1.0,1.62,12.42
1.0,2.55,15.35
1.0,0.0,8.8
2.0,2.0,23.8
1.0,0.99,20.79
1.0,0.0,19.8
1.0,1.0,13.3
1.0,1.7,13.0
2.0,3.76,23.81
1.0,0.0,9.8
1.0,2.46,14.76
2.0,0.0,70.1
1.0,0.0,6.8
1.0,1.0,8.8
1.0,1.65,9.95
2.0,2.86,17.16
2.0,3.75,22.55
1.0,3.46,20.76
1.0,1.96,11.76
1.0,1.0,12.8
1.0,1.65,9.95
1.0,2.85,17.15
1.0,3.05,15.35
1.0,2.35,14.15
1.0,2.45,14.75
3.0,0.0,14.8
1.0,2.15,12.95
1.0,3.0,11.3
3.0,1.95,11.75
1.0,2.95,17.75
2.0,0.0,19.8
2.0,1.0,12.8
1.0,0.0,11.8
1.0,4.76,28.56
1.0,2.0,13.8
1.0,0.0,7.8
1.0,5.66,33.96
1.0,14.46,72.31
1.0,3.83,29.38
1.0,5.09,25.44
1.0,3.06,18.36
2.0,1.66,9.96
2.0,1.28,14.08
3.0,2.46,14.76
0.0,2.0,16.3
1.0,0.0,10.3
3.0,2.15,12.95
1.0,2.45,14.75
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.46,20.76
5.0,4.5,18.3
2.0,2.56,15.36
1.0,0.0,37.05
1.0,1.0,12.3
1.0,2.15,12.95
1.0,2.55,15.35
1.0,2.0,23.3
1.0,4.0,30.85
1.0,3.0,18.8
1.0,2.86,17.16
1.0,2.03,22.33
1.0,1.86,11.16
1.0,0.0,7.8
1.0,2.96,17.76
1.0,2.36,14.16
1.0,1.46,8.76
1.0,0.0,8.3
1.0,7.67,46.02
1.0,1.0,13.8
1.0,0.0,9.3
1.0,1.0,23.8
1.0,1.5,17.8
1.0,1.0,44.85
1.0,0.0,9.8
1.0,1.56,9.36
5.0,1.56,9.36
5.0,2.2,11.0
1.0,45.0,84.55
2.0,1.86,11.16
1.0,3.96,23.76
2.0,2.0,21.8
2.0,2.36,14.16
2.0,0.0,12.8
1.0,8.37,51.47
1.0,0.0,22.3
1.0,4.05,20.35
1.0,0.0,10.3
3.0,0.0,55.3
3.0,4.45,22.25
1.0,11.59,57.94
1.0,0.0,14.8
1.0,1.76,10.56
1.0,3.86,23.16
2.0,8.17,50.27
1.0,0.0,11.8
1.0,2.44,18.74
1.0,2.95,14.75
1.0,8.17,49.02
3.0,8.8,52.9
0.0,1.95,11.75
1.0,1.56,9.36
1.0,1.56,9.36
1.0,1.66,9.96
1.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,9.3
1.0,0.0,15.3
1.0,2.75,16.55
1.0,2.05,12.35
1.0,2.06,12.36
1.0,2.79,12.09
1.0,0.0,11.8
1.0,2.95,14.75
1.0,1.0,11.3
1.0,0.0,10.3
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.32,11.62
1.0,1.77,13.57
1.0,4.06,24.36
1.0,8.47,50.82
3.0,0.0,18.3
4.0,4.66,29.21
1.0,1.36,8.16
1.0,1.82,9.12
1.0,2.0,27.8
1.0,1.47,11.27
1.0,0.0,8.3
1.0,0.0,39.85
1.0,0.0,26.8
1.0,0.0,14.3
1.0,0.0,9.3
1.0,2.0,11.3
1.0,0.98,10.78
5.0,2.08,10.38
5.0,0.0,7.8
5.0,1.24,9.54
1.0,1.66,9.96
1.0,1.17,8.97
1.0,1.0,9.8
1.0,1.0,13.8
1.0,3.76,16.31
5.0,1.0,12.3
5.0,8.58,42.88
5.0,1.0,12.3
1.0,0.0,61.85
1.0,0.0,8.8
1.0,3.56,21.36
1.0,0.0,16.8
5.0,0.0,14.8
5.0,4.97,29.82
1.0,9.11,54.66
1.0,0.8,25.1
1.0,2.96,17.76
2.0,0.0,13.3
2.0,0.0,9.8
2.0,2.26,13.56
2.0,0.0,12.3
2.0,1.46,8.76
2.0,2.0,13.8
5.0,2.06,12.36
5.0,4.7,23.5
1.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,22.8
1.0,1.96,11.76
1.0,3.45,17.25
1.0,0.0,7.3
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,6.8
1.0,0.0,8.3
1.0,2.45,12.25
1.0,1.92,14.72
1.0,4.76,28.56
1.0,1.96,11.76
1.0,3.2,24.5
1.0,1.65,9.95
1.0,3.55,21.35
1.0,8.08,40.38
1.0,2.86,17.16
1.0,0.0,9.3
3.0,4.66,27.96
1.0,2.46,14.76
2.0,1.96,11.76
1.0,4.85,29.15
1.0,1.86,11.16
1.0,0.0,7.8
1.0,4.0,24.8
1.0,1.76,10.56
1.0,0.01,10.31
1.0,0.0,19.8
1.0,1.88,9.18
1.0,2.82,14.12
1.0,1.66,9.96
2.0,2.0,46.6
1.0,0.0,23.3
1.0,0.0,24.3
1.0,2.52,19.32
1.0,0.0,8.8
1.0,1.32,10.12
1.0,0.0,14.8
1.0,1.86,11.16
1.0,4.44,19.24
1.0,0.0,8.3
1.0,3.0,16.3
1.0,2.25,13.55
2.0,1.86,11.16
1.0,0.0,8.3
1.0,0.0,16.8
2.0,3.3,16.6
1.0,0.0,7.8
1.0,3.2,12.0
1.0,1.4,10.7
1.0,0.0,15.3
0.0,0.0,28.3
2.0,12.62,75.72
3.0,0.0,7.3
1.0,3.45,17.25
3.0,4.95,24.75
3.0,2.06,12.36
2.0,2.06,12.36
2.0,1.96,11.76
1.0,0.0,10.8
2.0,2.95,17.75
2.0,4.06,24.36
1.0,1.56,9.36
1.0,2.5,26.8
3.0,4.55,27.28
2.0,0.0,9.3
1.0,1.0,11.8
1.0,0.0,13.3
1.0,0.0,7.8
1.0,1.0,11.3
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.5,11.3
1.0,2.86,17.16
1.0,1.76,10.56
1.0,0.0,7.8
1.0,3.06,18.36
1.0,4.76,28.56
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,5.45,90.0
1.0,0.0,16.8
2.0,1.85,11.15
3.0,2.35,14.15
1.0,2.55,15.35
1.0,2.95,14.75
1.0,0.8,9.1
1.0,3.75,22.55
1.0,0.0,23.3
1.0,1.75,10.55
3.0,13.35,80.15
1.0,2.66,15.96
1.0,0.0,11.3
1.0,3.05,18.35
1.0,1.11,17.41
1.0,2.8,14.1
1.0,0.0,79.85
1.0,1.5,12.3
1.0,2.66,15.96
2.0,1.5,13.8
2.0,1.65,11.95
2.0,2.16,12.96
2.0,0.0,14.8
1.0,2.79,12.09
1.0,4.46,26.76
5.0,2.86,17.16
5.0,1.0,9.3
1.0,2.26,13.56
2.0,7.47,44.82
5.0,1.5,17.8
5.0,0.0,9.3
5.0,0.78,8.58
1.0,2.36,14.16
1.0,5.66,33.96
2.0,4.08,20.38
2.0,2.86,17.16
2.0,0.0,18.3
1.0,3.76,22.56
1.0,1.46,8.76
1.0,2.45,12.25
1.0,2.66,15.96
1.0,2.56,15.36
1.0,0.0,14.3
1.0,1.96,11.76
5.0,2.32,11.62
5.0,4.96,29.76
5.0,1.7,8.5
5.0,2.56,15.36
1.0,0.0,10.3
1.0,3.76,22.56
1.0,2.56,15.36
1.0,1.0,9.8
1.0,2.37,18.17
1.0,2.76,16.56
1.0,1.06,22.36
1.0,3.55,21.35
1.0,3.65,21.95
0.0,0.0,8.8
1.0,3.86,23.16
1.0,2.16,12.96
1.0,1.0,51.3
1.0,1.86,11.16
1.0,1.0,18.3
1.0,2.26,13.56
0.0,2.0,23.8
1.0,2.08,10.38
1.0,3.45,17.25
1.0,1.56,9.36
1.0,0.0,7.3
1.0,0.0,16.3
6.0,2.36,14.16
6.0,2.45,12.25
6.0,1.56,9.36
6.0,2.26,13.56
6.0,2.79,12.09
6.0,6.57,39.42
1.0,5.62,33.72
1.0,5.0,50.6
1.0,2.06,12.36
1.0,2.06,12.36
1.0,5.0,28.3
1.0,1.2,10.5
1.0,2.96,17.76
1.0,1.7,10.0
1.0,0.0,29.8
1.0,0.0,33.8
5.0,0.0,16.3
5.0,5.06,30.36
3.0,1.0,11.8
3.0,1.17,8.97
3.0,2.06,12.36
3.0,0.0,31.3
1.0,4.2,21.0
1.0,1.46,8.76
1.0,3.96,23.76
2.0,1.89,8.19
2.0,1.0,19.3
2.0,1.96,11.76
2.0,5.0,54.6
1.0,1.2,8.5
1.0,0.0,13.8
1.0,3.32,16.62
1.0,0.0,10.8
1.0,0.0,11.8
1.0,3.46,20.76
6.0,2.66,15.96
6.0,2.63,28.93
1.0,0.0,13.3
1.0,1.0,8.8
1.0,2.08,10.38
1.0,1.0,7.3
1.0,2.0,12.8
1.0,4.74,20.54
1.0,4.26,25.56
1.0,2.0,11.3
1.0,1.2,17.0
1.0,0.02,10.82
1.0,6.15,36.95
1.0,4.45,26.75
1.0,2.55,12.85
1.0,1.89,8.19
2.0,2.0,12.8
1.0,3.66,21.96
1.0,3.2,16.0
2.0,2.2,11.0
2.0,16.01,96.06
2.0,1.0,10.8
1.0,2.36,14.16
1.0,3.06,18.36
1.0,3.06,18.36
1.0,3.16,18.96
1.0,1.0,10.8
1.0,2.5,18.3
1.0,0.0,52.1
1.0,1.0,8.3
1.0,4.56,27.36
1.0,1.96,11.76
1.0,3.56,21.36
1.0,0.0,11.8
1.0,1.75,10.55
1.0,0.0,7.3
1.0,0.0,8.8
1.0,0.95,5.75
1.0,1.25,10.55
2.0,0.0,8.8
2.0,9.05,54.4
1.0,2.96,17.76
1.0,2.56,15.36
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.56,9.36
1.0,3.16,18.96
1.0,2.96,17.76
2.0,0.0,9.8
2.0,1.56,9.36
1.0,2.76,16.56
1.0,4.0,11.8
1.0,2.49,10.79
1.0,2.06,12.36
3.0,0.0,15.8
0.0,1.0,12.8
0.0,3.15,18.95
1.0,2.0,17.3
2.0,8.84,67.76
1.0,3.86,23.16
1.0,0.0,9.3
1.0,1.49,9.79
1.0,0.0,7.3
1.0,1.18,12.98
1.0,2.56,15.36
1.0,0.0,18.8
1.0,1.0,9.3
2.0,12.37,74.22
3.0,0.0,12.3
1.0,2.65,15.95
1.0,0.0,9.3
1.0,2.45,14.75
1.0,0.0,11.3
1.0,2.75,16.55
1.0,0.0,13.3
2.0,4.85,21.15
1.0,1.0,20.3
3.0,0.0,8.3
3.0,0.0,12.3
2.0,1.96,11.76
1.0,2.45,12.25
1.0,0.0,16.8
2.0,2.36,14.16
2.0,0.0,11.8
1.0,0.0,18.8
1.0,3.06,18.36
1.0,2.66,15.96
1.0,4.0,32.3
3.0,3.95,19.75
1.0,1.0,13.3
1.0,3.08,15.38
1.0,3.06,18.36
1.0,1.5,13.8
1.0,0.0,5.8
0.0,0.0,7.8
1.0,2.0,14.3
1.0,0.0,9.3
1.0,2.82,14.12
1.0,2.26,13.56
1.0,1.0,10.3
0.0,1.95,9.75
0.0,2.0,9.8
0.0,0.0,8.3
0.0,2.49,10.79
2.0,0.0,9.3
2.0,1.66,9.96
1.0,0.93,10.23
2.0,1.0,9.3
1.0,0.0,14.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,8.8
1.0,5.0,52.85
1.0,5.08,25.38
1.0,2.0,34.85
1.0,0.0,43.55
1.0,0.0,12.3
2.0,1.45,8.75
1.0,0.0,14.8
1.0,15.0,143.05
1.0,1.0,11.8
1.0,0.0,12.3
1.0,2.58,12.88
1.0,2.16,12.96
1.0,0.0,8.8
1.0,1.86,11.16
1.0,0.0,26.3
2.0,4.0,14.8
2.0,0.0,7.3
1.0,8.07,48.42
1.0,2.5,17.8
3.0,0.0,7.8
2.0,0.0,9.3
2.0,2.45,14.75
2.0,1.45,8.75
2.0,2.15,12.95
1.0,2.94,12.74
1.0,2.49,10.79
1.0,3.16,18.96
2.0,0.0,7.3
2.0,0.0,16.8
2.0,0.0,12.8
1.0,4.75,28.55
1.0,1.0,9.3
1.0,2.16,12.96
0.0,2.45,14.75
0.0,0.0,7.3
2.0,3.75,22.55
2.0,0.0,20.8
5.0,1.76,10.56
5.0,0.0,15.8
5.0,3.16,18.96
1.0,0.0,9.3
1.0,0.0,13.8
4.0,1.66,9.96
1.0,2.0,10.8
2.0,0.0,19.3
3.0,2.0,16.8
3.0,2.45,14.75
3.0,0.0,12.8
3.0,0.0,21.8
1.0,0.0,42.1
1.0,0.0,22.3
1.0,2.66,15.96
3.0,1.82,9.12
1.0,2.06,12.36
2.0,3.69,15.99
3.0,1.0,14.3
2.0,9.07,54.42
2.0,1.95,9.75
2.0,3.58,17.88
2.0,0.0,15.3
2.0,2.56,15.36
1.0,0.0,9.3
4.0,13.06,78.36
1.0,2.76,16.56
1.0,0.0,31.05
1.0,3.0,25.3
1.0,3.45,17.25
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,6.3
1.0,2.0,12.8
1.0,2.0,11.3
1.0,2.45,12.25
1.0,3.08,15.38
3.0,0.0,31.8
1.0,2.0,11.3
1.0,0.0,7.8
1.0,1.85,11.15
3.0,0.0,17.8
1.0,3.36,20.16
1.0,2.0,13.8
1.0,3.96,23.76
1.0,2.52,19.32
6.0,2.0,22.3
2.0,4.2,21.0
2.0,2.46,14.76
1.0,2.76,16.56
3.0,0.0,9.3
1.0,0.0,30.3
1.0,2.26,13.56
1.0,2.46,14.76
4.0,0.0,9.3
1.0,0.0,16.3
1.0,2.08,10.38
1.0,2.76,16.56
