passenger_count,tip_amount,total_amount
3.0,0.0,11.3
1.0,0.0,5.8
1.0,0.0,11.8
1.0,1.17,8.97
1.0,3.15,18.95
1.0,0.0,9.3
1.0,2.0,14.8
2.0,0.0,7.8
2.0,0.0,12.3
1.0,3.46,20.76
1.0,1.75,10.55
2.0,3.36,20.16
1.0,3.0,20.3
1.0,0.0,12.8
2.0,0.0,21.8
1.0,0.0,11.8
1.0,1.76,10.56
1.0,1.56,9.36
1.0,0.0,8.8
1.0,0.0,6.3
1.0,2.06,12.36
1.0,3.39,14.69
1.0,0.0,10.8
1.0,2.86,17.16
3.0,3.0,11.3
4.0,2.76,16.56
2.0,3.5,26.8
1.0,1.76,10.56
1.0,0.0,9.8
1.0,0.0,14.3
1.0,2.86,17.16
2.0,3.56,21.36
2.0,1.86,11.16
1.0,2.95,17.75
2.0,3.15,18.95
1.0,0.0,14.3
1.0,2.25,13.55
2.0,2.86,17.16
2.0,5.26,31.56
2.0,2.55,15.35
2.0,6.5,28.3
1.0,4.99,46.59
1.0,0.0,10.3
1.0,1.96,11.76
1.0,3.16,18.96
1.0,1.66,9.96
1.0,1.7,13.0
1.0,0.0,14.3
6.0,10.02,50.12
1.0,2.16,12.96
1.0,2.06,12.36
1.0,5.37,32.22
4.0,2.25,13.55
1.0,2.6,11.4
1.0,1.5,10.8
1.0,0.0,11.3
4.0,1.75,10.55
1.0,5.0,97.55
1.0,3.58,17.88
0.0,2.45,14.75
1.0,5.85,35.15
3.0,0.0,12.3
1.0,1.86,11.16
2.0,1.8,9.1
1.0,3.58,17.88
0.0,2.45,14.75
0.0,2.15,12.95
1.0,2.79,12.09
1.0,1.0,11.8
1.0,2.06,12.36
2.0,5.0,34.3
2.0,0.0,10.8
1.0,2.65,15.95
1.0,1.75,10.55
1.0,3.56,21.36
1.0,0.0,31.3
1.0,0.0,23.8
1.0,0.0,7.3
1.0,0.0,11.3
1.0,0.0,9.3
1.0,0.0,120.35
1.0,1.7,11.0
1.0,12.15,60.75
1.0,2.26,13.56
1.0,0.0,7.8
1.0,2.96,17.76
1.0,3.25,19.55
1.0,4.66,27.96
1.0,0.0,15.3
4.0,0.0,15.8
3.0,2.66,15.96
1.0,2.36,14.16
1.0,0.47,9.77
1.0,0.0,12.3
1.0,2.05,12.35
1.0,2.65,15.95
1.0,2.0,21.8
1.0,3.7,12.0
3.0,2.45,14.75
5.0,3.56,21.36
2.0,7.91,34.26
1.0,6.16,36.96
1.0,2.0,15.3
2.0,2.16,12.96
2.0,1.7,11.0
1.0,1.75,18.05
1.0,0.0,11.8
2.0,4.66,27.96
3.0,3.46,20.76
1.0,3.58,17.88
6.0,2.45,12.25
4.0,2.45,14.75
1.0,0.0,5.8
1.0,2.36,14.16
1.0,1.75,14.55
1.0,4.14,17.94
1.0,0.0,22.8
1.0,1.86,11.16
1.0,1.96,11.76
1.0,1.7,15.0
1.0,2.83,14.13
2.0,1.86,11.16
2.0,0.0,-9.3
2.0,0.0,9.3
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,3.25,19.55
2.0,0.0,22.8
1.0,0.0,10.8
1.0,0.0,9.3
1.0,1.5,14.8
1.0,4.25,25.55
1.0,10.4,62.4
1.0,3.39,14.69
1.0,2.26,13.56
2.0,2.26,13.56
3.0,3.36,20.16
1.0,0.0,8.3
1.0,0.0,49.3
1.0,2.0,15.8
4.0,0.0,17.8
2.0,0.0,8.8
1.0,0.0,101.55
4.0,0.0,27.8
3.0,15.46,78.56
1.0,0.0,10.8
1.0,3.45,17.25
2.0,2.95,17.75
1.0,1.0,14.3
1.0,0.0,7.8
1.0,0.78,8.58
3.0,2.36,14.16
3.0,4.14,17.94
1.0,0.0,11.3
1.0,0.0,20.8
1.0,7.12,42.72
2.0,5.56,33.36
1.0,1.76,10.56
1.0,2.7,20.0
1.0,0.0,15.8
1.0,1.84,14.14
1.0,2.7,17.0
2.0,2.26,13.56
3.0,2.0,17.3
1.0,4.66,27.96
2.0,0.0,22.3
2.0,0.0,10.3
2.0,0.0,8.8
3.0,0.0,10.3
1.0,4.25,25.55
1.0,2.0,8.8
1.0,5.0,26.3
1.0,3.0,16.3
5.0,12.0,67.3
1.0,2.14,16.44
1.0,3.0,10.3
1.0,0.0,21.8
2.0,0.0,11.3
1.0,2.56,15.36
1.0,1.0,21.8
2.0,5.06,30.36
2.0,1.86,11.16
1.0,2.56,15.36
2.0,1.96,11.76
1.0,0.0,14.3
1.0,0.0,9.8
1.0,2.86,17.16
1.0,3.46,20.76
1.0,0.0,16.3
1.0,0.0,7.3
1.0,8.0,19.8
1.0,0.1,20.9
1.0,0.0,18.3
1.0,1.96,11.76
1.0,2.16,12.96
2.0,0.0,56.55
0.0,5.8,29.1
0.0,0.0,16.8
1.0,0.0,6.3
3.0,5.15,30.95
1.0,2.85,17.15
2.0,1.0,11.8
1.0,0.0,16.8
1.0,5.2,26.0
1.0,0.0,10.8
1.0,1.2,16.5
1.0,0.0,11.3
1.0,0.0,7.8
1.0,0.0,8.3
1.0,1.18,12.98
1.0,5.33,26.63
1.0,14.95,76.0
1.0,0.0,13.3
2.0,3.15,18.95
1.0,1.0,11.3
1.0,0.0,10.8
6.0,3.96,23.76
6.0,1.0,9.8
6.0,1.17,8.97
2.0,3.16,18.96
2.0,3.84,16.64
1.0,2.3,17.6
1.0,2.2,11.0
1.0,0.0,20.3
1.0,2.64,11.44
1.0,2.56,15.36
1.0,4.0,25.3
1.0,0.0,7.8
1.0,3.94,30.24
4.0,2.0,12.8
0.0,0.0,10.8
2.0,3.45,20.75
1.0,1.7,12.0
1.0,0.0,14.3
1.0,1.55,9.35
1.0,2.7,19.0
1.0,2.0,13.3
1.0,2.48,16.28
1.0,2.56,15.36
1.0,3.16,18.96
2.0,1.0,11.8
2.0,1.76,10.56
2.0,1.0,24.3
0.0,0.0,19.3
0.0,0.0,8.8
0.0,0.0,9.8
1.0,0.0,6.8
6.0,3.86,23.16
2.0,2.0,13.3
2.0,1.0,11.3
1.0,2.15,12.95
1.0,0.0,15.8
1.0,2.16,12.96
4.0,3.46,20.76
1.0,2.36,14.16
2.0,1.0,8.3
2.0,0.54,11.34
2.0,0.0,38.3
3.0,1.46,8.76
2.0,2.04,8.84
2.0,0.0,10.8
1.0,0.0,8.3
1.0,0.0,8.8
2.0,4.1,31.4
2.0,0.0,17.8
1.0,1.45,7.25
1.0,6.96,41.76
1.0,1.71,12.51
2.0,1.0,8.3
4.0,4.85,29.15
4.0,6.45,32.25
1.0,1.0,7.3
2.0,2.0,11.8
4.0,1.11,19.91
2.0,1.2,9.0
1.0,3.96,23.76
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.45,10.75
1.0,2.56,15.36
1.0,4.55,27.35
2.0,0.0,15.3
1.0,0.0,9.8
2.0,3.5,15.3
1.0,20.0,30.05
3.0,4.75,28.55
4.0,5.0,20.8
1.0,0.0,10.8
3.0,3.15,18.95
2.0,0.0,63.1
1.0,2.06,12.36
2.0,2.0,17.3
1.0,7.72,46.32
1.0,2.06,12.36
1.0,2.86,17.16
2.0,0.0,7.3
2.0,2.75,16.55
1.0,4.35,26.15
1.0,0.0,5.3
1.0,0.0,9.3
1.0,3.46,20.76
1.0,1.0,17.8
1.0,3.16,18.96
1.0,0.0,15.8
1.0,0.0,12.3
1.0,2.75,16.55
2.0,2.25,13.55
1.0,2.0,10.8
2.0,0.0,7.8
1.0,2.45,14.75
2.0,0.0,22.3
1.0,0.0,12.3
2.0,0.0,8.3
5.0,0.0,25.3
1.0,6.05,30.35
2.0,0.0,24.8
4.0,4.66,27.96
2.0,2.32,11.62
2.0,1.5,10.8
2.0,3.0,11.3
2.0,1.66,9.96
2.0,3.36,20.16
2.0,2.26,13.56
2.0,1.76,10.56
2.0,1.46,8.76
2.0,2.26,13.56
1.0,2.06,12.36
2.0,2.0,16.8
1.0,2.16,12.96
6.0,0.0,15.3
6.0,2.76,16.56
6.0,2.95,14.75
1.0,1.96,11.76
1.0,1.66,9.96
1.0,1.0,9.8
1.0,2.35,14.15
1.0,1.0,14.3
1.0,2.25,13.55
1.0,3.0,28.3
1.0,1.46,8.76
1.0,5.2,26.0
2.0,3.06,18.36
1.0,2.32,11.62
1.0,0.0,12.8
1.0,0.0,10.8
1.0,0.0,15.8
1.0,0.0,86.05
1.0,4.7,23.5
2.0,0.0,9.8
2.0,2.32,11.62
2.0,4.0,25.8
2.0,2.85,17.15
1.0,0.0,7.8
1.0,2.2,11.0
2.0,2.0,11.3
1.0,4.0,19.3
1.0,0.0,17.8
2.0,0.0,36.85
1.0,1.86,11.16
2.0,0.0,18.8
2.0,1.56,9.36
3.0,1.26,7.56
2.0,2.76,16.56
3.0,0.0,12.8
2.0,4.46,26.76
2.0,1.96,11.76
1.0,2.76,16.56
1.0,3.2,16.0
1.0,0.0,4.3
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,13.3
1.0,1.5,14.8
1.0,0.0,7.3
1.0,3.3,16.6
3.0,0.0,9.8
3.0,0.0,10.3
1.0,1.86,11.16
1.0,4.45,26.75
1.0,6.24,47.84
1.0,4.06,24.36
1.0,2.34,10.14
6.0,1.96,11.76
6.0,1.86,11.16
6.0,2.86,17.16
1.0,10.15,50.75
1.0,1.0,19.3
1.0,3.26,19.56
1.0,0.0,12.3
1.0,10.0,78.3
1.0,4.8,24.1
1.0,10.0,21.3
1.0,0.0,10.8
1.0,0.0,20.8
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.06,12.36
2.0,2.06,12.36
2.0,0.0,40.3
1.0,0.0,11.3
1.0,1.5,15.3
2.0,0.0,11.3
3.0,4.95,29.75
2.0,1.65,9.95
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,20.3
2.0,0.0,11.3
2.0,2.76,16.56
1.0,3.35,20.15
2.0,1.5,11.8
3.0,2.0,15.3
1.0,0.0,7.3
1.0,2.05,10.35
3.0,1.88,20.68
1.0,7.89,34.19
2.0,2.36,14.16
1.0,2.66,15.96
2.0,2.0,11.3
1.0,1.0,7.8
1.0,0.0,5.8
1.0,1.0,19.3
2.0,0.0,8.3
2.0,1.86,11.16
1.0,2.96,17.76
2.0,2.76,16.56
2.0,2.46,14.76
2.0,1.46,8.76
3.0,2.56,15.36
4.0,0.0,35.3
3.0,0.0,21.3
1.0,3.06,18.36
1.0,3.26,19.56
1.0,1.0,9.8
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,8.8
2.0,3.26,19.56
1.0,2.66,15.96
1.0,4.14,17.94
1.0,1.0,20.3
1.0,3.35,16.65
1.0,3.15,18.95
1.0,2.5,11.8
1.0,0.0,9.8
1.0,3.95,19.75
1.0,4.96,29.76
1.0,0.0,18.8
2.0,1.0,11.3
0.0,2.5,18.8
1.0,2.06,12.36
2.0,1.0,16.8
1.0,2.55,15.35
1.0,5.9,35.45
2.0,2.16,12.96
1.0,2.08,10.38
1.0,1.76,10.56
1.0,0.0,13.3
1.0,0.0,12.3
1.0,1.86,11.16
3.0,3.66,21.96
4.0,5.0,30.3
1.0,20.0,24.55
1.0,10.0,73.1
1.0,0.0,22.3
1.0,3.96,23.76
1.0,3.0,21.3
1.0,1.0,18.3
1.0,0.0,16.3
1.0,1.86,11.16
1.0,0.0,35.05
2.0,1.46,8.76
3.0,4.06,24.36
1.0,2.45,12.25
1.0,0.0,17.8
1.0,4.89,21.19
1.0,2.79,12.09
1.0,2.56,15.36
1.0,3.06,18.36
1.0,2.36,14.16
1.0,2.2,15.0
1.0,0.0,14.3
1.0,0.0,7.8
1.0,5.0,19.3
1.0,4.4,19.2
4.0,0.0,11.8
2.0,0.0,15.8
1.0,2.26,13.56
2.0,2.35,14.15
1.0,5.0,23.8
1.0,10.0,73.1
2.0,1.86,11.16
2.0,2.56,15.36
1.0,0.0,8.3
1.0,2.94,12.74
1.0,0.0,9.3
1.0,2.0,18.3
1.0,2.0,12.3
1.0,3.84,21.64
2.0,2.66,15.96
1.0,3.0,13.3
1.0,0.0,20.3
3.0,0.0,19.3
2.0,3.55,21.35
3.0,7.75,46.6
2.0,4.56,27.36
2.0,1.96,11.76
2.0,2.34,10.14
2.0,1.86,11.16
1.0,2.0,17.8
1.0,7.0,18.8
1.0,0.0,5.3
3.0,4.46,26.76
2.0,5.46,32.76
1.0,0.0,-52.8
1.0,0.0,52.8
1.0,2.66,15.96
2.0,11.5,51.1
1.0,3.96,23.76
1.0,0.0,63.1
3.0,2.16,12.96
1.0,1.0,17.3
6.0,2.0,20.8
3.0,3.39,14.69
3.0,0.0,10.3
1.0,2.09,14.39
1.0,2.46,14.76
1.0,2.36,14.16
2.0,0.7,15.5
2.0,1.96,11.76
2.0,1.56,9.36
1.0,2.82,14.12
2.0,4.45,22.25
1.0,1.0,14.8
1.0,2.76,16.56
1.0,4.29,18.59
1.0,1.0,9.8
2.0,4.0,18.3
1.0,3.96,23.76
1.0,0.0,13.8
1.0,2.56,15.36
1.0,2.2,11.0
1.0,3.16,18.96
2.0,4.55,27.35
2.0,2.0,10.3
1.0,3.55,17.85
1.0,1.75,10.55
1.0,3.0,24.3
1.0,3.66,21.96
2.0,1.56,9.36
1.0,0.0,11.8
2.0,0.0,17.3
3.0,2.45,14.75
3.0,2.0,16.3
1.0,0.88,9.68
1.0,3.84,16.64
1.0,0.0,39.3
0.0,0.0,10.8
2.0,0.0,9.3
5.0,2.56,15.36
5.0,0.0,7.8
1.0,2.58,12.88
1.0,1.0,25.3
5.0,2.36,14.16
1.0,2.0,16.3
1.0,1.55,9.35
1.0,3.35,20.15
1.0,1.0,13.3
1.0,0.0,12.8
1.0,4.83,24.13
0.0,0.0,63.1
1.0,0.0,14.3
1.0,4.26,25.56
1.0,6.54,28.34
1.0,0.0,11.3
1.0,1.5,12.8
1.0,1.0,11.3
2.0,3.35,14.65
2.0,3.56,21.36
1.0,0.0,21.8
1.0,2.0,20.8
1.0,4.08,20.38
1.0,2.0,11.8
1.0,2.5,14.3
1.0,0.0,6.8
1.0,2.6,11.4
1.0,0.0,12.8
2.0,11.3,67.85
1.0,1.76,10.56
1.0,0.75,15.05
1.0,0.0,18.8
1.0,15.78,78.88
1.0,0.0,13.8
1.0,1.7,11.0
1.0,2.0,18.3
1.0,0.0,6.8
2.0,1.76,10.56
3.0,1.66,9.96
2.0,2.76,16.56
1.0,2.82,14.12
1.0,0.0,9.8
1.0,1.55,9.35
1.0,1.55,9.35
2.0,2.06,12.36
2.0,4.76,28.56
1.0,3.08,15.38
2.0,15.0,37.55
1.0,12.51,75.06
1.0,2.96,17.76
1.0,3.7,18.5
1.0,0.0,32.3
0.0,5.06,30.36
1.0,5.76,34.56
1.0,1.56,9.36
1.0,5.16,30.96
1.0,0.0,18.3
1.0,0.0,7.3
1.0,1.86,11.16
1.0,2.16,12.96
1.0,1.86,11.16
2.0,0.0,15.8
2.0,0.0,12.3
2.0,2.0,24.8
2.0,3.0,13.8
2.0,0.0,14.3
1.0,4.14,17.94
1.0,2.34,10.14
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,49.85
3.0,10.4,52.0
1.0,8.27,50.87
1.0,0.0,15.8
1.0,2.96,17.76
2.0,3.55,21.35
1.0,2.8,14.1
2.0,0.0,15.3
2.0,2.06,12.36
1.0,0.0,9.8
1.0,1.5,12.3
2.0,6.2,31.0
1.0,1.86,11.16
1.0,8.16,48.96
1.0,1.86,11.16
1.0,1.56,9.36
1.0,3.0,32.3
1.0,0.0,10.3
2.0,1.0,9.3
3.0,0.0,23.3
2.0,3.65,21.95
2.0,0.0,8.3
2.0,2.95,17.75
1.0,4.15,24.95
5.0,2.36,14.16
5.0,0.0,12.3
5.0,0.0,38.35
1.0,4.66,27.96
1.0,0.0,11.3
1.0,0.0,21.8
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.55,15.35
1.0,0.0,5.8
1.0,2.7,13.5
2.0,0.0,14.8
1.0,1.86,11.16
1.0,2.0,16.3
1.0,4.16,24.96
1.0,0.0,12.8
1.0,1.33,14.63
1.0,1.0,14.8
1.0,2.76,16.56
1.0,5.04,21.84
1.0,3.16,18.96
1.0,2.16,12.96
2.0,2.76,16.56
2.0,3.06,18.36
6.0,3.26,19.56
6.0,2.06,12.36
1.0,2.26,13.56
1.0,3.96,23.76
4.0,3.36,20.16
4.0,0.0,12.3
4.0,3.12,23.92
1.0,0.0,8.8
1.0,2.95,17.75
5.0,2.36,14.16
5.0,2.96,17.76
2.0,6.31,69.41
3.0,1.66,9.96
2.0,1.0,9.3
1.0,0.0,18.3
1.0,0.0,17.8
1.0,2.56,15.36
1.0,2.49,10.79
1.0,0.0,6.8
1.0,3.56,21.36
1.0,2.0,16.8
1.0,0.0,15.3
1.0,2.0,12.8
2.0,2.25,13.55
1.0,4.95,29.75
1.0,1.0,14.3
1.0,0.0,4.55
1.0,18.55,81.65
1.0,3.26,19.56
1.0,1.0,19.8
2.0,3.35,20.15
2.0,0.0,16.3
2.0,1.46,8.76
4.0,0.0,17.3
5.0,1.76,10.56
5.0,0.0,19.8
5.0,1.82,9.12
1.0,2.0,19.3
1.0,2.19,9.49
1.0,0.0,9.3
2.0,1.92,14.72
1.0,2.66,15.96
1.0,3.06,18.36
1.0,2.96,17.76
1.0,0.0,17.3
1.0,2.0,9.8
1.0,0.0,15.3
1.0,4.2,21.0
1.0,8.3,49.9
5.0,0.0,34.6
1.0,1.66,9.96
1.0,1.46,8.76
1.0,2.0,11.3
1.0,0.0,14.3
1.0,1.0,12.8
2.0,1.0,12.3
1.0,1.7,10.0
1.0,1.86,11.16
1.0,3.26,19.56
1.0,2.58,12.88
1.0,3.76,22.56
1.0,1.0,13.8
1.0,8.87,53.22
5.0,1.46,8.76
5.0,1.5,10.8
5.0,1.0,14.8
0.0,2.75,16.55
5.0,2.36,14.16
5.0,2.0,8.8
5.0,1.2,10.0
5.0,1.95,9.75
1.0,2.25,13.55
1.0,3.4,14.7
1.0,2.0,10.8
1.0,3.55,21.35
2.0,1.86,11.16
1.0,6.32,31.62
0.0,0.0,61.1
1.0,0.0,12.3
1.0,5.04,21.84
4.0,5.46,32.76
3.0,2.21,14.51
1.0,1.56,9.36
1.0,1.76,10.56
1.0,0.0,-12.3
1.0,0.0,12.3
5.0,0.0,16.05
4.0,0.0,21.3
1.0,1.5,9.8
1.0,5.95,29.75
1.0,0.0,22.3
1.0,2.75,12.05
1.0,3.15,18.95
1.0,2.45,14.75
0.0,3.35,20.15
0.0,1.56,9.36
1.0,5.0,88.05
1.0,0.0,14.8
1.0,3.66,21.96
3.0,2.0,14.8
2.0,1.0,12.3
1.0,2.65,15.95
2.0,1.5,13.8
1.0,1.7,9.0
4.0,1.86,11.16
1.0,0.0,10.8
1.0,10.0,20.3
2.0,1.66,9.96
1.0,0.0,17.8
1.0,1.0,9.8
2.0,1.96,11.76
3.0,1.0,10.3
3.0,0.0,15.3
2.0,3.0,30.3
1.0,0.0,43.05
1.0,2.15,12.95
1.0,1.75,10.55
1.0,4.85,21.15
1.0,1.76,10.56
2.0,2.26,13.56
1.0,2.35,14.15
1.0,1.5,15.3
1.0,1.0,13.3
1.0,2.45,12.25
1.0,3.8,16.6
1.0,0.0,14.8
1.0,2.9,12.7
2.0,1.0,12.8
1.0,0.0,11.3
3.0,0.0,26.8
2.0,2.0,10.3
1.0,4.35,26.15
1.0,2.7,13.5
1.0,3.06,18.36
1.0,4.86,29.16
1.0,1.0,22.3
2.0,11.05,66.35
5.0,2.08,14.88
1.0,1.86,11.16
1.0,0.0,13.8
2.0,1.86,11.16
2.0,2.76,16.56
1.0,1.96,11.76
1.0,5.83,44.68
1.0,0.0,17.8
1.0,1.55,9.35
2.0,1.85,11.15
1.0,0.0,12.8
1.0,4.2,21.0
1.0,4.76,28.56
1.0,2.16,12.96
1.0,4.0,37.85
1.0,2.0,18.3
2.0,2.06,12.36
2.0,2.16,12.96
1.0,6.0,66.6
1.0,2.56,15.36
3.0,4.95,24.75
1.0,2.76,16.56
1.0,0.0,26.8
1.0,2.0,20.3
6.0,4.36,26.16
1.0,16.59,71.89
3.0,0.0,4.3
1.0,2.0,19.3
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.66,9.96
1.0,5.8,68.9
6.0,2.95,14.75
4.0,0.0,12.3
2.0,3.35,20.15
1.0,0.0,20.3
1.0,1.0,15.3
1.0,0.0,10.8
2.0,0.0,21.55
1.0,0.0,9.8
1.0,0.0,13.8
1.0,1.0,9.8
1.0,1.66,9.96
1.0,2.66,15.96
5.0,3.06,18.36
1.0,0.0,8.3
2.0,0.0,20.3
1.0,4.65,27.95
1.0,0.0,12.3
1.0,2.65,15.95
1.0,2.46,14.76
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.45,14.75
3.0,2.05,12.35
5.0,1.76,10.56
5.0,6.95,34.75
1.0,1.76,10.56
2.0,3.0,24.3
2.0,5.96,35.76
1.0,2.0,19.8
1.0,1.96,11.76
2.0,2.0,19.3
1.0,2.5,31.85
2.0,1.92,14.72
1.0,2.79,12.09
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,10.3
4.0,6.84,29.64
1.0,1.8,13.6
1.0,2.05,12.35
3.0,0.0,13.3
3.0,0.0,9.8
4.0,2.06,12.36
3.0,2.25,13.55
2.0,1.95,11.75
2.0,2.0,15.8
1.0,2.0,14.3
1.0,2.46,14.76
1.0,2.26,13.56
3.0,2.86,17.16
4.0,1.5,12.3
1.0,2.06,12.36
1.0,3.0,11.3
2.0,3.25,19.55
1.0,3.51,18.81
1.0,3.5,20.3
3.0,0.0,11.3
2.0,0.56,11.86
1.0,0.0,10.8
1.0,0.0,13.8
3.0,2.56,15.36
1.0,5.0,23.8
1.0,1.92,14.72
1.0,0.0,63.1
1.0,1.66,9.96
1.0,0.0,11.3
1.0,1.36,8.16
1.0,5.0,18.3
5.0,4.55,29.85
2.0,1.0,16.8
1.0,0.0,11.8
1.0,2.56,15.36
2.0,0.0,55.3
3.0,2.45,14.75
1.0,0.0,8.8
1.0,5.0,27.8
0.0,5.05,30.35
2.0,0.0,6.8
2.0,1.68,18.48
1.0,2.32,11.62
2.0,0.0,14.8
2.0,5.94,25.74
1.0,0.0,47.6
1.0,2.82,14.12
1.0,2.0,10.3
1.0,3.55,21.35
1.0,2.16,12.96
1.0,5.76,34.56
1.0,0.0,13.8
1.0,0.0,14.8
1.0,1.96,11.76
1.0,2.56,15.36
5.0,2.94,12.74
5.0,1.5,12.8
5.0,2.7,13.5
5.0,0.0,17.8
1.0,2.65,15.95
1.0,0.0,6.8
3.0,0.0,-7.3
3.0,0.0,7.3
1.0,1.96,11.76
1.0,0.0,12.3
2.0,3.33,16.63
1.0,2.66,15.96
1.0,4.95,24.75
2.0,13.95,71.0
0.0,3.45,20.75
0.0,1.0,16.8
1.0,2.16,12.96
1.0,2.44,18.74
1.0,1.96,11.76
4.0,0.0,16.3
1.0,4.0,50.05
2.0,0.0,20.3
2.0,2.82,14.12
1.0,2.25,14.05
1.0,0.0,8.8
1.0,2.75,16.55
1.0,0.0,11.8
1.0,1.16,6.96
1.0,1.0,9.8
1.0,0.0,7.3
1.0,2.0,12.8
1.0,0.0,7.3
1.0,8.02,48.12
1.0,0.0,15.8
2.0,0.0,13.8
2.0,2.2,11.0
2.0,1.86,11.16
1.0,0.0,15.8
1.0,1.47,11.27
1.0,3.66,21.96
1.0,8.45,42.25
3.0,4.25,25.55
2.0,3.65,21.95
1.0,4.76,28.56
1.0,2.0,19.8
1.0,2.76,17.81
3.0,0.0,11.8
1.0,1.0,10.3
1.0,3.45,20.75
1.0,0.0,7.8
1.0,1.66,9.96
1.0,3.86,23.16
1.0,2.07,15.87
6.0,0.0,7.3
3.0,0.0,16.8
0.0,3.05,18.35
1.0,3.36,20.16
1.0,0.0,17.3
1.0,2.64,11.44
1.0,2.76,16.56
1.0,0.0,18.3
2.0,0.0,9.3
3.0,0.0,63.1
1.0,3.0,10.3
1.0,0.0,9.8
3.0,4.46,26.76
1.0,2.66,15.96
1.0,1.35,8.15
1.0,1.0,8.8
2.0,1.75,17.55
2.0,0.88,9.68
1.0,2.9,12.7
1.0,5.0,22.8
2.0,0.0,10.3
1.0,1.0,11.8
1.0,2.22,17.02
1.0,2.66,15.96
1.0,4.26,25.56
1.0,0.0,9.3
1.0,2.49,10.79
1.0,0.0,9.8
1.0,7.17,43.02
2.0,1.96,11.76
2.0,3.84,16.64
2.0,4.83,24.13
2.0,2.26,13.56
1.0,3.46,20.76
1.0,0.0,14.8
1.0,2.7,13.5
1.0,1.5,10.8
1.0,2.06,12.36
1.0,3.16,18.96
1.0,9.47,72.57
1.0,0.0,10.3
1.0,8.94,38.74
1.0,7.95,50.0
3.0,4.36,26.16
1.0,1.0,9.8
1.0,3.95,19.75
2.0,2.0,14.3
2.0,3.05,15.35
3.0,2.3,11.6
2.0,2.35,14.15
2.0,1.96,11.76
3.0,2.5,24.3
5.0,2.76,16.56
2.0,1.76,10.56
2.0,3.0,26.8
1.0,1.0,8.8
1.0,2.15,12.95
1.0,1.0,13.3
2.0,1.85,11.15
3.0,2.05,12.35
1.0,4.16,24.96
1.0,3.06,18.36
1.0,1.5,8.3
1.0,0.0,15.8
1.0,7.27,44.87
1.0,0.0,18.3
1.0,2.96,17.76
1.0,2.76,16.56
1.0,1.5,9.3
1.0,2.86,17.16
2.0,2.06,12.36
2.0,3.36,20.16
2.0,2.46,14.76
1.0,1.54,11.84
1.0,2.75,16.55
4.0,5.45,32.75
1.0,3.55,21.35
2.0,2.15,12.95
1.0,1.0,14.8
1.0,2.16,12.96
1.0,3.08,15.38
1.0,2.7,13.5
1.0,0.0,11.8
2.0,2.32,11.62
2.0,0.5,10.3
3.0,1.86,11.16
2.0,1.86,11.16
2.0,1.7,11.0
1.0,4.14,17.94
1.0,2.86,17.16
2.0,2.26,13.56
3.0,0.0,12.3
2.0,3.16,18.96
1.0,0.0,54.3
1.0,2.0,9.3
1.0,3.35,16.65
1.0,3.6,17.9
2.0,3.05,18.35
4.0,4.95,29.75
2.0,2.65,15.95
1.0,4.08,20.38
1.0,3.08,15.38
1.0,0.0,8.3
1.0,2.46,14.76
1.0,3.06,18.36
2.0,1.95,11.75
2.0,2.0,11.8
1.0,5.8,29.1
2.0,4.2,21.0
2.0,1.0,19.3
4.0,4.96,29.76
3.0,1.47,11.27
3.0,1.0,11.3
1.0,0.0,9.8
1.0,12.37,75.47
2.0,12.62,75.72
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.56,15.36
1.0,12.52,75.12
4.0,0.0,11.3
4.0,4.82,24.12
4.0,1.86,11.16
1.0,2.66,15.96
2.0,0.0,10.3
1.0,2.56,15.36
2.0,0.0,8.8
1.0,2.65,15.95
1.0,2.0,21.3
2.0,3.95,23.75
3.0,0.0,10.3
2.0,0.0,23.3
1.0,2.7,13.5
6.0,2.0,11.3
6.0,4.0,28.3
6.0,1.0,13.3
1.0,3.16,18.96
1.0,0.0,11.8
1.0,3.0,26.05
1.0,3.66,21.96
1.0,2.76,16.56
2.0,2.0,25.8
1.0,1.0,11.3
1.0,1.56,9.36
1.0,2.96,17.76
0.0,0.0,18.8
1.0,0.0,5.8
6.0,0.0,5.8
1.0,0.0,5.8
1.0,1.56,9.36
1.0,5.58,27.88
1.0,1.56,9.36
1.0,2.06,12.36
2.0,1.45,8.75
2.0,3.05,18.35
2.0,3.85,23.15
1.0,3.33,16.63
1.0,1.86,11.16
1.0,1.84,14.14
1.0,2.56,15.36
1.0,10.0,62.8
1.0,2.19,9.49
1.0,0.0,7.8
1.0,4.46,26.76
1.0,7.55,45.35
1.0,3.24,14.04
1.0,4.76,28.56
1.0,1.76,10.56
1.0,3.2,16.0
2.0,5.6,24.4
2.0,2.15,12.95
