passenger_count,tip_amount,total_amount
"",1.92,14.72
"",4.67,26.43
"",1.26,7.56
"",0.0,15.61
"",4.09,19.61
"",2.74,15.84
"",1.78,12.78
"",1.71,12.71
"",3.21,18.4
"",3.25,23.48
"",3.82,21.54
"",0.83,9.13
"",0.0,50.15
"",4.81,27.12
"",3.1,20.03
"",3.38,24.38
"",0.0,26.94
"",2.75,15.9
"",0.0,36.0
"",2.28,13.28
"",3.85,21.93
"",0.11,11.11
"",0.0,17.73
"",1.21,12.82
"",5.46,30.75
"",4.14,25.58
"",5.48,22.65
"",1.6,16.76
"",2.76,16.56
"",5.0,37.92
"",4.78,27.01
"",1.37,14.48
"",2.0,13.0
"",0.0,26.17
"",0.61,12.38
"",2.78,16.04
"",1.0,16.73
"",2.0,14.27
"",9.2,45.41
"",2.56,14.83
"",4.2,20.07
"",3.33,19.07
"",5.31,29.95
"",9.62,47.71
"",1.4,10.7
"",1.43,15.04
"",0.0,16.87
"",2.28,13.28
"",3.98,22.63
"",3.28,18.8
"",2.28,13.28
"",2.85,13.85
"",2.4,13.97
"",4.0,18.07
"",1.23,13.53
"",2.81,16.23
"",1.61,16.86
"",2.19,16.11
"",2.14,13.58
"",2.28,13.28
"",9.8,68.58
"",3.45,17.25
"",2.27,13.28
"",5.39,30.36
"",1.98,21.78
"",2.02,11.64
"",4.78,27.04
"",1.02,7.82
"",8.41,53.43
"",2.67,15.44
"",1.32,10.12
"",1.71,12.71
"",5.14,29.01
"",1.0,16.77
"",2.23,16.39
"",3.01,17.3
"",5.9,45.25
"",1.0,17.58
"",4.43,20.67
"",3.35,21.41
"",3.29,28.44
"",1.78,10.28
"",3.28,18.81
"",1.71,12.71
"",2.0,33.04
"",0.0,11.0
"",4.79,27.09
"",3.77,27.13
"",1.17,12.45
"",2.37,13.79
"",3.0,14.0
"",0.73,14.56
"",6.14,34.5
"",7.91,38.33
"",1.9,19.74
"",7.21,34.27
"",1.0,12.0
"",1.85,19.21
"",0.0,46.75
"",2.28,13.28
"",5.13,28.96
"",1.2,12.77
"",1.3,16.3
"",2.4,13.95
"",1.0,15.52
"",8.06,39.15
"",2.22,17.02
"",0.86,17.05
"",2.28,13.28
"",3.39,24.26
"",3.35,19.18
"",2.72,15.72
"",4.68,26.47
"",2.75,15.9
"",6.41,35.99
"",3.05,17.52
"",3.8,21.63
"",3.5,19.98
"",1.82,10.53
"",1.53,16.83
"",2.28,13.28
"",4.8,29.97
"",6.14,34.25
"",1.14,12.14
"",3.02,17.38
"",1.19,12.66
"",2.27,13.28
"",1.32,13.95
"",2.22,12.71
"",5.29,32.47
"",2.33,13.59
"",3.41,14.41
"",1.44,15.18
"",5.57,31.38
"",4.08,23.18
"",2.32,13.54
"",2.42,24.97
"",3.3,27.3
"",2.18,23.98
"",11.21,56.45
"",1.53,16.05
"",3.81,21.69
"",5.81,32.69
"",2.75,15.86
"",5.3,29.86
"",2.0,30.52
"",2.28,13.28
"",4.31,24.45
"",3.0,17.03
"",0.0,10.4
"",2.28,13.28
"",4.0,25.76
"",5.06,28.35
"",2.33,24.06
"",0.0,11.0
"",1.0,22.0
"",5.0,28.25
"",3.43,24.74
"",2.86,20.79
"",0.0,19.81
"",4.26,26.24
"",11.18,52.13
"",4.05,23.03
"",2.89,20.96
"",2.74,15.82
"",8.86,36.16
"",0.0,13.78
"",1.35,14.0
"",5.93,47.48
"",2.49,14.44
"",3.41,14.41
"",2.59,17.26
"",2.97,18.59
"",2.02,14.97
"",5.3,29.9
"",2.23,23.0
"",5.11,28.83
"",1.14,22.47
"",3.54,20.21
"",0.0,30.62
"",0.0,24.98
"",3.14,18.03
"",2.39,13.92
"",3.3,16.39
"",1.14,12.14
"",8.03,45.55
"",1.25,13.22
"",2.0,15.3
"",3.38,19.32
"",2.93,30.06
"",2.89,16.66
"",3.7,21.08
"",1.91,14.11
"",4.35,24.66
"",2.55,26.27
"",2.89,16.67
"",4.15,23.58
"",5.83,32.8
"",5.23,29.5
"",2.19,16.08
"",2.05,13.05
"",2.35,19.44
"",5.85,32.89
"",2.85,16.16
"",7.65,31.33
"",5.75,32.36
"",0.44,9.24
"",2.78,19.97
"",4.85,34.68
"",1.0,20.53
"",1.26,13.34
"",6.86,38.21
"",3.8,21.63
"",3.29,19.69
"",5.45,30.7
"",2.66,15.38
"",4.88,27.58
"",2.09,21.8
"",2.72,15.7
"",1.56,16.36
"",2.01,20.86
"",3.1,17.81
"",3.68,20.98
"",3.0,18.35
"",9.46,46.83
"",7.96,38.62
"",1.0,17.45
"",4.0,41.58
"",2.06,15.18
"",2.56,14.83
"",3.87,22.01
"",0.0,14.28
"",10.16,47.43
"",1.32,10.12
"",2.89,16.63
"",4.29,44.25
"",6.94,38.87
"",4.9,27.7
"",1.89,13.99
"",2.8,16.14
"",2.28,13.28
"",3.0,17.26
"",2.6,19.9
"",0.0,20.09
"",1.66,16.89
"",1.7,13.0
"",1.78,10.28
"",2.58,26.51
"",4.3,24.38
"",2.92,25.56
"",0.0,14.71
"",4.55,28.02
"",2.28,13.28
"",7.35,35.24
"",4.22,23.94
"",3.32,19.01
"",4.16,23.63
"",2.25,23.19
"",4.04,22.98
"",2.4,13.96
"",3.59,20.48
"",2.99,17.18
"",2.36,13.73
"",4.43,25.85
"",6.08,34.17
"",3.0,23.38
"",0.0,13.92
"",1.7,13.0
"",2.83,29.03
"",2.64,19.24
"",3.75,30.75
"",0.0,23.22
"",0.0,20.91
"",4.37,24.79
"",2.0,20.68
"",4.1,31.4
"",1.7,13.0
"",4.85,27.43
"",5.79,32.55
"",5.96,43.1
"",5.61,31.58
"",4.94,27.92
"",3.46,20.76
"",0.41,19.44
"",2.27,23.32
"",3.31,18.97
"",2.57,12.39
"",3.35,24.18
"",4.13,25.5
"",4.01,22.86
"",1.0,20.31
"",5.14,28.99
"",5.77,32.45
"",2.92,16.8
"",3.17,15.34
"",2.28,13.28
"",4.98,28.12
"",7.77,49.22
"",2.33,24.06
"",0.8,15.95
"",2.28,13.28
"",2.0,15.68
"",0.0,13.02
"",2.27,13.28
"",4.78,20.64
"",0.0,13.79
"",3.02,21.89
"",3.14,18.05
"",1.33,9.83
"",6.67,37.38
"",2.58,18.83
"",0.67,13.57
"",0.0,12.35
"",2.44,14.2
"",2.51,14.57
"",2.87,16.52
"",0.0,12.8
"",2.0,16.71
"",2.32,13.54
"",0.0,18.22
"",4.69,26.53
"",6.51,36.53
"",3.0,14.68
"",2.27,13.28
"",1.24,9.54
"",2.39,17.5
"",1.0,12.0
"",3.18,18.26
"",2.92,16.8
"",5.61,31.6
"",2.28,13.28
"",4.24,24.08
"",5.92,33.08
"",3.44,19.67
"",0.0,11.5
"",2.57,14.9
"",4.87,27.51
"",5.19,29.27
"",4.65,26.3
"",0.0,11.0
"",3.18,18.26
"",1.37,12.37
"",8.06,45.03
"",0.0,19.19
"",4.33,24.56
"",1.13,12.14
"",4.41,25.01
"",4.11,20.62
"",4.17,23.7
"",3.42,21.8
"",0.0,20.87
"",2.28,13.28
"",2.85,13.85
"",2.28,13.28
"",4.02,22.86
"",2.64,15.26
"",4.23,30.8
"",2.33,13.58
"",4.0,15.0
"",3.64,20.5
"",2.22,17.02
"",2.0,24.95
"",2.3,17.6
"",4.28,24.28
"",0.0,24.83
"",1.0,22.71
"",2.0,16.45
"",0.0,18.14
"",1.84,21.43
"",3.69,21.03
"",0.0,12.38
"",1.93,12.93
"",7.31,40.92
"",3.59,20.5
"",5.35,30.18
"",2.0,21.53
"",0.0,13.02
"",0.0,15.0
"",3.49,25.16
"",5.25,29.62
"",0.0,21.1
"",0.0,16.63
"",2.28,13.28
"",2.73,15.77
"",2.7,12.94
"",2.66,15.96
"",7.06,28.98
"",1.34,17.13
"",2.28,13.28
"",4.32,24.52
"",1.03,11.33
"",1.27,13.44
"",1.37,12.37
"",6.73,31.83
"",2.67,19.46
"",2.0,24.15
"",0.0,13.3
"",3.83,21.79
"",0.0,14.95
"",1.12,14.45
"",1.8,15.8
"",4.13,29.62
"",2.92,16.84
"",3.32,19.0
"",6.62,37.13
"",2.81,16.2
"",1.82,13.47
"",3.0,20.18
"",2.85,16.41
"",2.91,16.54
"",5.45,30.68
"",0.0,11.0
"",4.03,28.92
"",5.31,29.95
"",1.47,15.45
"",2.28,13.28
"",2.9,21.03
"",7.23,40.48
"",3.57,25.17
"",1.66,17.39
"",2.0,20.84
"",5.43,30.58
"",3.29,18.87
"",5.21,29.38
"",1.7,13.0
"",4.19,23.78
"",9.28,52.38
"",2.72,23.86
"",3.74,21.06
"",3.04,17.46
"",3.22,18.48
"",4.34,24.59
"",3.03,17.44
"",3.8,21.65
"",3.95,22.46
"",1.0,23.17
"",4.54,25.72
"",4.83,27.28
"",0.0,25.28
"",2.0,16.98
"",3.67,20.92
"",2.28,13.28
"",3.8,21.66
"",2.84,20.61
"",4.9,35.01
"",0.0,35.37
"",4.36,24.7
"",3.0,21.35
"",2.51,14.57
"",1.0,16.51
"",2.73,15.75
"",4.73,26.5
"",1.32,10.12
"",2.87,16.3
"",1.0,12.0
"",1.71,12.71
"",3.59,25.84
"",2.84,16.39
"",0.0,11.35
"",2.0,21.42
"",2.35,13.67
"",3.92,18.79
"",1.0,24.43
"",0.0,11.96
"",1.95,20.2
"",3.89,22.15
"",2.53,14.7
"",3.2,32.74
"",2.81,16.22
"",3.91,28.11
"",2.89,16.66
"",3.23,18.52
"",7.14,33.56
"",10.0,46.41
"",1.37,12.37
"",2.81,16.22
"",3.74,26.94
"",4.2,23.82
"",0.78,8.58
"",8.34,46.57
"",7.16,34.2
"",3.16,18.12
"",2.57,14.9
"",1.87,19.42
"",2.28,13.28
"",1.72,12.79
"",2.9,16.73
"",0.0,16.29
"",4.1,23.27
"",4.75,26.86
"",1.13,12.43
"",0.0,39.5
"",2.06,15.15
"",4.08,23.18
"",6.63,37.19
"",2.96,17.03
"",2.28,13.28
"",4.73,26.74
"",1.71,12.71
"",0.0,47.62
"",2.49,14.47
"",7.49,41.91
"",2.81,16.21
"",1.0,18.92
"",1.79,13.32
"",2.44,14.17
"",5.67,35.96
"",1.6,13.47
"",4.9,27.69
"",6.48,37.66
"",1.27,13.44
"",2.95,16.99
"",4.94,27.92
"",1.71,12.71
"",2.94,16.94
"",2.51,18.1
"",0.0,13.7
"",0.88,17.33
"",7.08,39.67
"",5.81,32.17
"",0.0,51.8
"",1.16,12.36
"",3.8,38.67
"",0.0,15.29
"",3.79,21.59
"",2.4,13.93
"",3.77,21.47
"",1.3,13.74
"",1.77,15.8
"",5.08,28.66
"",1.46,18.6
"",5.82,32.74
"",3.69,21.03
"",6.56,36.78
"",3.25,18.61
"",2.89,16.67
"",2.29,23.62
"",2.08,21.02
"",3.14,18.05
"",4.0,41.66
"",3.25,18.61
"",3.96,22.52
"",4.64,26.28
"",2.6,15.04
"",1.0,19.25
"",4.01,22.59
"",3.6,17.3
"",8.06,39.16
"",1.0,24.03
"",1.53,16.05
"",2.0,36.35
"",1.93,14.25
"",3.6,25.74
"",4.29,24.35
"",1.0,16.07
"",5.07,31.17
"",3.45,19.72
"",2.0,17.21
"",3.34,24.14
"",0.0,14.99
"",1.71,17.87
"",3.3,18.9
"",2.29,13.41
"",2.87,17.98
"",2.45,25.25
"",0.0,14.38
"",5.94,33.37
"",2.36,14.16
"",4.78,27.02
"",2.64,15.27
"",4.86,27.45
"",3.07,17.65
"",5.75,32.36
"",4.32,24.51
"",2.83,16.33
"",1.8,15.8
"",4.72,44.96
"",2.28,13.28
"",0.83,9.13
"",4.96,28.03
"",2.95,16.98
"",1.0,19.63
"",2.52,19.32
"",6.29,35.32
"",0.0,16.89
"",2.27,13.28
"",1.95,37.81
"",4.02,30.82
"",1.71,12.71
"",4.12,23.39
"",2.28,13.28
"",4.81,27.17
"",1.0,28.91
"",0.0,14.75
"",0.63,12.73
"",4.48,25.36
"",5.33,30.06
"",5.12,28.89
"",4.08,23.2
"",0.0,16.0
"",2.71,15.65
"",1.76,10.56
"",0.0,24.04
"",4.41,25.0
"",2.94,16.93
"",2.63,17.49
"",2.53,14.69
"",6.03,33.9
"",6.78,37.99
"",3.55,25.58
"",2.28,13.28
"",0.89,9.39
"",0.0,17.34
"",2.32,13.52
"",0.0,14.26
"",4.95,27.97
"",0.0,54.6
"",4.6,26.06
"",2.85,20.73
"",0.0,14.86
"",3.15,18.1
"",7.33,41.01
"",5.1,28.77
"",3.91,22.24
"",1.66,17.36
"",1.82,18.9
"",2.75,20.02
"",3.33,19.08
"",5.2,29.11
"",4.23,23.99
"",4.24,35.05
"",5.92,42.12
"",2.77,16.0
"",3.17,17.94
"",4.0,19.17
"",1.5,13.5
"",4.27,24.21
"",4.93,27.87
"",0.0,14.48
"",0.0,28.94
"",5.12,31.16
"",2.32,13.52
"",3.42,19.55
"",3.94,22.41
"",4.48,25.36
"",2.68,15.48
"",2.75,21.05
"",0.0,13.45
"",0.7,14.03
"",5.6,31.52
"",5.14,29.02
"",2.1,18.1
"",4.03,22.9
"",2.72,15.7
"",0.0,13.48
"",2.93,16.87
"",4.47,32.0
"",0.0,12.56
"",2.28,13.28
"",4.17,23.67
"",4.11,23.36
"",6.23,34.98
"",3.38,19.35
"",3.34,19.14
"",3.61,20.62
"",0.91,17.97
"",4.43,25.12
"",5.88,27.79
"",4.83,27.3
"",1.0,15.83
"",2.38,13.83
"",0.77,15.43
"",1.36,14.38
"",3.05,17.53
"",0.0,11.23
"",2.65,19.26
"",2.53,14.67
"",2.68,23.54
"",6.27,35.1
"",5.19,35.75
"",0.0,27.23
"",1.13,12.43
"",3.21,18.39
"",6.3,35.36
"",3.71,21.08
"",0.0,16.51
"",1.0,12.76
"",2.77,18.24
"",7.18,40.18
"",2.23,23.08
"",1.27,13.46
"",3.69,21.06
"",1.14,12.14
"",3.93,22.36
"",2.72,15.71
"",0.98,10.78
"",4.82,27.24
"",3.63,20.71
"",4.02,22.87
"",2.45,14.25
"",0.0,11.0
"",2.49,18.19
"",1.61,16.81
"",0.0,17.35
"",2.04,21.15
"",4.0,15.0
"",3.8,29.1
"",2.0,14.97
"",0.0,58.0
"",5.13,39.93
"",0.0,32.95
"",3.12,17.89
"",13.73,110.99
"",2.65,15.36
"",4.66,26.11
"",6.77,37.96
"",5.6,63.6
"",3.41,14.41
"",4.5,42.7
"",3.49,19.71
"",6.15,34.56
"",3.15,26.15
"",5.78,34.75
"",3.01,17.33
"",8.4,66.4
"",5.86,41.71
"",3.15,26.15
"",3.43,21.35
"",0.12,11.64
"",2.53,25.78
"",3.81,21.71
"",4.23,24.01
"",0.0,24.96
"",3.79,21.59
"",2.0,26.08
"",14.8,76.15
"",4.0,21.2
"",2.31,13.46
"",8.09,39.33
"",10.14,45.88
"",1.73,19.03
"",6.08,28.71
"",4.63,28.49
"",6.34,35.59
"",0.0,13.65
"",11.13,51.65
"",9.47,72.57
"",0.0,28.86
"",4.07,22.86
"",4.71,26.66
"",2.88,23.13
"",2.02,20.93
"",5.04,28.45
"",7.39,41.36
"",5.0,34.41
"",2.01,14.85
"",5.86,35.64
"",0.0,30.29
"",2.65,27.25
"",4.52,39.91
"",2.76,15.92
"",6.68,31.57
"",1.71,12.71
"",2.94,16.91
"",20.92,119.78
"",7.16,39.85
"",3.89,33.54
"",1.47,11.27
"",2.92,36.46
"",4.28,24.28
"",3.66,26.33
"",4.61,26.12
"",2.0,15.81
"",2.28,13.28
"",3.0,25.0
"",6.51,50.5
"",3.38,24.38
"",6.36,55.4
"",9.59,38.85
"",0.0,12.03
"",12.73,84.66
"",0.0,30.42
"",5.57,31.34
"",2.68,16.6
"",2.87,16.53
"",1.9,14.03
"",8.8,49.76
"",2.33,24.01
"",12.92,82.69
"",3.0,21.78
"",5.68,31.98
"",3.31,23.92
"",6.57,36.88
"",2.81,16.22
"",1.0,23.2
"",6.17,70.31
"",1.14,12.14
"",0.0,31.5
"",7.75,37.23
"",15.46,77.31
"",3.73,21.25
"",2.59,18.89
"",0.88,9.68
"",0.0,51.79
"",8.22,45.9
"",5.83,32.78
"",5.48,25.94
"",4.09,23.25
"",1.42,27.57
"",0.0,16.0
"",3.78,25.79
"",2.0,28.22
"",3.76,26.8
"",0.0,18.5
"",4.59,25.78
"",0.11,11.11
"",3.12,23.92
"",2.28,13.28
"",1.2,11.2
"",14.24,73.1
"",6.63,37.19
"",3.72,26.77
"",1.56,9.36
"",2.82,21.62
"",5.09,42.51
"",11.27,76.67
"",5.25,29.62
"",5.66,62.21
"",0.0,22.0
"",2.41,13.77
"",4.09,25.39
"",3.74,21.32
"",2.27,13.28
"",0.0,29.54
"",2.48,14.38
"",0.0,47.0
"",4.51,25.32
"",21.39,86.87
"",0.68,7.48
"",2.27,13.28
"",0.0,48.27
"",3.75,21.36
"",9.59,53.6
"",3.32,19.03
"",2.28,13.28
"",4.54,22.21
"",0.8,10.8
"",6.16,44.5
"",3.57,27.37
"",2.28,13.28
"",3.52,21.88
"",2.0,18.39
"",0.0,12.03
"",2.28,13.28
"",3.43,21.09
"",3.8,21.63
"",3.03,17.43
"",2.59,15.02
"",3.99,22.67
"",12.53,89.55
"",1.95,16.95
"",2.14,41.3
"",1.7,13.0
"",0.0,12.01
"",2.53,14.66
"",1.66,9.96
"",1.1,8.4
"",0.0,50.52
"",3.32,33.83
"",0.98,10.78
"",2.35,13.67
"",3.62,17.4
"",4.54,25.48
"",3.41,19.51
"",1.77,13.57
"",2.77,15.98
"",2.84,16.39
"",3.23,18.52
"",1.76,10.56
"",1.17,8.97
"",0.0,22.0
"",2.42,17.72
"",9.6,53.92
"",7.36,41.21
"",1.4,10.7
"",2.74,17.21
"",2.28,13.28
"",5.32,29.97
"",3.52,20.11
"",1.92,14.72
"",5.28,29.79
"",5.57,23.02
"",2.96,17.05
"",2.0,21.78
"",2.28,13.28
"",2.28,13.28
"",6.63,36.97
"",7.41,41.48
"",1.92,14.72
"",1.43,9.73
"",1.46,8.76
"",1.4,10.7
"",4.12,23.41
"",3.33,19.05
"",1.25,9.55
"",1.62,12.42
"",0.0,17.9
"",4.48,17.28
"",1.33,12.33
"",3.56,20.32
"",1.91,19.83
"",5.37,30.26
"",1.9,14.03
"",3.56,25.45
"",0.0,23.49
"",1.13,12.14
"",1.25,9.55
"",0.0,22.0
"",2.96,17.76
"",2.82,21.62
"",1.0,19.69
"",4.0,19.24
"",2.58,14.96
"",2.13,15.67
"",3.84,21.88
"",2.6,14.85
"",2.34,13.63
"",2.83,14.13
"",2.0,16.72
"",2.28,13.28
"",2.84,40.11
"",12.03,82.83
"",10.11,56.98
"",0.0,13.24
"",2.0,23.56
"",1.05,11.05
"",2.47,14.36
"",0.0,28.55
"",1.32,10.12
"",1.98,14.93
"",10.0,38.45
"",4.51,25.56
"",1.4,10.7
"",2.91,21.14
"",2.05,13.05
"",2.98,17.14
"",2.36,13.73
"",5.01,28.04
"",0.0,21.0
"",2.0,14.1
"",2.78,19.69
"",2.77,28.16
"",2.32,13.52
"",1.47,11.27
"",2.76,15.95
"",1.18,12.6
"",0.0,29.0
"",3.63,20.72
"",0.0,35.98
"",2.95,16.99
"",1.0,12.54
"",7.35,41.81
"",1.71,12.71
"",3.47,19.85
"",4.23,23.79
"",2.28,13.28
"",1.18,12.98
"",2.38,13.84
"",1.76,10.56
"",1.95,14.42
"",2.28,13.28
"",2.33,25.63
"",1.1,8.4
"",2.67,15.46
"",5.54,31.18
"",4.36,31.26
"",1.76,10.56
"",2.96,18.53
"",0.0,27.01
"",3.0,29.96
"",2.14,16.44
"",2.28,13.28
"",8.28,46.9
"",1.14,12.14
"",1.47,11.27
"",5.05,28.5
"",2.29,17.59
"",0.0,29.25
"",1.03,11.33
"",2.91,21.1
"",0.0,22.29
"",3.56,21.36
"",2.28,13.28
"",5.92,36.26
"",1.79,13.31
"",13.11,83.76
"",2.82,21.62
"",2.0,16.19
"",2.28,13.28
"",1.85,14.15
"",2.28,13.28
"",3.2,18.37
"",8.04,44.93
"",0.73,8.03
"",1.38,15.18
"",3.42,26.22
"",2.08,21.5
"",3.53,21.91
"",1.85,14.15
"",2.27,13.28
"",0.0,13.09
"",1.0,20.39
"",12.52,58.26
"",2.45,18.75
"",0.0,23.12
"",3.76,21.42
"",3.87,29.67
"",3.55,20.29
"",5.0,40.22
"",4.19,23.79
"",2.73,15.77
"",10.47,58.95
"",2.81,16.2
"",1.34,11.9
"",2.07,15.87
"",3.26,18.69
"",2.38,13.86
"",2.96,17.76
"",0.0,22.67
"",3.48,19.9
"",1.14,12.14
"",1.18,12.98
"",2.45,15.45
"",3.9,22.22
"",7.28,40.76
"",2.24,22.08
"",2.79,16.1
"",2.28,13.28
"",2.0,15.3
"",9.11,51.45
"",2.46,14.76
"",4.24,24.06
"",1.58,10.38
"",1.91,19.82
"",1.83,20.13
"",3.23,23.14
"",1.45,13.18
"",2.33,13.59
"",6.0,21.68
"",4.03,25.91
"",0.0,21.81
"",2.39,15.07
"",1.1,8.4
"",1.34,17.13
"",0.54,11.34
"",5.0,17.95
"",2.75,15.86
"",1.5,15.77
"",2.42,24.94
"",3.0,22.13
"",2.0,13.12
"",5.31,29.92
"",3.04,17.49
"",2.69,27.58
"",5.04,28.46
"",4.47,25.33
"",2.4,13.98
"",2.28,13.28
"",3.42,19.56
"",5.2,29.1
"",2.45,18.75
"",1.71,12.71
"",1.23,13.53
"",5.58,31.43
"",1.76,10.56
"",4.91,35.07
"",12.19,61.81
"",1.0,24.21
"",1.14,12.14
"",0.91,17.99
"",3.67,20.94
"",3.23,18.52
"",5.53,31.15
"",2.92,16.8
"",0.0,19.05
"",2.85,17.62
"",1.79,13.27
"",3.56,22.59
"",1.96,11.76
"",2.23,16.34
"",2.45,14.23
"",20.58,83.64
"",3.84,21.86
"",2.61,15.13
"",1.34,14.11
"",1.91,14.11
"",2.0,18.35
"",3.64,20.78
"",2.71,15.66
"",2.17,15.95
"",1.56,9.36
"",2.97,18.09
"",5.58,31.44
"",3.9,22.19
"",2.9,20.77
"",2.33,13.58
"",9.26,45.73
"",0.0,22.65
"",1.09,8.39
"",6.14,34.29
"",1.28,14.08
"",1.92,14.72
"",1.46,15.33
"",5.12,28.65
"",2.0,23.68
"",1.78,12.78
"",4.65,26.32
"",4.63,26.21
"",6.35,35.4
"",2.28,13.28
"",2.28,13.28
"",0.8,10.8
"",1.0,16.64
"",3.25,18.63
"",3.72,21.22
"",3.2,21.2
"",2.0,13.3
"",1.25,9.55
"",1.62,12.42
"",12.98,85.02
"",2.54,14.75
"",2.28,13.28
"",3.91,28.12
"",0.0,12.89
"",1.76,10.56
"",4.73,26.74
"",0.0,16.47
"",1.14,12.14
"",5.01,28.31
"",1.0,20.37
"",3.53,20.18
"",0.11,11.11
"",3.18,18.04
"",3.2,18.37
"",2.19,9.49
"",3.26,18.68
"",4.3,17.96
"",5.99,33.69
"",3.04,17.47
"",2.33,25.63
"",2.5,14.54
"",1.53,16.83
"",2.28,13.28
"",7.62,43.27
"",5.3,29.87
"",2.15,22.26
"",1.14,12.14
"",2.89,16.64
"",2.02,13.53
"",2.85,16.45
"",3.0,22.43
"",3.73,15.68
"",3.05,17.54
"",5.51,31.02
"",0.0,25.0
"",3.21,18.41
"",4.1,23.27
"",0.0,15.4
"",4.02,22.85
"",2.28,13.28
"",4.41,24.99
"",5.19,29.26
"",3.6,20.56
"",4.12,23.4
"",4.68,26.49
"",0.0,25.5
"",1.84,19.18
"",5.15,29.06
"",3.22,20.72
"",11.55,58.31
"",1.66,9.96
"",2.91,16.78
"",2.83,16.32
"",3.37,19.29
"",2.67,20.47
"",1.72,12.8
"",14.35,79.56
"",5.08,28.69
"",3.18,18.23
"",1.08,11.88
"",4.7,40.6
"",2.73,30.03
"",4.68,26.49
"",3.95,24.45
"",3.25,18.61
"",8.3,63.6
"",1.66,9.96
"",1.0,13.78
"",2.7,19.64
"",2.46,14.76
"",2.42,14.07
"",4.12,23.43
"",2.29,13.36
"",2.15,15.78
"",0.0,18.51
"",2.03,25.63
"",1.4,10.7
"",6.6,37.03
"",2.68,15.5
"",1.38,15.18
"",1.06,6.36
"",0.83,9.13
"",2.28,13.28
"",2.06,12.36
"",2.52,14.62
"",5.64,43.24
"",1.77,13.57
"",3.01,17.3
"",3.33,19.06
"",1.63,17.03
"",0.0,11.0
"",1.55,11.85
"",1.77,13.57
"",0.0,12.88
"",2.16,12.96
"",1.98,20.58
"",1.76,10.56
"",2.21,15.98
"",3.36,23.98
"",1.82,18.97
"",3.49,19.95
"",1.63,17.02
"",2.56,15.36
"",2.63,19.19
"",3.0,16.09
"",5.66,31.86
"",0.0,18.5
"",1.77,13.57
"",6.9,20.7
"",4.99,28.2
"",3.08,17.7
"",1.58,16.58
"",4.33,24.46
"",0.95,21.95
"",3.73,21.26
"",4.4,24.95
"",1.96,11.76
"",1.57,16.44
"",3.19,18.3
"",1.84,13.62
"",1.0,14.44
"",2.99,18.7
"",3.25,18.63
"",0.0,15.25
"",5.0,17.84
"",3.58,20.42
"",13.17,89.1
"",2.0,23.93
"",3.2,18.35
"",0.78,8.58
"",2.0,20.19
"",1.14,12.14
"",1.73,19.03
"",2.62,19.11
"",3.77,21.48
"",3.04,17.23
"",2.28,13.29
"",4.5,25.5
"",2.0,15.01
"",0.0,28.81
"",2.27,16.67
"",2.91,21.1
"",2.4,20.4
"",3.37,19.3
"",3.38,19.33
"",1.4,10.7
"",2.67,20.47
"",2.89,16.66
"",3.05,17.55
"",2.0,15.3
"",4.66,27.96
"",0.78,8.58
"",1.92,14.72
"",1.25,9.55
"",1.29,13.7
"",2.55,14.79
"",4.42,25.06
"",1.92,14.72
"",1.62,12.42
"",3.12,17.89
"",0.83,9.13
"",0.0,24.67
"",3.12,23.92
"",3.41,14.41
"",1.68,17.65
"",2.28,13.28
"",0.78,8.58
"",1.86,11.16
"",3.71,21.15
"",6.99,32.9
"",3.4,22.4
"",2.36,13.73
"",1.08,11.88
"",5.71,32.13
"",2.43,25.02
"",2.23,23.0
"",5.66,31.63
"",2.0,17.92
"",4.19,23.79
"",4.7,26.5
"",1.66,9.96
"",0.0,11.47
"",1.24,13.2
"",2.34,13.62
"",0.93,10.23
"",3.87,21.81
"",1.8,13.34
"",4.92,27.78
"",0.0,33.52
"",1.14,12.14
"",0.0,21.01
"",4.28,26.34
"",0.0,14.22
"",0.0,14.12
"",0.0,11.15
"",0.51,24.13
"",4.75,26.62
"",2.76,20.05
"",2.97,14.43
"",4.62,26.16
"",1.77,13.57
"",6.31,69.41
"",1.32,10.12
"",1.28,14.08
"",2.91,16.75
"",3.08,19.22
"",5.07,28.62
"",1.39,10.69
"",0.0,25.33
"",3.5,19.95
"",3.76,22.56
"",3.31,15.98
"",6.16,44.47
"",2.54,14.75
"",0.0,12.91
"",2.57,14.89
"",1.18,12.98
"",3.94,22.42
"",4.86,27.49
"",2.76,16.56
"",2.36,14.16
"",1.97,14.58
"",4.38,24.59
"",2.14,13.62
"",3.33,19.06
"",3.84,16.64
"",0.73,8.03
"",4.73,26.75
"",3.35,18.96
"",5.55,31.27
"",1.46,15.32
"",2.72,19.77
"",3.04,17.47
"",0.0,26.43
"",7.46,41.51
"",1.85,14.15
"",3.26,23.54
"",0.0,16.0
"",2.0,37.83
"",2.47,25.46
"",8.3,48.03
"",0.0,67.12
"",1.92,14.72
"",1.0,19.62
"",6.38,35.81
"",2.01,14.81
"",3.06,17.59
"",2.15,16.45
"",2.9,22.2
"",6.31,26.81
"",1.0,14.53
"",0.33,15.54
"",6.18,28.93
"",0.0,11.86
"",10.79,76.58
"",4.47,34.27
"",0.0,48.96
"",2.0,21.93
"",4.3,30.83
"",6.67,37.39
"",3.15,18.1
"",3.06,17.57
"",3.55,20.26
"",2.22,17.02
"",2.56,14.86
"",8.31,40.51
"",3.0,14.0
"",2.28,13.28
