passenger_count,tip_amount,total_amount
1.0,3.72,28.52
1.0,5.0,39.55
1.0,4.0,20.3
1.0,3.36,20.16
1.0,0.0,16.8
4.0,6.0,37.3
3.0,4.16,24.96
1.0,1.0,11.8
1.0,3.82,19.12
2.0,0.0,23.8
1.0,1.0,15.8
2.0,2.35,14.15
2.0,8.0,64.55
2.0,2.45,14.75
2.0,1.0,27.8
1.0,3.95,19.75
2.0,0.83,9.13
1.0,2.46,14.76
1.0,1.46,8.76
1.0,0.0,8.3
1.0,0.0,9.3
1.0,3.16,18.96
1.0,2.56,15.36
1.0,0.0,18.8
1.0,0.0,23.3
1.0,3.76,22.56
1.0,1.15,12.95
1.0,0.0,19.3
1.0,0.0,36.1
1.0,1.89,8.19
1.0,0.0,22.8
1.0,2.16,12.96
1.0,1.0,8.8
2.0,3.0,14.8
2.0,3.86,23.16
1.0,2.2,20.0
1.0,2.7,13.5
1.0,0.0,8.8
1.0,6.0,22.3
1.0,1.47,11.27
1.0,0.0,15.8
2.0,2.0,15.8
1.0,0.0,-20.75
1.0,0.0,20.75
1.0,0.0,22.05
2.0,1.56,9.36
1.0,2.55,15.35
1.0,2.35,14.15
1.0,3.36,20.16
1.0,5.45,32.75
1.0,2.0,12.3
1.0,3.15,18.95
1.0,3.55,21.35
0.0,3.15,18.95
1.0,3.86,23.16
1.0,0.0,13.3
1.0,0.0,14.3
1.0,0.0,10.8
1.0,3.0,26.3
1.0,0.2,24.0
1.0,1.5,12.3
1.0,3.06,18.36
1.0,1.0,15.3
2.0,2.0,11.8
1.0,1.0,10.8
1.0,4.35,26.15
1.0,0.0,15.8
2.0,1.32,10.12
1.0,2.75,16.55
1.0,10.31,61.86
2.0,1.55,9.35
1.0,2.45,12.25
2.0,0.0,7.3
1.0,0.0,30.05
1.0,2.16,12.96
1.0,0.0,21.8
1.0,1.55,9.35
1.0,3.5,15.3
3.0,0.0,14.8
1.0,2.16,12.96
2.0,0.0,10.8
3.0,0.0,9.8
2.0,5.35,32.15
0.0,1.8,10.85
1.0,3.6,18.15
1.0,3.36,20.16
1.0,0.0,11.3
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.86,17.16
1.0,12.6,75.7
1.0,1.77,13.57
2.0,4.46,26.76
2.0,3.69,15.99
2.0,4.06,24.36
1.0,2.65,15.95
1.0,0.0,19.8
1.0,0.0,10.8
2.0,7.96,41.06
3.0,4.46,26.76
2.0,2.26,13.56
4.0,7.82,46.92
1.0,4.16,24.96
1.0,2.15,16.45
3.0,4.76,28.56
1.0,0.0,18.8
1.0,0.08,12.88
1.0,7.29,31.59
1.0,10.0,73.1
2.0,1.66,9.96
2.0,0.0,10.8
1.0,2.46,14.76
1.0,3.46,20.76
1.0,2.0,15.8
2.0,0.1,10.4
2.0,0.0,20.8
2.0,1.96,11.76
1.0,1.0,10.8
1.0,3.04,23.34
3.0,6.77,41.87
1.0,1.76,10.56
1.0,4.56,27.36
1.0,2.94,12.74
1.0,1.76,10.56
2.0,0.0,60.8
1.0,1.0,12.8
4.0,0.0,7.8
1.0,3.25,19.55
4.0,2.45,14.75
2.0,4.85,29.15
2.0,3.2,16.0
1.0,2.0,16.8
1.0,2.75,16.55
2.0,3.06,18.36
6.0,4.66,20.21
1.0,0.0,16.3
1.0,2.95,17.75
2.0,5.05,25.35
2.0,0.0,13.8
2.0,0.0,10.3
1.0,0.0,17.3
1.0,0.0,12.3
2.0,4.35,26.15
1.0,0.0,18.3
1.0,3.2,16.0
1.0,3.96,23.76
1.0,2.58,12.88
1.0,0.0,19.3
1.0,0.0,63.1
1.0,1.0,19.8
2.0,2.82,21.62
1.0,6.26,37.56
2.0,0.0,13.8
1.0,5.26,31.56
2.0,0.0,63.1
1.0,0.0,22.3
2.0,3.0,13.3
1.0,1.0,14.3
1.0,4.15,24.95
2.0,2.56,15.36
1.0,4.26,25.56
1.0,1.96,11.76
1.0,3.85,23.15
2.0,4.35,26.15
2.0,0.0,9.3
1.0,3.36,20.16
1.0,2.03,23.83
1.0,3.86,23.16
1.0,5.0,65.6
2.0,0.0,9.3
2.0,5.15,30.95
2.0,0.0,12.3
1.0,6.86,41.16
1.0,0.0,9.3
1.0,2.0,23.3
1.0,0.0,18.8
2.0,1.0,9.3
2.0,2.0,13.8
2.0,0.0,13.3
2.0,2.58,12.88
2.0,1.96,11.76
1.0,2.26,13.56
2.0,2.66,15.96
1.0,1.46,8.76
1.0,2.36,14.16
2.0,1.0,10.8
1.0,0.0,12.55
1.0,0.0,63.1
2.0,9.26,56.81
1.0,2.0,16.3
4.0,0.0,19.3
2.0,3.36,20.16
1.0,5.26,31.56
3.0,4.36,26.16
1.0,2.96,17.76
6.0,4.46,26.76
5.0,0.0,10.3
5.0,2.36,14.16
1.0,2.26,13.56
1.0,2.0,19.8
1.0,2.66,15.96
1.0,5.16,30.96
1.0,3.96,23.76
1.0,2.5,18.8
1.0,0.0,13.8
1.0,2.0,26.3
1.0,1.0,10.3
3.0,3.25,19.55
5.0,0.0,9.8
5.0,1.86,11.16
5.0,5.08,25.38
5.0,1.0,15.3
1.0,2.7,13.5
1.0,0.0,13.3
1.0,0.0,6.3
1.0,2.96,17.76
1.0,1.96,11.76
1.0,3.36,20.16
1.0,3.06,18.36
1.0,0.0,11.3
1.0,2.0,13.3
1.0,2.46,14.76
1.0,1.55,9.35
1.0,3.26,19.56
1.0,1.47,11.27
1.0,2.7,13.5
1.0,2.0,23.3
2.0,3.45,20.75
2.0,5.56,33.36
3.0,2.2,17.0
3.0,4.2,21.0
4.0,0.0,14.8
3.0,2.06,12.36
1.0,1.53,16.83
1.0,2.2,20.0
1.0,0.0,6.8
2.0,4.26,25.56
1.0,1.86,11.16
1.0,3.65,15.95
1.0,2.15,12.95
2.0,3.45,20.75
2.0,3.85,23.15
2.0,2.06,12.36
2.0,2.96,17.76
2.0,2.46,14.76
2.0,2.76,16.56
1.0,6.58,32.88
1.0,2.76,16.56
1.0,0.0,26.3
1.0,5.2,26.0
2.0,5.16,30.96
3.0,2.0,20.8
1.0,0.0,21.05
1.0,0.0,24.8
1.0,0.98,10.78
1.0,0.0,16.8
1.0,0.0,12.8
2.0,4.55,27.35
3.0,0.0,10.8
1.0,1.0,19.3
3.0,3.66,21.96
1.0,3.06,18.36
1.0,0.0,8.3
1.0,4.85,29.15
1.0,2.25,13.55
1.0,2.46,14.76
1.0,1.0,25.8
1.0,9.1,54.65
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.66,15.96
1.0,1.03,11.33
1.0,5.36,32.16
2.0,0.0,56.55
1.0,0.0,10.3
2.0,0.0,16.8
2.0,4.16,24.96
1.0,5.0,35.3
3.0,1.47,11.27
2.0,2.83,14.13
2.0,0.83,9.13
2.0,2.45,12.25
1.0,3.66,23.21
2.0,2.5,17.3
2.0,3.16,18.96
2.0,4.56,27.36
3.0,5.36,32.16
3.0,1.75,16.05
3.0,3.06,18.36
2.0,0.0,8.3
3.0,1.96,11.76
2.0,2.5,15.8
1.0,3.83,19.13
1.0,0.0,10.3
2.0,1.5,11.3
2.0,1.76,10.56
1.0,2.06,12.36
1.0,8.17,49.02
1.0,2.0,10.3
2.0,3.05,18.35
1.0,2.55,12.85
2.0,1.5,17.8
1.0,1.0,11.8
2.0,7.58,37.88
4.0,2.35,14.15
2.0,0.0,9.8
2.0,0.0,14.8
1.0,0.0,24.3
1.0,2.66,15.96
3.0,2.76,16.56
3.0,2.56,15.36
3.0,1.86,11.16
1.0,12.62,75.72
2.0,3.16,18.96
2.0,3.05,18.35
2.0,3.26,19.56
2.0,1.0,10.8
2.0,0.88,9.68
2.0,0.0,10.8
2.0,3.36,20.16
1.0,1.86,11.16
1.0,0.0,16.8
1.0,4.06,24.36
5.0,1.0,10.8
5.0,0.0,13.3
1.0,1.66,9.96
1.0,0.0,14.8
1.0,1.0,19.3
1.0,4.75,28.55
2.0,4.85,29.15
1.0,3.55,21.35
1.0,3.35,20.15
1.0,18.0,81.1
1.0,6.36,38.16
1.0,1.7,17.0
1.0,0.0,10.8
1.0,1.76,10.56
3.0,4.76,28.56
1.0,12.6,75.7
2.0,0.0,12.3
2.0,0.0,10.3
3.0,2.86,17.16
1.0,0.0,11.3
1.0,0.0,17.8
1.0,5.0,26.8
1.0,2.36,14.16
2.0,1.56,9.36
2.0,4.56,27.36
3.0,0.0,8.8
3.0,1.86,11.16
1.0,5.0,46.05
4.0,0.0,8.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,4.8,49.65
1.0,1.85,11.15
2.0,5.65,33.95
0.0,0.0,10.8
0.0,1.0,12.3
0.0,0.0,8.8
0.0,1.0,8.8
0.0,2.2,19.0
1.0,1.66,9.96
3.0,3.08,15.38
1.0,2.36,14.16
1.0,7.2,43.25
6.0,0.0,63.1
1.0,0.0,11.8
1.0,2.45,14.75
1.0,2.55,15.35
1.0,4.36,26.16
1.0,2.06,12.36
2.0,2.23,24.53
1.0,3.35,20.15
1.0,2.45,14.75
2.0,2.25,13.55
3.0,1.3,12.1
1.0,2.34,10.14
1.0,1.32,10.12
1.0,0.0,19.3
2.0,2.2,11.0
1.0,2.34,10.14
1.0,2.06,12.36
0.0,1.85,11.15
1.0,12.37,75.47
1.0,3.0,49.55
1.0,2.76,16.56
1.0,0.0,8.8
1.0,3.16,18.96
1.0,0.0,10.3
1.0,1.76,10.56
1.0,3.06,18.36
1.0,2.58,12.88
1.0,0.0,15.3
1.0,0.0,10.3
2.0,0.0,16.8
1.0,3.86,23.16
3.0,0.0,8.8
1.0,0.0,14.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.16,12.96
1.0,3.16,18.96
1.0,0.0,13.3
1.0,2.76,16.56
1.0,5.16,30.96
1.0,2.9,22.2
1.0,1.93,21.23
2.0,4.58,22.88
1.0,2.0,11.8
1.0,0.0,11.8
1.0,0.0,16.8
0.0,2.25,13.55
0.0,4.7,20.5
0.0,0.0,33.8
2.0,4.19,27.49
1.0,0.0,18.8
1.0,0.0,11.3
5.0,3.86,23.16
5.0,3.76,22.56
1.0,0.0,16.3
1.0,1.47,11.27
1.0,2.86,17.16
2.0,0.0,14.8
2.0,0.0,13.8
2.0,1.66,9.96
2.0,2.26,13.56
2.0,1.5,9.3
1.0,2.0,17.8
1.0,2.56,15.36
1.0,1.0,25.8
2.0,3.0,14.3
2.0,0.0,11.3
1.0,2.26,13.56
1.0,2.0,13.8
1.0,2.86,17.16
1.0,1.0,24.3
1.0,0.0,14.3
1.0,3.65,21.95
2.0,3.33,40.88
1.0,2.46,14.76
1.0,0.0,32.3
3.0,3.06,18.36
2.0,0.0,11.8
1.0,1.0,12.3
1.0,7.27,44.87
1.0,2.16,12.96
1.0,2.19,9.49
1.0,1.66,9.96
1.0,0.0,17.8
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,3.0,30.8
1.0,0.0,9.8
1.0,3.86,23.16
1.0,3.46,20.76
1.0,1.0,17.8
1.0,4.16,24.96
3.0,2.55,15.35
2.0,3.64,27.94
1.0,1.0,7.85
1.0,0.0,12.8
1.0,6.27,37.62
1.0,6.66,41.21
2.0,2.56,15.36
5.0,5.8,16.6
5.0,1.58,17.38
2.0,0.0,15.8
1.0,1.2,13.5
2.0,1.0,10.3
1.0,1.96,11.76
2.0,2.76,16.56
2.0,3.26,19.56
2.0,2.16,12.96
2.0,1.62,12.42
2.0,0.0,9.8
2.0,0.0,9.3
1.0,5.0,38.3
2.0,0.0,11.3
2.0,0.0,-7.3
2.0,0.0,7.3
1.0,2.49,10.79
1.0,1.0,18.3
5.0,3.36,20.16
5.0,4.66,27.96
1.0,3.16,18.96
2.0,2.75,16.55
5.0,0.0,21.8
5.0,0.0,17.8
1.0,1.95,11.75
1.0,3.86,23.16
1.0,2.45,14.75
5.0,1.66,9.96
5.0,4.59,19.89
1.0,0.0,21.3
1.0,1.0,14.3
1.0,1.0,20.8
2.0,3.06,18.36
2.0,2.26,13.56
1.0,0.0,15.3
1.0,0.0,8.3
1.0,0.0,12.3
1.0,3.24,14.04
1.0,0.0,14.3
0.0,4.0,13.3
0.0,1.0,11.8
0.0,2.05,12.35
0.0,1.53,16.83
3.0,1.66,9.96
1.0,4.66,27.96
1.0,0.0,16.8
1.0,2.56,15.36
2.0,5.0,68.1
2.0,0.0,19.3
1.0,8.59,42.94
1.0,1.0,10.3
1.0,2.56,15.36
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,2.0,12.3
2.0,3.06,18.36
1.0,2.16,12.96
1.0,2.0,15.8
1.0,3.45,17.25
1.0,2.05,12.35
4.0,2.56,15.36
1.0,2.76,16.56
2.0,2.16,12.96
2.0,0.0,14.8
1.0,2.96,17.76
1.0,1.86,11.16
1.0,1.0,15.8
1.0,1.86,11.16
1.0,4.0,61.35
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.46,14.76
1.0,1.66,9.96
1.0,3.36,20.16
4.0,7.37,45.47
2.0,1.0,18.8
2.0,3.96,23.76
4.0,1.0,18.8
3.0,6.2,31.0
2.0,0.0,12.8
1.0,2.65,15.95
1.0,0.0,8.3
1.0,2.37,18.17
1.0,2.0,22.3
4.0,1.65,9.95
2.0,2.0,13.8
1.0,0.0,14.8
2.0,2.46,14.76
2.0,0.0,17.8
3.0,0.0,11.8
1.0,2.76,16.56
1.0,0.0,15.3
1.0,2.0,12.3
2.0,0.0,9.8
1.0,2.56,15.36
1.0,1.5,21.3
1.0,3.06,18.36
1.0,0.0,63.1
1.0,2.26,13.56
1.0,1.0,9.3
1.0,0.0,11.3
1.0,2.0,17.3
5.0,0.0,10.3
5.0,2.96,17.76
5.0,3.06,18.36
5.0,0.0,11.8
2.0,10.18,66.73
1.0,0.0,10.8
1.0,3.69,15.99
1.0,4.95,24.75
2.0,3.0,23.3
2.0,12.62,75.72
1.0,3.46,20.76
2.0,0.0,9.3
1.0,0.0,13.8
1.0,2.96,17.76
1.0,1.08,21.38
1.0,0.0,50.55
2.0,1.77,13.57
1.0,1.85,11.15
1.0,1.95,11.75
2.0,3.55,21.35
2.0,10.0,73.1
0.0,2.2,13.5
0.0,0.0,13.3
0.0,2.45,14.75
1.0,0.0,9.3
4.0,2.96,17.76
2.0,1.0,9.3
2.0,1.2,15.0
1.0,5.0,45.6
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,5.46,32.76
3.0,1.0,12.3
1.0,2.25,13.55
2.0,0.0,14.8
1.0,15.8,78.9
1.0,2.5,22.3
2.0,2.65,15.95
1.0,1.0,14.3
1.0,0.0,13.3
1.0,3.46,20.76
1.0,0.0,23.3
1.0,2.82,14.12
1.0,3.69,15.99
1.0,1.78,19.58
1.0,2.5,17.8
1.0,12.37,75.47
2.0,4.86,29.16
1.0,2.0,18.3
4.0,2.25,13.55
2.0,0.0,14.8
4.0,0.0,17.3
2.0,2.0,28.3
1.0,0.0,10.3
1.0,2.25,13.55
1.0,0.0,15.8
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,12.37,75.47
1.0,2.0,10.3
1.0,2.0,8.8
1.0,2.45,14.75
1.0,3.25,14.05
5.0,0.0,13.8
1.0,0.0,15.8
1.0,2.86,17.16
3.0,4.58,22.88
4.0,1.96,11.76
2.0,2.86,17.16
1.0,3.22,30.02
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,4.14,17.94
1.0,3.33,16.63
1.0,0.0,68.1
1.0,10.0,71.85
2.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,8.8
1.0,2.06,12.36
1.0,4.06,24.36
3.0,0.0,8.8
1.0,2.05,10.35
1.0,1.0,22.8
2.0,1.0,8.8
3.0,1.0,9.3
1.0,0.0,11.8
1.0,2.96,17.76
1.0,4.08,20.38
1.0,0.0,38.55
1.0,3.0,28.3
1.0,0.0,16.3
2.0,1.76,10.56
1.0,4.07,24.42
1.0,6.86,42.41
1.0,3.76,22.56
1.0,0.0,10.3
2.0,2.36,14.16
1.0,4.16,24.96
2.0,1.0,8.3
2.0,2.14,16.44
1.0,2.65,15.95
4.0,3.95,23.75
1.0,2.94,12.74
1.0,1.82,9.12
1.0,1.76,10.56
1.0,6.96,41.76
2.0,6.05,30.35
5.0,3.09,13.39
5.0,2.06,12.36
5.0,1.0,9.8
5.0,0.0,13.8
5.0,0.0,10.8
2.0,3.84,16.64
1.0,3.45,20.75
1.0,3.85,23.15
1.0,1.96,11.76
2.0,0.0,9.3
2.0,2.56,15.36
4.0,3.26,19.56
1.0,2.7,13.5
1.0,5.0,16.8
1.0,1.7,13.0
1.0,2.96,17.76
2.0,2.16,14.21
2.0,0.0,63.1
1.0,0.0,44.85
1.0,0.0,8.3
3.0,2.36,14.16
0.0,0.0,13.55
0.0,4.8,28.85
1.0,4.06,24.36
2.0,2.06,12.36
3.0,0.0,10.8
1.0,10.0,73.1
1.0,1.86,11.16
1.0,0.0,15.8
1.0,0.0,17.8
1.0,1.56,9.36
1.0,2.46,14.76
1.0,1.96,11.76
2.0,0.0,17.3
2.0,0.0,84.55
1.0,2.0,17.8
1.0,2.16,12.96
1.0,2.96,17.76
2.0,2.84,18.64
1.0,2.7,13.5
1.0,2.16,12.96
1.0,5.06,30.36
2.0,4.85,29.15
1.0,1.43,15.73
1.0,2.65,15.95
1.0,0.0,20.8
1.0,0.0,41.55
1.0,2.86,17.16
3.0,1.55,11.85
1.0,2.9,12.7
2.0,2.0,15.3
4.0,2.0,12.8
3.0,2.16,12.96
3.0,5.0,56.3
5.0,0.0,15.3
5.0,0.0,18.8
5.0,4.16,24.96
1.0,1.0,14.8
1.0,2.16,12.96
1.0,6.7,33.5
1.0,2.36,14.16
2.0,2.95,17.75
1.0,1.77,13.57
2.0,4.0,30.8
4.0,2.0,13.3
3.0,0.0,18.8
2.0,0.0,31.35
2.0,5.19,22.49
2.0,0.0,9.3
2.0,2.26,13.56
1.0,2.3,11.6
1.0,0.0,6.3
1.0,2.25,13.55
1.0,2.0,16.3
1.0,4.16,24.96
3.0,11.65,51.75
1.0,1.36,8.16
2.0,2.95,17.75
1.0,2.07,15.87
1.0,0.0,7.3
2.0,0.0,13.8
1.0,0.0,20.3
1.0,2.36,14.16
1.0,6.75,40.55
2.0,1.0,10.8
1.0,4.56,27.36
1.0,0.0,55.3
1.0,0.0,16.8
1.0,1.96,11.76
1.0,2.96,17.76
1.0,1.76,10.56
2.0,0.0,63.1
1.0,1.33,14.63
1.0,6.66,39.96
1.0,0.0,8.3
1.0,4.76,28.56
1.0,2.16,12.96
1.0,3.69,15.99
6.0,2.96,17.76
1.0,0.0,152.8
2.0,2.0,9.8
2.0,3.3,16.6
0.0,0.0,12.3
1.0,3.25,19.55
2.0,9.47,72.57
1.0,3.15,18.95
2.0,2.55,12.85
1.0,0.0,10.3
2.0,5.0,21.8
2.0,0.0,16.3
1.0,3.45,20.75
1.0,4.15,24.95
1.0,2.0,11.3
2.0,5.96,37.01
1.0,0.0,18.3
1.0,4.56,27.36
2.0,2.66,15.96
1.0,0.0,31.05
1.0,2.16,12.96
2.0,2.86,17.16
2.0,3.05,18.35
1.0,2.45,14.75
1.0,4.05,24.35
1.0,7.36,44.16
1.0,2.46,14.76
2.0,4.2,21.0
2.0,0.5,9.8
2.0,2.06,12.36
2.0,4.56,27.36
6.0,3.95,19.75
5.0,2.0,14.8
6.0,1.96,11.76
6.0,0.0,10.8
2.0,1.76,10.56
3.0,2.0,23.8
1.0,0.0,6.3
1.0,1.56,9.36
1.0,0.0,9.8
1.0,6.0,50.85
1.0,0.0,19.3
1.0,0.0,7.3
2.0,1.96,11.76
2.0,0.0,16.3
2.0,6.2,31.0
2.0,12.37,75.47
1.0,1.68,18.48
1.0,5.0,46.6
5.0,1.13,12.43
1.0,1.17,8.97
1.0,2.46,14.76
1.0,3.86,23.16
1.0,0.0,55.6
1.0,1.2,20.0
2.0,2.76,16.56
2.0,2.0,17.3
1.0,4.0,50.55
2.0,0.0,29.05
3.0,1.7,13.0
2.0,2.16,12.96
1.0,3.06,18.36
1.0,4.14,17.94
3.0,3.15,18.95
2.0,1.0,13.8
2.0,2.0,17.8
1.0,2.0,19.8
1.0,3.0,16.3
2.0,1.84,14.14
2.0,1.5,20.8
2.0,1.0,11.8
3.0,1.0,17.3
3.0,1.85,11.15
3.0,0.0,12.8
1.0,2.0,9.8
2.0,1.13,12.43
1.0,2.0,9.3
2.0,3.65,21.95
1.0,5.45,62.0
1.0,3.08,15.38
1.0,1.86,11.16
1.0,1.75,17.05
1.0,3.26,19.56
1.0,0.0,9.8
1.0,0.0,10.8
1.0,3.36,20.16
2.0,1.5,11.3
1.0,4.76,28.56
2.0,2.86,17.16
1.0,1.66,9.96
1.0,6.06,36.36
1.0,2.15,12.95
1.0,2.55,15.35
1.0,2.25,13.55
4.0,5.7,28.5
1.0,2.45,14.75
2.0,5.0,15.3
2.0,4.15,24.95
1.0,5.0,22.3
1.0,0.0,18.3
1.0,1.43,15.73
3.0,2.76,16.56
2.0,2.26,13.56
2.0,2.94,12.74
2.0,2.85,17.15
2.0,4.95,24.75
1.0,3.45,20.75
2.0,4.0,26.3
2.0,2.36,14.16
4.0,15.15,75.75
3.0,4.65,27.95
1.0,1.92,14.72
3.0,1.66,9.96
4.0,1.0,10.3
1.0,3.46,20.76
1.0,1.0,13.3
1.0,4.19,13.49
1.0,1.47,11.27
1.0,2.56,15.36
3.0,0.0,21.8
2.0,2.26,13.56
2.0,2.46,14.76
1.0,0.0,8.8
2.0,1.0,15.3
3.0,2.25,13.55
6.0,4.89,21.19
6.0,6.0,55.8
1.0,0.0,24.3
1.0,0.0,13.3
1.0,7.56,45.36
1.0,0.0,10.8
2.0,2.3,17.6
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.16,12.96
2.0,0.0,9.8
1.0,3.26,19.56
1.0,4.36,26.16
1.0,4.0,12.8
2.0,2.65,15.95
2.0,1.2,11.0
1.0,2.75,16.55
1.0,5.96,35.76
2.0,2.0,17.3
2.0,2.26,13.56
2.0,1.96,11.76
1.0,2.0,12.3
1.0,4.0,36.8
1.0,3.66,21.96
1.0,2.0,23.3
2.0,6.92,41.52
1.0,0.0,8.3
1.0,4.96,29.76
1.0,4.56,27.36
1.0,1.62,12.42
2.0,4.35,26.15
3.0,2.85,17.15
2.0,0.0,63.1
5.0,0.0,9.8
5.0,0.0,11.3
5.0,1.0,8.8
1.0,2.16,12.96
1.0,0.0,12.3
2.0,2.45,14.75
2.0,0.0,8.8
2.0,2.0,15.8
2.0,3.05,18.35
2.0,1.96,11.76
1.0,2.85,17.15
2.0,1.65,9.95
1.0,4.0,15.3
4.0,1.55,9.35
1.0,2.0,13.3
2.0,0.0,10.3
2.0,2.55,15.35
0.0,2.05,12.35
0.0,1.2,14.0
0.0,0.0,14.8
0.0,2.0,11.8
0.0,2.85,17.15
1.0,2.06,12.36
1.0,5.06,30.36
2.0,1.66,9.96
4.0,3.46,20.76
1.0,2.0,20.8
1.0,2.96,17.76
1.0,1.54,11.84
1.0,3.83,19.13
1.0,1.24,9.54
1.0,3.66,21.96
2.0,3.35,20.15
1.0,0.0,52.85
1.0,2.0,27.3
1.0,0.0,14.3
1.0,0.0,18.8
2.0,3.55,17.85
2.0,3.35,20.15
1.0,0.0,14.3
2.0,2.14,16.44
1.0,3.36,20.16
2.0,1.76,10.56
1.0,2.86,17.16
2.0,2.32,11.62
1.0,9.2,46.0
1.0,0.0,12.3
1.0,2.85,17.15
1.0,0.0,14.3
1.0,2.45,14.75
2.0,0.0,56.55
2.0,4.26,25.56
1.0,7.62,45.72
1.0,3.45,20.75
1.0,1.0,12.8
1.0,1.65,9.95
1.0,3.95,19.75
1.0,2.0,12.8
2.0,3.15,18.95
1.0,2.95,17.75
2.0,2.0,19.3
1.0,2.26,13.56
4.0,0.0,27.3
1.0,2.83,14.13
1.0,3.69,15.99
1.0,4.83,24.13
2.0,4.95,24.75
1.0,12.26,53.11
1.0,0.0,11.3
2.0,0.0,17.3
1.0,1.56,9.36
1.0,0.0,11.8
1.0,0.0,8.8
1.0,1.6,13.4
1.0,2.03,13.33
2.0,5.0,68.1
1.0,0.0,18.0
1.0,2.7,13.5
1.0,1.0,17.8
4.0,0.0,15.8
1.0,2.05,12.35
1.0,3.06,18.36
1.0,3.25,19.55
2.0,5.64,24.44
2.0,1.96,11.76
2.0,0.0,17.8
2.0,2.76,16.56
2.0,0.74,15.54
5.0,8.08,40.38
5.0,2.0,17.8
1.0,3.26,19.56
1.0,1.0,13.8
1.0,0.0,15.8
1.0,6.26,37.56
1.0,0.0,11.3
2.0,5.56,33.36
1.0,1.62,12.42
0.0,2.2,11.0
0.0,0.0,16.3
1.0,1.0,12.3
1.0,2.86,17.16
5.0,0.0,35.05
5.0,8.72,52.32
3.0,1.0,10.3
2.0,0.0,10.8
1.0,6.96,41.76
2.0,0.0,32.3
2.0,1.66,9.96
4.0,2.94,12.74
1.0,1.76,10.56
3.0,0.0,10.3
2.0,3.56,21.36
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.46,14.76
1.0,1.96,11.76
1.0,4.16,24.96
1.0,2.34,10.14
1.0,0.0,11.8
1.0,9.0,45.3
1.0,3.26,19.56
1.0,0.0,19.8
2.0,2.86,17.16
2.0,1.32,10.12
1.0,2.76,16.56
1.0,3.66,21.96
1.0,0.74,15.54
1.0,1.88,20.68
1.0,0.0,17.3
1.0,3.0,20.3
1.0,5.16,30.96
2.0,2.3,17.6
2.0,3.56,21.36
1.0,2.9,12.7
2.0,2.05,12.35
2.0,1.95,11.75
0.0,3.95,19.75
0.0,1.0,20.3
0.0,2.0,23.3
1.0,0.0,13.8
1.0,3.0,18.8
1.0,2.66,15.96
3.0,3.0,25.8
3.0,0.0,11.3
1.0,5.0,15.3
1.0,3.0,17.3
1.0,0.0,8.3
5.0,2.76,16.56
5.0,2.56,15.36
5.0,2.56,15.36
1.0,2.79,12.09
1.0,4.2,21.0
1.0,0.0,12.8
1.0,2.32,11.62
1.0,4.06,24.36
1.0,6.2,31.0
2.0,0.0,9.3
1.0,2.46,14.76
2.0,0.0,10.8
3.0,12.6,75.7
1.0,2.0,15.8
1.0,0.98,10.78
1.0,3.58,17.88
1.0,3.0,13.3
1.0,3.06,18.36
2.0,2.0,25.8
2.0,4.15,24.95
2.0,0.0,42.6
2.0,4.96,29.76
1.0,15.0,86.05
1.0,2.76,17.81
3.0,3.5,41.1
1.0,0.0,14.3
1.0,4.26,25.56
1.0,2.66,15.96
1.0,8.26,50.81
2.0,2.45,14.75
0.0,2.16,12.96
0.0,2.35,14.15
0.0,2.0,19.8
0.0,2.75,16.55
1.0,1.86,11.16
1.0,4.0,14.3
1.0,2.36,14.16
2.0,0.0,19.55
2.0,3.16,66.26
1.0,3.06,18.36
2.0,2.96,17.76
2.0,2.66,15.96
1.0,1.86,11.16
1.0,11.3,67.85
2.0,4.05,24.35
1.0,0.0,55.8
1.0,2.66,15.96
1.0,3.56,21.36
2.0,2.0,15.3
2.0,3.05,18.35
2.0,2.76,16.56
3.0,8.03,52.63
3.0,0.0,20.8
1.0,2.06,12.36
2.0,0.0,-25.8
2.0,0.0,25.8
2.0,0.0,-6.8
2.0,0.0,6.8
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.0,14.3
1.0,0.0,12.8
1.0,3.16,18.96
1.0,1.66,9.96
1.0,2.0,13.8
2.0,1.08,11.88
0.0,0.0,7.3
0.0,7.2,43.25
1.0,4.86,29.16
1.0,3.46,20.76
0.0,1.55,9.35
0.0,0.0,10.3
2.0,0.0,13.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,0.0,42.8
5.0,4.89,21.19
5.0,1.76,10.56
1.0,5.16,30.96
1.0,1.95,9.75
4.0,2.86,17.16
1.0,0.0,15.8
1.0,0.0,33.85
1.0,1.96,11.76
