passenger_count,tip_amount,total_amount
1.0,1.66,9.96
1.0,0.0,11.8
1.0,3.55,21.35
1.0,2.85,17.15
1.0,3.66,21.96
2.0,0.0,-50.05
2.0,0.0,50.05
1.0,7.36,45.41
1.0,0.0,7.8
1.0,2.96,17.76
1.0,1.0,10.3
1.0,2.0,21.8
1.0,1.36,8.16
1.0,0.0,17.3
1.0,7.81,46.86
1.0,3.7,18.5
1.0,10.61,63.66
5.0,14.64,73.19
1.0,1.55,9.35
1.0,2.2,11.0
1.0,6.0,40.55
2.0,3.0,21.05
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.66,15.96
2.0,1.66,9.96
1.0,4.58,22.88
1.0,2.0,18.8
1.0,1.17,8.97
1.0,1.86,11.16
1.0,2.33,11.63
1.0,1.76,10.56
1.0,0.0,9.3
1.0,2.5,21.8
1.0,2.36,14.16
1.0,4.76,28.56
1.0,0.0,63.1
2.0,4.95,24.75
1.0,1.0,21.3
1.0,2.66,15.96
1.0,7.0,47.6
1.0,10.9,48.5
1.0,3.35,20.15
1.0,3.26,19.56
2.0,0.0,30.8
4.0,5.08,25.38
1.0,8.82,44.12
5.0,0.0,6.3
1.0,14.07,60.98
1.0,6.0,50.16
1.0,0.0,13.8
1.0,4.08,20.38
2.0,5.88,53.93
1.0,9.71,58.26
1.0,0.0,5.05
1.0,12.37,75.47
2.0,2.45,12.25
1.0,3.86,23.16
3.0,0.0,36.3
2.0,11.31,67.86
2.0,3.6,21.65
1.0,0.0,25.55
1.0,0.0,31.55
1.0,0.0,25.3
5.0,7.22,43.32
3.0,1.76,10.56
1.0,1.0,10.8
1.0,15.46,78.56
1.0,4.0,12.3
2.0,4.7,23.5
2.0,3.56,21.36
1.0,7.01,35.06
2.0,2.0,12.3
1.0,0.0,22.3
1.0,2.0,14.3
1.0,2.44,18.74
1.0,1.66,9.96
1.0,5.0,37.55
2.0,10.83,46.93
3.0,2.7,15.0
1.0,1.86,11.16
1.0,1.0,21.3
1.0,3.45,20.75
1.0,0.0,32.05
1.0,1.08,9.88
1.0,0.0,14.3
1.0,7.44,32.24
1.0,5.0,61.55
2.0,12.6,75.7
2.0,4.36,26.16
1.0,1.25,7.55
2.0,15.78,78.88
2.0,0.96,5.76
1.0,2.0,20.3
1.0,2.0,12.8
1.0,4.9,31.2
1.0,3.54,15.34
1.0,0.0,10.8
1.0,0.0,23.3
2.0,0.0,18.05
2.0,0.0,9.3
1.0,10.56,64.61
1.0,2.16,12.96
1.0,0.0,23.3
1.0,7.06,43.61
1.0,0.0,17.3
1.0,0.0,22.3
1.0,0.0,18.3
2.0,2.0,10.8
1.0,4.33,21.63
2.0,3.86,23.16
4.0,0.0,11.8
1.0,0.0,14.8
3.0,0.0,33.55
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,3.24,14.04
1.0,0.0,9.8
1.0,0.0,-24.8
1.0,0.0,24.8
2.0,14.14,70.69
1.0,2.55,15.35
1.0,3.06,18.36
5.0,1.03,11.33
5.0,5.06,30.36
1.0,16.86,102.41
1.0,0.0,-5.05
1.0,0.0,5.05
1.0,11.06,67.61
1.0,0.0,29.55
0.0,0.0,10.8
1.0,3.8,16.6
1.0,8.55,51.35
2.0,0.0,16.3
1.0,0.0,20.3
1.0,1.0,29.55
1.0,12.62,75.72
2.0,1.95,11.75
1.0,0.0,39.55
1.0,34.68,151.53
1.0,2.61,15.66
1.0,0.0,21.3
2.0,1.56,9.36
3.0,2.96,17.76
1.0,2.36,14.16
1.0,0.0,17.3
1.0,3.0,35.85
1.0,0.0,9.8
1.0,5.06,30.36
1.0,1.0,13.3
1.0,2.05,12.35
1.0,3.09,13.39
1.0,2.0,16.3
1.0,11.16,68.21
1.0,0.0,30.3
1.0,6.0,41.1
1.0,4.83,24.13
6.0,10.0,66.55
1.0,5.0,70.3
1.0,3.65,15.95
1.0,2.95,17.75
1.0,7.1,42.7
1.0,0.0,22.3
1.0,12.37,75.47
5.0,1.76,10.56
1.0,4.36,26.16
1.0,6.0,39.55
1.0,0.0,12.8
4.0,0.0,39.05
1.0,10.0,48.05
2.0,0.0,15.8
1.0,3.2,16.0
1.0,1.86,11.16
1.0,9.09,69.69
2.0,0.0,9.3
3.0,2.56,15.36
2.0,7.44,32.24
5.0,0.0,41.05
1.0,3.0,24.3
1.0,5.0,42.55
1.0,1.0,16.8
2.0,9.96,59.76
6.0,0.0,22.8
1.0,5.0,28.3
1.0,2.46,14.76
1.0,1.0,12.3
1.0,2.0,23.3
1.0,3.2,16.0
1.0,2.0,10.8
1.0,1.0,16.3
1.0,0.0,18.05
1.0,2.0,14.3
1.0,2.46,14.76
1.0,2.46,14.76
1.0,7.07,42.42
1.0,5.0,42.6
1.0,3.36,20.16
1.0,1.0,16.8
2.0,0.0,8.3
1.0,0.0,27.55
1.0,11.3,67.85
5.0,14.14,70.69
5.0,0.0,8.3
2.0,9.26,46.31
1.0,0.0,14.8
1.0,2.55,12.85
1.0,3.2,14.0
1.0,1.22,21.52
1.0,5.0,39.6
1.0,2.0,14.8
1.0,0.0,23.3
1.0,8.0,48.05
2.0,5.06,30.36
2.0,8.0,71.1
1.0,4.16,24.96
5.0,7.32,36.62
1.0,10.32,52.87
1.0,0.0,11.8
1.0,5.08,25.38
1.0,0.0,42.3
1.0,15.46,78.56
1.0,2.7,10.0
1.0,2.06,12.36
1.0,10.0,51.05
1.0,11.06,67.61
1.0,0.0,16.3
1.0,0.0,8.8
3.0,0.0,9.8
1.0,2.0,12.8
1.0,2.96,17.76
1.0,5.0,31.8
3.0,11.06,67.61
3.0,3.32,16.62
2.0,0.0,8.3
2.0,12.37,75.47
1.0,1.5,11.3
1.0,3.86,23.16
2.0,0.0,24.3
1.0,0.0,19.8
0.0,0.0,9.8
0.0,1.95,11.75
1.0,1.76,11.81
1.0,0.0,41.3
2.0,7.67,47.27
1.0,3.39,14.69
1.0,2.66,15.96
2.0,1.0,22.3
1.0,5.0,68.1
1.0,2.76,16.56
1.0,2.67,20.47
1.0,0.0,32.35
4.0,0.0,11.3
2.0,2.65,15.95
1.0,0.0,8.3
1.0,5.0,57.3
1.0,2.45,12.25
1.0,7.92,47.52
1.0,2.35,14.15
1.0,4.06,24.36
1.0,2.8,14.1
1.0,4.06,24.36
1.0,10.86,66.41
1.0,3.75,22.55
1.0,0.0,51.3
1.0,2.45,12.25
1.0,12.37,75.47
1.0,12.6,75.7
1.0,12.07,61.62
1.0,15.15,75.75
1.0,1.85,11.15
1.0,3.15,18.95
1.0,0.0,9.8
1.0,1.47,11.27
1.0,2.15,12.95
1.0,2.45,14.75
1.0,1.65,9.95
1.0,3.0,13.3
1.0,2.0,10.8
1.0,3.96,23.76
1.0,2.83,14.13
3.0,3.16,20.21
1.0,3.75,22.55
2.0,0.0,12.8
1.0,2.65,15.95
1.0,2.0,17.8
1.0,8.66,51.96
0.0,6.0,77.55
2.0,3.66,21.96
1.0,1.96,11.76
2.0,2.0,62.6
6.0,3.0,35.3
1.0,0.0,22.3
1.0,9.5,57.1
1.0,1.7,12.0
1.0,2.56,15.36
1.0,2.06,12.36
3.0,2.26,13.56
1.0,0.0,7.3
1.0,2.0,14.3
2.0,11.87,72.47
1.0,2.95,17.75
2.0,0.0,13.3
1.0,0.0,8.8
1.0,3.86,23.16
1.0,0.0,28.8
2.0,20.0,83.1
3.0,0.0,11.25
1.0,4.06,24.36
1.0,1.86,11.16
3.0,3.3,14.35
5.0,0.0,13.3
1.0,9.71,49.81
1.0,0.0,9.8
1.0,0.0,9.3
1.0,6.36,38.16
1.0,0.0,11.3
6.0,2.0,16.55
6.0,4.0,65.85
1.0,5.66,62.21
1.0,20.0,36.3
1.0,5.53,60.83
1.0,1.0,13.3
1.0,2.83,14.13
2.0,7.3,43.85
5.0,7.42,44.52
1.0,8.5,51.05
1.0,2.61,15.66
1.0,0.0,13.3
1.0,6.8,34.1
1.0,4.2,21.0
1.0,2.0,15.8
1.0,1.46,8.76
1.0,4.59,19.89
1.0,2.95,17.75
1.0,1.0,10.3
2.0,0.0,8.3
1.0,0.0,28.8
1.0,0.0,15.55
1.0,2.76,16.56
1.0,3.06,18.36
1.0,11.06,67.61
1.0,15.75,78.85
2.0,0.0,27.55
1.0,0.0,60.6
1.0,6.46,38.76
1.0,1.0,31.3
2.0,0.0,24.05
6.0,1.0,24.75
6.0,2.76,16.56
2.0,0.0,56.55
1.0,0.0,13.8
1.0,7.72,46.32
1.0,2.26,13.56
1.0,2.33,11.63
1.0,0.0,18.3
1.0,10.46,45.31
1.0,4.16,24.96
1.0,12.81,76.86
1.0,0.0,23.55
1.0,2.0,15.3
2.0,2.96,17.76
2.0,2.36,14.16
2.0,2.0,13.8
2.0,1.5,13.8
1.0,1.96,11.76
1.0,2.7,13.5
1.0,0.0,8.8
3.0,5.06,30.36
1.0,9.71,58.26
2.0,0.0,10.3
1.0,3.0,18.8
1.0,6.67,41.27
3.0,1.96,11.76
3.0,0.0,7.3
1.0,0.0,19.55
1.0,1.5,12.3
1.0,6.64,52.14
1.0,6.61,39.66
1.0,0.0,32.85
1.0,5.95,35.75
1.0,0.0,16.8
1.0,0.0,-6.3
1.0,0.0,6.3
2.0,2.45,12.25
1.0,4.65,27.95
1.0,3.26,19.56
3.0,2.06,12.36
1.0,3.08,15.38
2.0,1.96,11.76
1.0,0.0,11.3
1.0,7.57,46.67
1.0,2.66,15.96
1.0,1.56,9.36
1.0,0.0,12.3
1.0,0.0,12.8
1.0,0.0,15.8
2.0,3.39,14.69
1.0,2.16,12.96
1.0,6.08,30.38
1.0,6.56,39.36
1.0,1.56,9.36
1.0,0.0,14.8
1.0,1.0,18.8
1.0,2.55,15.35
1.0,6.45,40.0
1.0,0.0,12.3
1.0,11.76,58.81
5.0,0.0,25.7
5.0,1.0,24.3
1.0,3.3,19.85
5.0,5.36,32.16
1.0,0.0,7.8
1.0,0.0,9.3
1.0,0.0,20.3
3.0,2.0,23.8
6.0,0.0,9.8
1.0,3.16,18.96
1.0,0.0,13.8
1.0,0.0,25.8
1.0,0.0,8.3
1.0,5.46,32.76
1.0,6.11,36.66
3.0,5.16,30.96
1.0,1.96,11.76
1.0,0.0,-5.05
1.0,0.0,5.05
1.0,12.37,74.22
2.0,0.0,12.8
3.0,1.95,11.75
1.0,13.8,69.1
1.0,1.2,12.0
1.0,3.85,23.15
1.0,2.0,18.3
3.0,0.0,36.55
1.0,12.62,75.72
1.0,2.9,22.2
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.36,15.41
2.0,21.86,132.41
4.0,3.66,21.96
4.0,2.46,14.76
1.0,8.56,52.61
1.0,9.46,72.56
1.0,12.62,75.72
1.0,6.0,43.6
5.0,0.0,15.8
2.0,2.45,14.75
1.0,0.0,8.8
1.0,3.85,23.15
1.0,4.46,26.76
1.0,0.0,120.3
1.0,6.16,36.96
1.0,1.86,11.16
1.0,2.06,12.36
0.0,0.0,9.8
0.0,6.2,27.0
2.0,21.05,91.35
1.0,0.0,34.55
1.0,6.56,39.36
1.0,1.0,11.3
1.0,2.16,12.96
1.0,2.16,12.96
2.0,4.06,24.36
5.0,4.89,21.19
1.0,3.01,15.06
1.0,3.16,18.96
1.0,1.77,13.57
1.0,3.36,20.16
1.0,12.37,74.22
1.0,0.0,27.55
1.0,0.0,27.05
1.0,3.05,18.35
1.0,4.95,29.75
1.0,0.0,20.8
1.0,1.0,13.8
2.0,0.0,9.8
1.0,12.37,75.47
1.0,3.82,19.12
1.0,2.56,15.36
1.0,3.6,21.65
2.0,8.9,72.0
1.0,5.42,41.52
1.0,6.36,39.41
1.0,2.66,15.96
1.0,5.49,23.79
1.0,0.0,8.8
2.0,0.7,13.0
0.0,7.5,45.05
1.0,7.52,45.12
1.0,0.0,22.8
1.0,10.0,73.1
1.0,1.5,11.8
1.0,0.0,13.8
1.0,3.33,16.63
2.0,1.0,15.8
1.0,0.0,7.8
1.0,0.0,7.8
1.0,2.0,15.3
1.0,0.0,11.3
1.0,2.15,12.95
1.0,2.3,11.6
1.0,7.0,32.3
1.0,9.46,48.56
1.0,0.0,14.3
0.0,11.06,66.36
1.0,0.0,28.8
1.0,7.8,46.9
1.0,0.0,9.8
2.0,0.0,7.8
1.0,1.86,11.16
3.0,4.66,27.96
1.0,7.0,49.05
1.0,12.37,75.47
1.0,0.0,18.8
2.0,12.1,72.7
1.0,0.0,22.8
1.0,12.6,75.7
1.0,3.05,18.35
1.0,0.0,19.3
1.0,0.0,13.3
1.0,3.26,19.56
2.0,26.06,156.36
0.0,0.0,14.55
0.0,5.0,23.55
1.0,0.0,34.05
1.0,0.0,14.3
1.0,2.16,12.96
1.0,3.16,18.96
1.0,0.0,14.8
1.0,1.65,9.95
1.0,14.14,70.69
1.0,0.0,16.3
1.0,2.36,14.16
1.0,1.98,21.78
1.0,4.45,22.25
1.0,1.0,16.3
1.0,0.0,63.1
1.0,0.0,8.8
1.0,0.0,6.3
1.0,15.0,21.3
1.0,2.0,13.3
2.0,11.0,74.1
1.0,3.01,33.11
1.0,4.06,24.36
1.0,0.0,12.3
1.0,0.0,10.8
1.0,3.46,20.76
2.0,0.0,11.3
1.0,2.79,12.09
1.0,1.0,11.3
1.0,4.55,27.35
1.0,9.2,70.5
2.0,0.0,14.8
1.0,1.0,9.8
1.0,0.0,19.3
1.0,15.8,78.9
1.0,4.08,20.38
1.0,1.96,11.76
1.0,0.0,14.8
2.0,2.0,13.8
1.0,0.0,9.3
1.0,13.82,70.37
2.0,2.46,14.76
1.0,0.0,29.8
1.0,0.0,26.05
1.0,2.56,15.36
1.0,2.86,17.16
1.0,2.94,12.74
1.0,2.56,15.36
1.0,0.0,7.3
1.0,0.0,6.8
1.0,0.0,22.8
1.0,0.0,27.3
1.0,0.0,19.8
6.0,11.64,58.19
1.0,0.0,16.55
1.0,11.57,59.12
1.0,5.12,39.22
1.0,3.0,14.3
1.0,2.26,13.56
1.0,0.0,11.8
1.0,4.36,26.16
1.0,2.83,14.13
1.0,0.0,8.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,1.7,8.5
1.0,5.0,31.3
1.0,11.86,71.16
1.0,0.0,60.6
1.0,1.96,11.76
1.0,0.0,18.55
3.0,0.0,13.8
1.0,0.0,21.3
1.0,10.0,71.05
1.0,2.83,14.13
1.0,5.0,64.35
1.0,9.01,54.06
1.0,0.0,9.8
2.0,0.0,16.05
1.0,1.96,11.76
4.0,0.0,21.55
1.0,2.0,15.3
1.0,0.0,35.8
1.0,5.64,24.44
1.0,0.0,11.8
3.0,2.46,14.76
1.0,8.52,51.12
1.0,12.98,77.89
1.0,0.0,15.8
6.0,2.32,11.62
6.0,2.0,10.8
1.0,7.0,47.55
1.0,0.0,39.55
1.0,1.56,9.36
1.0,0.0,8.8
1.0,6.16,36.96
1.0,0.0,28.8
2.0,11.87,72.47
1.0,2.3,11.6
1.0,36.56,158.41
1.0,4.95,29.75
1.0,1.0,9.3
1.0,0.0,39.55
1.0,2.7,31.0
1.0,5.96,35.76
1.0,2.58,12.88
1.0,0.0,7.8
1.0,1.86,11.16
3.0,0.0,9.8
1.0,0.0,15.8
1.0,14.14,70.69
1.0,0.44,9.24
1.0,3.95,19.75
1.0,3.36,20.16
2.0,0.0,33.05
1.0,0.0,24.3
1.0,5.08,25.38
1.0,2.45,12.25
1.0,1.0,19.8
1.0,5.06,30.36
1.0,4.87,29.22
1.0,4.0,15.3
1.0,6.2,37.3
1.0,5.0,62.3
1.0,7.57,46.67
1.0,10.91,65.46
1.0,10.95,56.0
1.0,0.0,16.8
1.0,2.45,12.25
1.0,2.55,15.35
1.0,0.0,52.3
1.0,4.66,27.96
1.0,5.16,30.96
1.0,2.56,15.36
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,26.3
1.0,6.26,38.81
1.0,12.6,75.7
1.0,11.31,67.86
1.0,2.16,12.96
1.0,6.24,27.04
2.0,0.0,8.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,2.06,12.36
1.0,15.4,92.45
1.0,11.06,67.61
1.0,0.0,12.8
1.0,5.05,30.35
1.0,7.56,46.61
1.0,3.5,15.3
1.0,1.96,11.76
1.0,7.55,37.9
1.0,4.86,29.16
1.0,11.31,67.86
2.0,9.31,55.86
1.0,10.7,64.25
1.0,7.0,63.55
1.0,2.7,41.3
1.0,2.46,14.76
2.0,2.7,13.5
2.0,2.95,14.75
2.0,0.0,12.8
1.0,7.02,42.12
1.0,15.15,90.95
1.0,15.0,69.05
1.0,2.46,14.76
3.0,3.86,23.16
1.0,3.0,33.3
1.0,0.0,-18.3
1.0,0.0,18.3
2.0,1.85,11.15
1.0,2.45,14.75
1.0,0.0,25.05
1.0,6.06,36.36
1.0,8.06,48.36
1.0,8.76,53.81
1.0,2.56,15.36
1.0,0.0,12.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.2,11.0
1.0,4.26,21.31
1.0,5.0,49.55
1.0,11.36,74.46
3.0,0.0,10.8
1.0,31.14,149.69
1.0,12.37,75.47
1.0,12.37,75.47
1.0,0.0,9.3
1.0,2.7,13.5
1.0,2.45,12.25
1.0,15.46,78.56
1.0,4.06,24.36
1.0,9.26,56.81
1.0,0.0,11.3
1.0,2.76,16.56
2.0,5.0,19.55
2.0,0.1,34.15
1.0,21.37,128.22
3.0,8.0,59.05
1.0,0.0,29.55
1.0,0.7,18.0
1.0,0.0,31.55
1.0,0.0,23.3
1.0,12.22,73.32
1.0,12.37,75.47
2.0,2.66,15.96
4.0,2.66,15.96
2.0,3.39,14.69
1.0,0.0,7.8
1.0,0.0,15.8
1.0,13.52,58.57
1.0,0.0,1.56
4.0,5.06,30.36
1.0,7.06,42.36
2.0,0.0,8.3
1.0,0.0,79.1
1.0,7.01,42.06
1.0,0.0,18.55
3.0,0.0,9.8
2.0,0.0,8.3
1.0,0.0,20.8
1.0,2.66,15.96
3.0,12.37,75.47
1.0,0.1,7.9
1.0,2.75,16.55
1.0,15.0,80.8
1.0,0.0,9.3
1.0,2.96,17.76
1.0,2.96,17.76
1.0,15.78,78.88
6.0,0.0,19.8
1.0,0.0,8.3
2.0,3.45,17.25
2.0,15.0,30.8
2.0,1.85,11.15
1.0,0.0,16.3
2.0,12.37,75.47
1.0,1.56,9.36
1.0,4.0,15.8
1.0,2.56,15.36
1.0,8.86,54.41
1.0,0.0,9.8
1.0,0.0,33.55
1.0,2.0,17.3
1.0,0.52,10.82
1.0,0.0,13.3
2.0,8.1,48.65
1.0,1.36,8.16
1.0,1.46,8.76
1.0,11.06,67.61
1.0,0.0,-39.35
1.0,0.0,39.35
1.0,5.79,25.09
1.0,5.0,61.55
1.0,11.06,67.61
1.0,0.0,58.55
1.0,5.0,65.6
1.0,12.6,75.7
2.0,2.32,11.62
1.0,0.0,-17.3
1.0,0.0,17.3
2.0,4.5,20.8
1.0,7.81,46.86
1.0,0.0,7.8
1.0,0.0,24.3
1.0,0.0,22.3
1.0,0.0,9.8
1.0,1.56,9.36
1.0,0.0,12.3
1.0,3.06,18.36
2.0,3.36,20.16
2.0,1.2,12.0
1.0,14.14,70.69
2.0,12.12,72.72
1.0,3.26,19.56
1.0,2.94,12.74
2.0,3.06,18.36
1.0,0.0,3.8
1.0,3.56,21.36
1.0,0.0,-27.8
1.0,0.0,27.8
1.0,3.09,13.39
2.0,1.76,10.56
1.0,3.09,13.39
1.0,1.66,9.96
1.0,15.78,78.88
2.0,12.37,74.22
1.0,5.0,92.55
1.0,0.0,9.8
1.0,12.62,75.72
1.0,0.0,18.3
2.0,3.35,20.15
1.0,3.2,14.0
1.0,3.0,29.8
1.0,0.0,7.3
1.0,0.0,29.8
2.0,1.66,9.96
1.0,0.0,12.8
1.0,0.0,38.35
2.0,8.46,50.76
1.0,2.06,12.36
1.0,0.0,54.05
1.0,1.5,10.8
1.0,0.0,19.8
1.0,11.3,67.85
1.0,0.0,40.05
2.0,2.56,15.36
2.0,2.2,15.0
2.0,0.0,38.8
1.0,2.66,15.96
1.0,0.0,11.3
2.0,0.0,30.55
1.0,4.16,24.96
1.0,8.31,49.86
1.0,0.0,6.3
1.0,5.0,51.05
1.0,0.0,7.8
1.0,0.0,11.8
1.0,3.45,17.25
2.0,5.0,68.1
1.0,3.0,34.3
1.0,2.06,12.36
1.0,3.99,17.29
1.0,2.49,10.79
1.0,2.5,22.8
1.0,2.16,12.96
1.0,0.08,20.88
1.0,10.06,60.36
1.0,3.33,16.63
1.0,15.75,78.85
1.0,0.0,7.8
1.0,2.0,13.8
1.0,9.4,56.45
1.0,0.0,14.55
1.0,12.62,75.72
1.0,7.25,43.55
1.0,0.0,16.55
1.0,0.0,29.05
1.0,2.56,15.36
1.0,3.06,18.36
2.0,3.26,19.56
1.0,6.66,39.96
2.0,0.0,12.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.0,17.3
1.0,0.0,22.3
5.0,0.0,31.8
1.0,2.66,15.96
1.0,4.0,14.3
1.0,0.0,22.8
1.0,0.69,14.49
1.0,9.56,58.61
1.0,2.0,11.3
1.0,0.0,11.3
1.0,5.75,34.55
3.0,0.0,8.8
3.0,0.0,7.3
3.0,4.56,27.36
1.0,0.0,40.05
1.0,4.5,27.05
1.0,0.0,8.8
1.0,2.36,14.16
1.0,0.0,72.6
4.0,13.06,78.36
1.0,33.39,42.69
1.0,10.0,73.1
1.0,6.54,28.34
1.0,0.0,13.8
2.0,19.02,95.12
2.0,12.6,75.7
1.0,2.45,14.75
1.0,3.32,16.62
1.0,3.66,21.96
1.0,0.0,25.8
1.0,6.83,34.13
1.0,0.0,-58.05
1.0,0.0,58.05
1.0,0.0,7.3
1.0,1.66,9.96
3.0,1.0,8.8
1.0,1.76,10.56
1.0,3.56,21.36
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.95,14.75
1.0,2.66,15.96
1.0,1.18,12.98
1.0,5.0,8.8
1.0,0.0,12.8
1.0,9.36,56.16
3.0,1.76,10.56
4.0,3.47,22.77
1.0,1.08,11.38
1.0,20.0,60.55
1.0,0.0,31.8
2.0,0.0,60.6
2.0,8.0,47.05
1.0,1.0,10.8
1.0,0.0,56.55
1.0,12.5,75.17
3.0,0.0,13.05
1.0,5.0,42.05
1.0,11.2,67.25
1.0,15.1,75.7
1.0,1.96,11.76
1.0,0.26,26.61
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.0,10.8
1.0,2.15,12.95
2.0,0.0,63.1
2.0,4.86,29.16
1.0,0.1,11.9
1.0,1.76,10.56
1.0,0.0,37.8
1.0,0.0,17.8
1.0,11.2,67.25
1.0,2.26,13.56
1.0,10.11,60.66
1.0,1.0,18.3
1.0,0.0,11.3
1.0,1.0,15.3
1.0,6.5,28.3
1.0,1.08,11.88
5.0,0.0,38.85
2.0,3.46,20.76
1.0,3.45,60.0
1.0,0.0,24.3
1.0,2.76,16.56
1.0,0.0,38.05
1.0,4.66,27.96
2.0,6.0,69.1
2.0,14.14,70.69
1.0,2.06,12.36
1.0,3.26,19.56
1.0,0.0,59.1
2.0,1.0,16.3
1.0,20.0,80.6
1.0,7.26,43.56
3.0,1.46,8.76
3.0,1.96,11.76
1.0,1.17,8.97
1.0,4.46,26.76
1.0,0.0,22.3
1.0,5.9,25.7
1.0,0.0,25.8
1.0,3.95,23.75
1.0,4.0,18.8
1.0,3.46,20.76
1.0,0.0,8.3
1.0,0.0,23.8
5.0,6.45,32.25
5.0,0.0,11.8
5.0,8.57,53.37
1.0,0.0,58.1
1.0,3.76,22.56
5.0,12.62,75.72
1.0,3.46,20.76
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.56,15.36
1.0,1.46,8.76
1.0,0.0,18.8
1.0,0.0,36.05
1.0,0.0,32.3
2.0,0.0,8.3
3.0,2.75,16.55
1.0,0.0,12.8
1.0,0.0,14.8
5.0,2.06,12.36
2.0,0.0,60.6
1.0,4.0,13.3
1.0,9.32,47.87
1.0,10.0,53.05
1.0,11.3,67.85
1.0,1.5,15.3
2.0,2.0,150.3
1.0,0.0,15.55
1.0,2.0,18.3
1.0,7.21,43.26
3.0,0.0,13.05
1.0,24.42,147.77
2.0,0.0,56.55
2.0,2.67,20.47
1.0,0.0,36.05
1.0,0.0,13.8
1.0,8.11,48.66
2.0,0.0,9.3
0.0,0.0,14.3
1.0,0.0,15.3
2.0,0.0,34.05
1.0,2.7,13.5
1.0,0.0,21.3
1.0,1.2,17.0
2.0,3.69,15.99
2.0,0.0,-8.8
2.0,0.0,8.8
1.0,3.15,18.95
1.0,1.96,11.76
1.0,0.0,6.3
1.0,5.76,34.56
1.0,0.0,17.55
1.0,6.06,37.61
1.0,2.65,15.95
1.0,0.0,5.05
1.0,12.6,75.7
1.0,3.99,17.29
1.0,0.0,60.6
1.0,2.0,12.8
1.0,2.0,11.8
1.0,1.56,9.36
1.0,0.0,13.8
1.0,0.0,10.3
1.0,1.95,11.75
1.0,0.0,16.8
2.0,29.17,175.02
1.0,10.07,51.62
1.0,2.06,13.61
1.0,12.12,72.72
1.0,3.3,16.6
1.0,4.27,25.62
1.0,0.0,15.3
2.0,13.82,70.37
1.0,0.0,63.1
0.0,0.0,8.3
1.0,2.56,15.36
1.0,0.0,9.3
1.0,3.56,21.36
1.0,0.0,36.05
1.0,0.0,70.6
1.0,12.62,75.72
2.0,0.0,34.8
2.0,5.16,30.96
2.0,0.0,8.8
2.0,0.0,16.8
1.0,4.7,23.5
1.0,0.0,18.3
1.0,7.2,43.25
0.0,0.0,3.8
1.0,12.35,74.2
2.0,3.95,23.75
4.0,0.0,9.1
2.0,12.1,72.7
1.0,0.0,21.05
1.0,8.0,64.55
1.0,5.0,28.8
1.0,0.0,65.1
1.0,2.56,15.36
1.0,12.62,75.72
2.0,2.55,15.35
1.0,2.05,12.35
3.0,0.0,10.3
2.0,1.85,11.15
1.0,0.0,46.55
1.0,0.0,14.3
1.0,1.0,23.8
1.0,0.0,37.3
1.0,27.76,167.81
1.0,3.56,21.36
1.0,0.0,29.3
1.0,0.0,21.55
2.0,4.2,21.0
1.0,3.06,18.36
1.0,2.7,17.0
1.0,2.26,13.56
1.0,2.26,13.56
1.0,3.33,16.63
1.0,3.83,19.13
1.0,12.06,72.36
1.0,0.0,27.05
1.0,11.0,71.6
1.0,0.0,55.3
1.0,1.0,12.8
1.0,2.76,16.56
1.0,0.0,34.35
2.0,4.36,26.16
2.0,0.0,42.05
1.0,3.84,16.64
1.0,2.56,15.36
1.0,2.96,17.76
1.0,0.0,12.8
1.0,9.0,72.1
2.0,2.86,17.16
1.0,6.16,36.96
1.0,0.0,12.3
1.0,0.0,14.8
1.0,7.44,32.24
1.0,0.0,7.8
1.0,12.62,75.72
1.0,0.0,5.05
1.0,8.0,68.6
1.0,12.4,74.5
1.0,1.85,11.15
2.0,4.36,26.16
1.0,0.0,28.3
1.0,11.87,72.47
2.0,7.36,45.41
1.0,0.98,10.78
1.0,0.0,38.05
1.0,0.0,11.8
1.0,2.0,10.8
1.0,0.0,45.05
2.0,0.0,45.55
5.0,3.76,22.56
5.0,0.0,21.8
1.0,6.39,27.69
1.0,0.0,17.8
1.0,0.0,32.55
5.0,0.0,24.8
1.0,8.36,51.41
1.0,3.0,32.55
1.0,2.56,15.36
1.0,5.2,26.0
1.0,0.0,14.3
1.0,0.0,13.3
1.0,12.62,75.72
2.0,0.0,46.55
1.0,0.0,44.05
1.0,0.0,14.55
1.0,1.0,13.3
4.0,1.86,11.16
1.0,0.0,48.55
2.0,9.46,58.01
1.0,3.96,23.76
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,24.8
1.0,2.46,14.76
2.0,3.66,21.96
1.0,2.32,11.62
1.0,2.56,15.36
1.0,12.62,75.72
1.0,5.0,41.05
3.0,12.37,75.47
1.0,4.56,27.36
1.0,11.87,72.47
1.0,0.0,5.05
