passenger_count,tip_amount,total_amount
2.0,6.05,36.35
2.0,0.0,39.35
4.0,0.0,14.8
1.0,3.5,15.3
2.0,2.66,15.96
1.0,2.95,14.75
2.0,16.59,71.89
3.0,10.0,50.05
1.0,4.95,29.75
3.0,4.55,27.35
1.0,0.0,18.3
1.0,0.0,9.8
1.0,2.25,13.55
2.0,4.75,28.55
1.0,12.37,74.22
1.0,12.35,74.2
1.0,2.6,18.9
1.0,0.0,24.8
2.0,18.56,80.41
1.0,2.76,16.56
1.0,2.56,15.36
2.0,4.7,23.5
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,6.08,46.63
1.0,10.0,68.05
1.0,8.42,50.52
2.0,7.26,44.81
1.0,2.55,15.35
2.0,0.0,10.8
3.0,0.0,13.3
2.0,0.0,17.8
1.0,0.0,9.8
1.0,2.0,15.8
1.0,0.0,12.8
1.0,0.0,9.3
1.0,0.0,14.3
1.0,3.7,18.5
1.0,2.6,19.9
1.0,5.0,12.8
1.0,3.95,19.75
1.0,3.2,16.0
1.0,3.08,15.38
1.0,6.0,16.8
0.0,2.96,17.76
0.0,0.0,17.3
3.0,2.58,12.88
2.0,3.46,20.76
1.0,4.45,22.25
1.0,1.0,17.8
1.0,3.15,18.95
4.0,2.85,17.15
1.0,0.0,8.8
1.0,1.11,11.41
1.0,2.82,14.12
1.0,0.0,16.8
2.0,11.2,56.0
1.0,2.58,12.88
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,12.8
1.0,5.83,29.13
3.0,5.16,30.96
2.0,0.0,24.3
5.0,2.55,15.35
1.0,2.37,18.17
1.0,1.0,9.8
1.0,0.0,22.3
3.0,3.06,18.36
2.0,0.0,9.8
3.0,1.86,11.16
4.0,1.0,8.3
1.0,15.75,78.85
6.0,1.0,12.3
2.0,15.78,78.88
2.0,2.0,54.35
2.0,1.85,14.15
1.0,2.7,13.5
1.0,1.85,11.15
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.56,9.36
1.0,0.0,16.3
1.0,5.33,26.63
1.0,2.56,15.36
1.0,4.0,25.8
1.0,2.32,11.62
1.0,1.76,10.56
1.0,1.66,9.96
1.0,1.86,11.16
1.0,7.26,43.56
1.0,2.86,17.16
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,24.3
1.0,0.0,19.8
1.0,0.0,15.3
1.0,1.76,10.56
1.0,2.37,18.17
1.0,1.0,9.3
1.0,3.56,21.36
1.0,0.0,9.3
1.0,0.0,11.3
1.0,1.75,10.55
2.0,0.0,10.8
1.0,1.95,11.75
2.0,1.94,12.74
1.0,2.7,13.5
1.0,3.0,8.3
1.0,2.95,17.75
1.0,15.0,35.3
4.0,0.0,9.3
5.0,1.66,9.96
4.0,2.0,14.3
5.0,3.26,19.56
4.0,1.62,12.42
1.0,2.46,14.76
1.0,3.76,22.56
1.0,0.0,15.8
2.0,1.56,9.36
1.0,1.56,9.36
1.0,2.86,17.16
1.0,2.06,12.36
1.0,9.77,58.62
1.0,1.86,11.16
1.0,0.0,8.3
1.0,2.7,13.5
1.0,1.4,10.7
1.0,0.0,17.8
1.0,1.56,9.36
1.0,8.65,52.0
3.0,15.78,78.88
1.0,2.79,12.09
2.0,11.06,66.36
3.0,0.0,11.8
1.0,1.65,9.95
1.0,0.0,8.3
1.0,0.0,12.8
1.0,0.0,20.3
1.0,2.36,14.16
1.0,3.16,18.96
1.0,6.0,47.8
1.0,2.0,11.8
1.0,2.67,20.47
2.0,18.82,94.12
2.0,0.0,63.1
2.0,0.0,63.1
1.0,3.16,18.96
1.0,1.6,18.4
1.0,1.96,11.76
1.0,3.16,18.96
1.0,0.0,10.8
1.0,2.86,17.16
2.0,6.95,34.75
1.0,2.0,13.3
1.0,10.0,59.85
1.0,0.0,12.3
3.0,18.55,81.65
1.0,7.61,45.66
1.0,2.86,17.16
1.0,2.0,16.8
1.0,2.06,12.36
1.0,5.04,21.84
1.0,11.84,60.44
2.0,0.0,66.1
1.0,2.05,12.35
1.0,2.2,14.0
1.0,1.85,11.15
2.0,2.19,9.49
2.0,0.0,16.2
1.0,3.0,20.3
4.0,2.36,14.16
5.0,3.76,22.56
4.0,4.26,25.56
1.0,2.16,12.96
1.0,0.0,10.3
1.0,5.08,25.38
1.0,2.08,21.38
1.0,1.77,13.57
1.0,0.0,17.8
1.0,4.06,24.36
2.0,22.0,85.1
1.0,1.96,11.76
1.0,3.0,25.3
1.0,9.72,58.32
1.0,2.75,16.55
0.0,3.0,19.8
1.0,3.05,15.35
1.0,0.0,14.8
1.0,4.96,31.01
2.0,3.33,16.63
1.0,2.76,16.56
1.0,2.15,12.95
3.0,0.0,12.3
1.0,0.0,15.3
1.0,2.26,13.56
3.0,1.5,13.3
2.0,2.04,8.84
3.0,0.0,11.3
2.0,2.26,13.56
3.0,0.0,12.8
1.0,2.36,14.16
1.0,1.5,8.8
2.0,2.86,17.16
2.0,1.08,11.88
0.0,0.0,8.8
0.0,0.0,9.8
0.0,6.7,33.5
1.0,0.0,28.0
1.0,2.65,15.95
1.0,3.45,17.25
1.0,1.45,8.75
1.0,2.45,14.75
1.0,0.0,7.3
1.0,0.0,10.8
1.0,2.26,13.56
1.0,1.4,9.2
1.0,1.0,17.3
1.0,1.66,9.96
1.0,1.89,13.69
1.0,2.86,17.16
1.0,0.0,13.8
1.0,2.26,13.56
1.0,4.2,21.0
1.0,2.45,12.25
1.0,3.84,16.64
1.0,0.0,60.55
1.0,2.34,10.14
1.0,3.2,16.0
1.0,2.95,14.75
1.0,4.0,29.3
1.0,4.33,21.63
1.0,3.96,23.76
1.0,0.0,7.3
1.0,2.0,12.3
1.0,1.1,12.9
1.0,0.0,52.1
1.0,0.0,63.1
1.0,0.0,8.8
2.0,1.18,12.98
1.0,1.96,11.76
1.0,6.69,28.99
2.0,4.08,20.38
4.0,18.56,80.41
1.0,0.0,35.55
1.0,2.0,17.3
1.0,0.0,9.8
3.0,0.0,11.8
1.0,1.5,11.3
1.0,9.37,56.22
1.0,3.54,15.34
1.0,0.0,47.6
1.0,2.56,15.36
1.0,0.0,9.3
1.0,3.0,18.8
1.0,0.0,17.8
1.0,2.36,14.16
1.0,3.15,18.95
1.0,5.05,25.35
1.0,0.0,29.55
3.0,2.16,12.96
1.0,2.07,15.87
1.0,0.0,43.8
1.0,1.86,11.16
1.0,3.58,17.88
1.0,0.0,12.8
1.0,3.16,18.96
2.0,12.03,52.13
3.0,3.34,25.64
1.0,12.62,75.72
1.0,1.75,10.55
2.0,3.66,21.96
2.0,7.0,70.8
0.0,105.31,105.61
2.0,12.37,75.47
1.0,0.0,22.0
1.0,1.0,14.3
1.0,0.88,9.68
1.0,2.0,15.8
2.0,3.0,15.8
1.0,2.46,14.76
3.0,0.0,63.1
0.0,2.95,17.75
0.0,0.0,11.3
0.0,2.0,12.8
2.0,0.0,13.3
2.0,3.95,19.75
2.0,12.0,75.1
1.0,2.36,14.16
1.0,0.0,50.3
1.0,3.95,17.25
1.0,0.0,7.3
1.0,0.0,4.8
1.0,2.35,14.15
1.0,2.0,23.8
1.0,5.26,31.56
3.0,5.96,35.76
1.0,1.0,9.8
2.0,0.0,10.8
1.0,5.25,31.55
1.0,0.0,11.8
1.0,0.0,13.8
2.0,6.31,69.41
1.0,15.46,77.31
1.0,1.84,14.14
2.0,3.95,23.75
1.0,0.0,28.0
3.0,5.15,22.45
1.0,1.18,12.98
1.0,1.0,15.3
2.0,1.0,11.8
1.0,2.0,20.8
2.0,10.0,24.8
2.0,8.27,49.62
2.0,0.0,11.3
1.0,3.86,23.16
1.0,2.0,25.3
1.0,2.85,17.15
1.0,2.45,12.25
1.0,2.85,17.15
1.0,1.56,9.36
1.0,0.0,14.3
1.0,3.46,20.76
1.0,3.16,18.96
2.0,0.0,7.3
2.0,2.56,15.36
1.0,3.56,21.36
1.0,0.01,18.81
2.0,0.0,12.3
1.0,0.0,12.3
3.0,1.75,10.55
1.0,3.46,20.76
1.0,2.0,14.3
4.0,2.5,22.3
2.0,0.0,10.3
3.0,1.02,21.32
2.0,3.05,18.35
2.0,2.5,20.8
1.0,2.0,16.8
1.0,0.0,12.8
1.0,0.0,14.8
1.0,0.0,3.3
1.0,0.0,61.85
2.0,1.0,11.3
2.0,1.5,18.3
1.0,0.98,10.78
2.0,6.76,40.56
1.0,2.06,12.36
1.0,4.56,27.36
1.0,4.14,17.94
1.0,1.0,16.8
1.0,0.0,9.3
1.0,1.0,18.3
1.0,0.0,12.3
1.0,0.0,37.55
1.0,0.0,63.1
1.0,7.82,46.92
2.0,5.0,73.35
1.0,2.15,12.95
1.0,0.0,5.8
1.0,1.0,12.8
1.0,0.0,9.8
1.0,0.0,7.8
1.0,2.36,14.16
1.0,1.76,10.56
1.0,0.0,22.3
1.0,2.86,17.16
1.0,3.0,22.3
4.0,9.77,58.62
1.0,1.95,9.75
1.0,0.0,11.3
1.0,2.06,12.36
1.0,11.11,61.51
1.0,2.96,17.76
2.0,0.0,17.3
1.0,0.0,15.3
2.0,3.7,18.5
2.0,4.7,40.0
1.0,8.82,52.92
1.0,11.0,55.05
2.0,0.0,11.3
1.0,2.08,10.38
2.0,0.0,10.8
2.0,3.06,18.36
3.0,0.0,16.3
1.0,0.0,11.8
1.0,0.0,30.3
2.0,0.0,6.8
1.0,0.73,8.03
1.0,2.56,15.36
1.0,1.46,8.76
1.0,2.0,12.8
1.0,3.66,21.96
2.0,0.0,52.8
2.0,15.45,77.3
2.0,3.15,18.95
2.0,0.0,10.3
1.0,3.2,16.0
1.0,3.56,21.36
2.0,9.55,47.9
1.0,0.0,5.3
1.0,5.0,61.55
2.0,1.0,11.8
1.0,1.75,16.55
0.0,8.5,68.8
1.0,4.85,21.15
1.0,1.75,10.55
1.0,1.0,18.3
1.0,3.36,20.16
1.0,9.17,55.02
0.0,0.0,39.05
2.0,9.5,57.1
1.0,0.0,11.3
1.0,0.0,9.8
1.0,3.58,17.88
1.0,3.16,18.96
1.0,0.0,9.3
1.0,0.0,9.3
1.0,3.86,23.16
1.0,2.56,15.36
1.0,1.76,10.56
1.0,3.69,15.99
1.0,2.36,14.16
1.0,0.0,14.3
1.0,3.45,20.75
1.0,3.33,16.63
1.0,0.0,41.8
3.0,1.5,14.3
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.08,10.38
1.0,2.96,17.76
2.0,1.86,11.16
2.0,11.06,66.36
1.0,5.26,31.56
0.0,2.75,16.55
0.0,3.0,18.8
0.0,0.0,19.3
1.0,0.0,87.05
1.0,3.08,15.38
1.0,0.0,37.8
1.0,4.95,24.75
1.0,1.7,11.0
1.0,1.86,11.16
1.0,1.0,11.8
1.0,1.0,16.3
2.0,3.85,23.15
1.0,0.0,12.3
2.0,5.75,34.55
1.0,2.85,17.15
3.0,7.55,45.4
1.0,9.09,69.69
0.0,0.0,20.3
1.0,1.0,9.3
1.0,1.56,9.36
1.0,2.05,12.35
1.0,0.0,11.3
2.0,3.55,21.35
3.0,3.15,18.95
2.0,0.0,10.3
3.0,0.0,12.3
0.0,0.0,7.3
0.0,2.05,12.35
0.0,7.55,37.85
0.0,2.55,15.35
1.0,10.92,65.52
1.0,5.0,18.8
1.0,3.58,17.88
2.0,9.77,58.62
1.0,0.0,12.3
1.0,3.32,16.62
1.0,3.15,18.95
1.0,1.08,10.88
1.0,5.86,35.16
1.0,1.66,9.96
1.0,3.26,19.56
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,61.85
1.0,1.0,10.8
1.0,4.56,27.36
1.0,0.0,8.8
1.0,0.0,20.3
1.0,1.46,8.76
1.0,8.76,52.56
1.0,1.86,11.16
1.0,4.7,23.5
1.0,2.66,15.96
1.0,0.0,15.3
1.0,1.36,8.16
1.0,1.0,15.8
1.0,0.62,8.42
1.0,2.95,14.75
2.0,0.0,13.3
1.0,3.0,18.8
1.0,0.0,8.8
4.0,0.0,26.25
1.0,18.55,80.4
1.0,4.89,21.19
1.0,1.7,13.0
1.0,0.0,9.3
1.0,4.74,20.54
1.0,3.0,23.8
1.0,2.2,11.0
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.0,18.3
1.0,1.0,13.3
1.0,2.19,9.49
1.0,4.08,20.38
1.0,3.58,17.88
1.0,8.27,49.62
2.0,0.0,12.8
2.0,1.11,22.41
3.0,2.75,23.0
3.0,0.0,61.85
2.0,10.17,62.27
1.0,5.0,48.3
1.0,1.0,9.3
1.0,3.99,17.29
2.0,6.0,19.3
1.0,3.86,23.16
1.0,0.0,12.3
1.0,0.0,34.8
1.0,0.0,17.8
1.0,3.55,21.35
1.0,2.0,9.8
1.0,1.0,18.8
6.0,2.45,12.25
6.0,0.0,11.3
6.0,1.4,10.7
6.0,2.49,10.79
6.0,0.0,22.8
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.0,16.3
1.0,1.25,7.55
1.0,2.0,13.8
1.0,0.0,7.8
2.0,0.0,17.3
1.0,3.45,20.75
1.0,3.55,17.85
1.0,4.06,24.36
1.0,2.76,16.56
1.0,2.82,14.12
1.0,3.76,22.56
1.0,2.0,18.3
1.0,1.56,9.36
1.0,0.0,63.1
1.0,7.7,38.5
2.0,3.56,21.36
2.0,3.0,21.3
2.0,0.16,14.96
2.0,0.0,13.8
1.0,0.0,13.8
1.0,0.0,8.8
1.0,2.76,16.56
1.0,0.0,38.3
1.0,4.55,27.35
3.0,8.65,52.0
1.0,4.2,34.0
1.0,0.0,63.1
1.0,10.0,50.1
1.0,9.99,43.29
1.0,2.16,12.96
1.0,2.0,12.8
1.0,2.56,15.36
1.0,0.0,13.3
1.0,0.0,9.8
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.06,12.36
3.0,2.76,16.56
1.0,10.0,53.6
1.0,0.0,10.3
1.0,0.0,17.8
1.0,1.0,15.8
2.0,2.56,15.36
1.0,5.0,18.3
1.0,2.82,14.12
1.0,3.06,18.36
1.0,2.22,17.02
1.0,2.26,13.56
1.0,1.47,11.27
1.0,2.66,15.96
1.0,4.83,24.13
1.0,2.36,14.16
1.0,2.66,15.96
3.0,6.99,30.29
2.0,0.0,20.3
1.0,1.93,21.23
1.0,0.0,17.3
2.0,1.0,10.8
1.0,1.33,14.63
1.0,0.0,61.85
1.0,1.0,16.8
1.0,1.47,11.27
1.0,2.46,14.76
1.0,5.0,66.1
1.0,3.0,20.8
1.0,4.06,24.36
1.0,12.62,75.72
2.0,0.0,16.3
5.0,0.0,15.3
5.0,0.0,11.3
5.0,0.0,16.3
1.0,0.0,21.05
1.0,2.0,22.3
1.0,0.01,23.81
1.0,0.0,15.8
1.0,1.38,15.18
2.0,2.76,16.56
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.56,15.36
2.0,3.75,22.55
1.0,4.66,27.96
1.0,1.66,9.96
1.0,0.0,10.8
2.0,10.0,67.8
6.0,2.46,14.76
1.0,3.76,22.56
1.0,1.86,11.16
1.0,4.26,25.56
1.0,2.0,20.8
2.0,4.35,26.15
4.0,0.0,13.3
1.0,14.14,70.69
1.0,7.26,43.56
1.0,10.0,100.3
1.0,10.0,62.35
1.0,8.0,59.55
1.0,2.55,15.35
1.0,2.7,13.5
2.0,1.65,9.95
2.0,1.25,9.55
3.0,4.0,14.3
1.0,3.76,22.56
1.0,0.0,-63.1
1.0,0.0,63.1
1.0,2.65,15.95
1.0,1.95,11.75
1.0,2.2,11.0
1.0,4.35,26.15
1.0,0.0,20.8
1.0,5.0,46.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,8.3
1.0,0.0,6.3
1.0,0.0,17.8
1.0,2.06,12.36
1.0,1.0,16.8
2.0,3.45,17.25
2.0,1.56,9.36
1.0,1.2,13.0
1.0,5.16,30.96
1.0,0.0,8.8
2.0,2.0,12.3
1.0,0.0,13.3
1.0,0.0,11.8
1.0,5.49,23.79
1.0,12.6,75.7
2.0,0.0,9.3
1.0,2.55,12.85
1.0,0.0,23.8
1.0,2.83,14.13
1.0,2.44,18.74
1.0,1.47,11.27
1.0,0.0,63.1
1.0,0.0,8.3
3.0,3.5,36.3
1.0,5.0,66.85
6.0,1.2,13.0
6.0,1.86,11.16
6.0,0.0,28.3
1.0,1.46,8.76
1.0,2.0,18.3
1.0,2.96,17.76
1.0,9.56,57.36
1.0,2.26,13.56
1.0,3.96,23.76
5.0,4.2,21.0
5.0,9.47,56.82
1.0,0.0,8.8
1.0,0.0,8.3
2.0,1.66,9.96
1.0,3.56,21.36
2.0,4.44,19.24
2.0,0.0,18.3
1.0,0.0,17.3
1.0,1.5,14.3
2.0,0.0,19.3
2.0,3.7,18.5
1.0,12.0,73.85
1.0,1.98,21.78
1.0,2.06,12.36
1.0,1.86,11.16
1.0,15.46,77.31
1.0,2.86,17.16
1.0,2.44,18.74
1.0,0.0,63.1
1.0,10.0,73.6
2.0,0.0,55.3
1.0,0.0,13.3
1.0,3.16,18.96
1.0,4.14,17.94
1.0,0.0,8.8
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.0,19.3
1.0,2.65,15.95
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,10.8
1.0,1.5,17.8
1.0,2.46,14.76
1.0,2.15,12.95
1.0,2.0,13.8
1.0,2.45,14.75
1.0,1.85,11.15
2.0,11.06,68.31
5.0,2.36,14.16
1.0,0.0,8.8
3.0,2.0,10.8
1.0,2.45,14.75
1.0,1.75,10.55
1.0,3.25,19.55
1.0,3.0,26.3
1.0,4.2,21.0
1.0,4.26,25.56
2.0,1.66,9.96
1.0,3.58,17.88
2.0,0.88,63.98
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.33,11.63
1.0,0.0,25.8
1.0,0.0,12.3
1.0,2.46,14.76
1.0,0.0,13.8
1.0,1.86,11.16
1.0,0.0,18.3
1.0,3.46,20.76
1.0,0.08,8.38
1.0,0.0,16.3
1.0,2.96,17.76
1.0,0.0,14.3
1.0,15.46,77.31
1.0,2.05,10.35
2.0,5.06,30.36
0.0,0.7,13.0
0.0,1.85,11.15
0.0,2.05,12.35
0.0,2.85,17.15
1.0,2.36,14.16
1.0,1.0,12.8
1.0,2.76,16.56
2.0,1.66,9.96
1.0,3.26,19.56
1.0,2.86,17.16
1.0,1.66,9.96
1.0,2.5,9.8
1.0,2.76,16.56
1.0,4.86,29.16
1.0,2.04,8.84
1.0,4.29,18.59
1.0,3.75,22.55
1.0,2.0,11.3
3.0,0.0,33.3
5.0,1.86,11.16
5.0,8.0,47.35
2.0,0.0,9.55
1.0,2.75,12.05
1.0,0.0,13.8
2.0,3.55,21.35
1.0,2.36,14.16
1.0,0.0,30.75
1.0,0.0,-85.3
1.0,0.0,85.3
1.0,0.0,13.7
2.0,3.09,13.39
1.0,0.0,63.1
1.0,4.06,25.61
2.0,0.0,16.3
2.0,8.0,63.3
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,28.8
2.0,3.0,24.3
3.0,3.2,16.0
1.0,1.96,11.76
1.0,1.95,9.75
1.0,0.0,11.3
1.0,0.0,10.8
1.0,3.36,20.16
1.0,1.86,11.16
1.0,9.89,49.44
2.0,6.96,43.01
1.0,2.58,12.88
1.0,1.43,15.73
1.0,0.0,18.3
1.0,0.0,35.85
1.0,2.75,16.55
1.0,0.0,8.3
1.0,0.0,22.8
1.0,2.66,15.96
1.0,0.0,6.8
2.0,3.05,13.35
1.0,1.0,15.8
1.0,2.06,12.36
1.0,0.0,16.3
1.0,0.0,11.8
1.0,2.08,10.38
1.0,3.06,18.36
1.0,3.86,23.16
1.0,3.06,18.36
1.0,3.0,11.8
1.0,0.0,11.3
1.0,2.0,23.8
1.0,1.0,10.8
1.0,2.03,13.33
1.0,0.0,9.8
2.0,12.37,74.22
1.0,14.64,64.69
1.0,9.4,56.45
1.0,2.0,10.8
1.0,0.0,16.3
1.0,0.0,63.1
5.0,0.0,63.1
4.0,2.75,12.05
2.0,5.0,33.3
1.0,0.0,40.35
1.0,0.0,16.3
1.0,2.56,15.36
1.0,13.0,56.35
1.0,0.0,10.8
1.0,7.97,47.82
5.0,0.0,12.8
5.0,1.0,21.3
5.0,2.46,14.76
1.0,1.5,17.3
1.0,8.45,42.25
2.0,2.26,13.56
1.0,1.5,11.8
1.0,2.56,15.36
1.0,2.85,17.15
1.0,0.0,20.2
1.0,2.08,10.38
1.0,1.86,11.16
1.0,3.86,23.16
1.0,5.57,34.67
1.0,0.0,7.8
1.0,3.26,19.56
1.0,1.33,14.63
1.0,1.58,7.88
1.0,1.0,25.3
1.0,1.5,15.3
1.0,9.2,55.25
1.0,11.06,66.36
1.0,0.0,48.85
3.0,0.0,12.8
2.0,0.0,9.8
1.0,1.75,10.55
1.0,1.65,9.95
2.0,2.45,10.75
1.0,3.0,16.8
1.0,1.33,14.63
1.0,0.0,19.3
1.0,0.0,14.8
1.0,2.7,13.5
0.0,1.5,14.8
0.0,3.35,20.15
0.0,1.76,10.56
1.0,2.0,17.8
1.0,3.16,18.96
1.0,0.0,16.8
2.0,2.75,16.55
1.0,2.35,14.15
1.0,0.0,7.3
1.0,3.65,15.95
5.0,0.0,19.3
5.0,0.0,8.3
0.0,3.05,18.35
0.0,1.95,11.75
0.0,3.95,19.75
1.0,5.0,20.3
1.0,0.94,12.74
2.0,0.0,30.35
1.0,6.31,69.41
1.0,0.0,12.3
1.0,2.0,14.3
1.0,1.75,10.55
2.0,0.0,21.8
4.0,3.05,18.35
1.0,0.0,6.8
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.86,11.16
2.0,1.66,9.96
1.0,1.75,11.05
3.0,0.0,63.1
1.0,10.44,45.24
1.0,1.45,8.75
2.0,9.3,46.65
1.0,2.46,14.76
1.0,0.0,20.3
1.0,12.37,75.47
1.0,2.05,12.35
1.0,2.05,10.35
1.0,2.56,15.36
1.0,0.0,11.3
2.0,5.0,61.55
2.0,0.0,63.1
1.0,3.83,19.13
1.0,3.84,16.64
1.0,0.0,60.6
2.0,0.0,56.55
1.0,2.15,12.95
1.0,0.0,13.8
1.0,0.0,10.8
0.0,2.75,16.55
4.0,18.56,111.36
1.0,2.15,12.95
1.0,0.0,26.8
1.0,0.0,4.3
1.0,2.25,13.55
1.0,0.0,6.8
2.0,10.0,55.85
0.0,2.8,14.1
0.0,1.5,16.3
2.0,5.56,33.36
1.0,0.0,60.6
2.0,1.52,15.32
1.0,0.0,17.3
2.0,7.51,37.56
1.0,2.32,11.62
2.0,2.76,16.56
1.0,2.74,21.04
0.0,3.7,18.5
0.0,0.0,11.8
1.0,0.0,15.8
2.0,2.5,14.3
1.0,0.0,7.8
1.0,3.0,15.8
2.0,0.0,29.3
1.0,12.37,75.47
1.0,3.85,23.15
1.0,0.0,45.55
3.0,0.0,61.85
2.0,4.15,24.95
3.0,0.0,39.55
1.0,1.75,10.55
1.0,18.93,82.03
1.0,2.66,15.96
1.0,3.45,17.25
1.0,3.56,21.36
1.0,2.0,25.3
1.0,0.0,17.8
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.0,9.8
1.0,0.0,56.55
1.0,5.8,34.85
1.0,13.52,67.62
1.0,2.57,16.87
2.0,1.54,11.84
1.0,3.08,15.38
2.0,2.2,11.0
1.0,4.44,19.24
1.0,0.0,55.55
1.0,2.16,12.96
1.0,0.0,40.05
1.0,0.0,45.1
1.0,2.95,17.75
1.0,3.15,18.95
4.0,0.0,63.1
3.0,2.96,17.76
2.0,7.47,44.82
2.0,13.66,83.21
1.0,0.0,63.1
1.0,2.46,14.76
1.0,5.56,33.36
1.0,1.36,8.16
1.0,2.5,16.3
1.0,2.55,15.35
1.0,0.0,7.8
1.0,13.82,70.37
1.0,11.12,66.72
1.0,5.0,56.35
4.0,7.91,47.46
1.0,2.36,14.16
1.0,1.08,11.88
1.0,10.0,55.3
1.0,0.0,26.0
1.0,3.2,16.0
1.0,4.46,26.76
1.0,1.0,13.8
2.0,0.0,63.1
2.0,0.0,37.05
1.0,1.76,10.56
1.0,1.16,6.96
1.0,3.0,24.3
1.0,12.69,54.99
2.0,2.96,17.76
2.0,2.76,16.56
1.0,3.0,43.1
1.0,0.0,7.8
1.0,2.0,10.8
1.0,1.66,9.96
1.0,0.0,11.8
1.0,12.87,78.47
1.0,4.45,22.25
1.0,1.0,11.3
4.0,2.55,15.35
1.0,13.0,74.85
1.0,9.0,70.85
0.0,1.38,15.18
0.0,0.0,15.3
0.0,4.15,24.95
1.0,0.0,16.8
1.0,0.0,11.3
1.0,4.05,24.35
2.0,0.0,9.3
1.0,0.0,8.8
1.0,1.55,9.35
1.0,0.0,11.8
3.0,2.0,13.3
1.0,0.0,9.8
1.0,4.46,26.76
1.0,1.0,13.8
3.0,0.0,82.5
5.0,0.0,11.8
5.0,1.58,17.38
5.0,0.0,7.3
5.0,2.46,14.76
1.0,1.2,10.0
1.0,1.0,19.8
2.0,13.75,61.55
1.0,1.36,8.16
1.0,2.06,12.36
1.0,4.46,26.76
1.0,0.0,64.3
1.0,1.49,9.79
1.0,2.0,24.3
1.0,4.36,26.16
1.0,7.56,45.36
1.0,0.0,9.8
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.43,26.73
1.0,4.56,27.36
1.0,4.86,29.16
1.0,0.0,23.8
1.0,1.96,11.76
1.0,15.46,77.31
1.0,0.0,38.05
2.0,3.2,14.0
2.0,0.0,8.3
1.0,1.8,9.1
1.0,2.05,12.35
1.0,2.95,17.75
1.0,2.85,14.15
1.0,0.0,18.3
1.0,3.8,29.1
1.0,5.7,28.5
2.0,0.0,16.8
1.0,2.0,18.3
2.0,2.55,15.35
1.0,2.2,13.0
1.0,2.2,9.5
1.0,10.3,61.85
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.16,12.96
1.0,3.0,19.8
1.0,4.26,25.56
1.0,3.36,20.16
1.0,5.19,22.49
3.0,0.0,63.1
1.0,0.0,30.3
1.0,1.76,10.56
1.0,2.0,74.3
1.0,3.26,19.56
1.0,0.0,17.8
1.0,0.0,9.8
1.0,5.46,32.76
1.0,1.0,11.8
3.0,0.0,16.8
1.0,0.0,11.8
1.0,0.0,15.3
1.0,1.0,31.8
1.0,1.0,10.3
1.0,4.95,29.75
1.0,0.0,9.3
1.0,5.45,32.75
1.0,11.31,67.86
0.0,4.0,34.8
0.0,2.35,14.15
1.0,0.0,37.05
1.0,0.0,12.3
3.0,3.06,18.36
2.0,4.96,29.76
1.0,0.0,63.1
1.0,1.1,11.4
1.0,0.0,24.3
1.0,1.86,11.16
1.0,2.58,12.88
1.0,0.0,13.8
2.0,0.0,63.1
0.0,0.0,63.6
2.0,2.56,15.36
1.0,2.06,12.36
1.0,6.56,39.36
0.0,0.0,13.8
1.0,2.0,12.3
0.0,1.0,11.8
0.0,1.5,16.8
1.0,0.0,9.8
1.0,1.0,15.8
1.0,2.44,18.74
1.0,2.67,20.47
1.0,17.5,105.1
1.0,0.0,5.8
4.0,3.0,18.8
1.0,9.67,58.02
3.0,99.0,151.8
1.0,2.46,14.76
1.0,2.96,17.76
2.0,1.84,14.14
1.0,2.0,14.8
1.0,1.76,10.56
1.0,0.5,9.3
1.0,2.56,15.36
0.0,0.0,7.8
0.0,0.0,12.3
0.0,2.75,16.55
0.0,1.75,10.55
3.0,0.0,-20.3
3.0,0.0,20.3
1.0,2.16,12.96
1.0,9.12,54.72
1.0,2.36,14.16
1.0,4.36,26.16
2.0,2.16,12.96
1.0,2.65,15.95
1.0,7.25,43.55
1.0,2.56,15.36
1.0,3.65,21.95
2.0,0.0,14.8
1.0,2.0,15.3
1.0,19.1,114.7
1.0,1.0,11.3
1.0,3.7,18.5
1.0,0.0,5.8
1.0,6.24,27.04
1.0,8.67,52.02
1.0,2.46,14.76
1.0,0.0,33.3
1.0,2.66,15.96
1.0,1.0,11.8
