passenger_count,tip_amount,total_amount
2.0,1.5,13.8
3.0,0.83,9.13
2.0,1.66,9.96
1.0,5.26,31.56
2.0,0.0,16.3
3.0,3.06,18.36
1.0,2.25,13.55
1.0,3.85,23.15
3.0,0.0,23.3
1.0,1.0,9.3
1.0,1.85,11.15
4.0,1.75,10.55
4.0,2.99,13.29
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,2.56,15.36
2.0,2.36,14.16
1.0,2.46,14.76
2.0,2.56,15.36
1.0,1.58,10.88
1.0,2.08,15.38
1.0,2.58,12.88
1.0,0.0,38.05
1.0,2.45,12.25
2.0,3.56,21.36
1.0,0.52,10.82
1.0,6.25,37.55
4.0,2.66,15.96
1.0,7.2,36.05
2.0,2.26,13.56
4.0,2.86,17.16
1.0,1.76,10.56
2.0,2.66,15.96
4.0,2.56,15.36
1.0,0.0,16.8
1.0,0.0,31.35
1.0,0.0,12.3
1.0,14.2,72.25
1.0,1.0,10.3
1.0,1.0,11.3
1.0,2.0,18.3
1.0,1.96,11.76
1.0,3.76,22.56
1.0,0.0,14.8
1.0,2.21,14.51
1.0,4.36,26.16
1.0,3.26,19.56
1.0,4.06,24.36
1.0,2.06,12.36
1.0,1.66,9.96
2.0,2.0,11.3
2.0,7.32,36.62
5.0,2.2,11.0
5.0,3.32,16.62
4.0,0.0,9.8
4.0,2.07,15.87
2.0,2.05,12.35
1.0,0.0,14.8
2.0,4.44,19.24
2.0,1.46,8.76
2.0,0.0,17.8
1.0,12.6,75.7
1.0,0.0,16.8
1.0,5.2,26.0
1.0,3.06,18.36
0.0,12.62,75.72
1.0,1.77,13.57
1.0,4.7,36.0
2.0,3.26,19.56
1.0,1.65,11.95
1.0,2.0,13.3
1.0,3.72,28.52
1.0,11.6,58.2
2.0,0.0,16.8
2.0,2.2,-6.6
2.0,0.0,8.8
2.0,0.54,11.34
3.0,1.0,13.3
1.0,3.7,18.5
1.0,4.65,27.95
1.0,1.2,15.0
1.0,3.33,16.63
1.0,0.0,11.3
1.0,3.26,19.56
1.0,1.56,9.36
1.0,0.0,8.3
1.0,2.66,17.46
2.0,7.0,70.1
1.0,2.16,12.96
1.0,2.85,17.15
1.0,3.0,21.8
1.0,2.86,17.16
1.0,3.08,15.38
2.0,1.86,11.16
2.0,0.0,15.3
3.0,1.24,9.54
4.0,2.76,16.56
2.0,5.06,31.61
1.0,8.66,53.21
2.0,1.5,10.8
1.0,6.05,26.35
2.0,2.94,12.74
2.0,1.06,6.36
3.0,1.4,9.2
3.0,2.36,14.16
1.0,3.7,18.5
1.0,1.85,11.15
2.0,3.0,17.3
3.0,4.46,26.76
1.0,0.0,9.8
1.0,0.0,8.3
2.0,0.0,22.3
3.0,0.0,15.3
1.0,3.09,13.39
1.0,2.16,12.96
1.0,1.5,10.8
1.0,1.86,11.16
1.0,2.76,16.56
1.0,5.58,27.88
1.0,5.0,36.3
1.0,0.0,21.8
2.0,0.0,24.3
1.0,4.36,26.16
1.0,2.45,14.75
1.0,1.65,9.95
2.0,3.0,14.8
1.0,1.2,10.0
1.0,2.65,15.95
4.0,2.75,16.55
1.0,2.5,19.8
1.0,1.86,11.16
1.0,8.49,36.79
4.0,2.36,14.16
3.0,1.95,9.75
4.0,3.76,22.56
3.0,4.0,24.3
2.0,2.26,13.56
2.0,0.0,13.8
3.0,0.0,7.3
1.0,1.4,10.7
1.0,0.0,9.3
2.0,3.55,17.85
2.0,0.0,18.8
1.0,0.0,13.3
1.0,2.0,12.8
1.0,6.66,69.76
0.0,4.7,23.5
0.0,4.55,27.35
1.0,5.2,26.0
1.0,1.25,14.55
1.0,2.95,14.75
1.0,2.06,12.36
1.0,4.06,24.36
1.0,5.34,23.14
1.0,2.76,16.56
1.0,3.36,20.16
2.0,1.0,13.8
3.0,0.0,15.3
1.0,1.85,11.15
2.0,5.0,25.3
2.0,0.0,6.8
1.0,1.92,16.72
2.0,1.72,16.02
2.0,2.05,12.35
2.0,3.2,16.0
2.0,0.0,16.3
1.0,2.46,14.76
1.0,4.36,26.16
1.0,1.54,11.84
1.0,3.86,23.16
1.0,2.56,15.36
1.0,4.44,19.24
1.0,3.2,15.0
1.0,2.86,17.16
1.0,1.96,11.76
2.0,0.0,9.8
1.0,3.06,18.36
1.0,3.46,20.76
2.0,2.7,16.0
1.0,0.0,13.8
1.0,2.06,12.36
2.0,2.85,17.15
2.0,7.1,30.9
1.0,2.55,15.35
1.0,0.88,9.68
2.0,2.0,22.8
1.0,2.76,16.56
1.0,2.36,14.16
2.0,1.5,24.3
3.0,3.56,21.36
1.0,5.19,22.49
1.0,2.46,14.76
1.0,0.0,21.8
1.0,0.0,21.8
2.0,2.56,15.36
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,7.8
0.0,0.0,16.8
1.0,3.0,21.3
1.0,2.26,13.56
1.0,2.76,16.56
1.0,4.56,27.36
1.0,0.0,14.3
1.0,0.0,12.8
1.0,2.06,12.36
1.0,1.0,16.3
1.0,0.0,15.3
3.0,6.55,39.35
1.0,0.0,19.8
1.0,2.26,13.56
1.0,3.26,19.56
1.0,0.0,11.8
4.0,0.0,35.3
3.0,6.95,34.75
1.0,3.95,19.75
2.0,0.0,9.8
5.0,0.0,10.8
5.0,2.86,17.16
5.0,0.0,11.3
5.0,1.76,10.56
5.0,0.0,11.8
1.0,0.0,6.3
1.0,1.66,9.96
1.0,2.0,13.3
1.0,3.65,21.95
1.0,1.0,14.8
1.0,6.08,31.63
1.0,1.75,10.55
1.0,5.05,30.35
1.0,1.5,8.8
2.0,4.35,26.15
1.0,3.69,15.99
2.0,2.16,12.96
2.0,4.14,17.94
2.0,1.96,11.76
1.0,2.85,17.15
1.0,3.35,20.15
1.0,0.0,11.3
1.0,3.16,18.96
3.0,5.58,27.88
3.0,2.06,12.36
1.0,2.16,12.96
2.0,1.18,12.98
2.0,2.06,12.36
1.0,2.26,13.56
1.0,2.0,14.8
1.0,1.0,12.3
2.0,2.0,13.3
2.0,1.18,12.98
1.0,2.2,11.0
2.0,3.35,20.15
1.0,4.15,25.0
1.0,3.36,20.16
2.0,2.66,15.96
2.0,1.76,10.56
2.0,2.46,14.76
1.0,2.5,9.8
1.0,3.54,15.34
4.0,2.49,10.79
4.0,0.0,8.3
4.0,3.95,19.75
1.0,4.0,64.6
1.0,0.0,18.55
1.0,0.0,11.8
0.0,1.85,11.15
2.0,1.0,10.8
0.0,1.0,9.8
2.0,3.0,16.3
3.0,2.76,16.56
1.0,1.0,10.8
3.0,5.25,31.55
4.0,2.96,17.76
1.0,0.0,34.35
2.0,2.33,11.63
2.0,3.36,20.16
1.0,2.0,13.3
1.0,0.0,10.8
1.0,1.0,11.3
1.0,1.0,16.3
1.0,1.0,9.8
2.0,4.46,26.76
2.0,1.54,11.84
2.0,0.0,16.3
4.0,1.0,15.3
2.0,2.86,17.16
1.0,0.0,7.8
1.0,0.0,9.3
1.0,4.26,25.56
2.0,1.76,10.56
2.0,4.0,26.3
0.0,1.95,11.75
2.0,2.46,14.76
1.0,2.15,12.95
2.0,3.65,21.95
1.0,0.0,16.05
2.0,2.58,12.88
2.0,2.26,13.56
1.0,3.95,19.75
2.0,2.56,15.36
2.0,3.06,18.36
2.0,2.64,11.44
2.0,1.46,8.76
1.0,5.0,68.1
2.0,0.0,20.8
3.0,3.26,19.56
3.0,0.0,9.8
4.0,1.0,16.8
1.0,1.0,9.3
1.0,1.0,16.8
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,13.8
1.0,0.0,9.8
1.0,3.0,11.3
1.0,2.16,12.96
3.0,1.96,11.76
4.0,2.26,13.56
2.0,1.0,8.8
3.0,1.0,18.3
1.0,12.37,74.22
1.0,5.0,40.05
1.0,2.07,15.87
1.0,3.0,33.35
1.0,0.0,8.3
1.0,3.15,18.95
6.0,0.0,28.35
1.0,3.36,20.16
1.0,0.0,8.8
1.0,4.36,26.16
1.0,10.0,70.6
2.0,4.0,31.8
2.0,2.44,18.74
2.0,3.06,18.36
2.0,3.06,18.36
1.0,2.0,17.8
1.0,2.64,11.44
1.0,3.16,18.96
1.0,2.76,16.56
1.0,0.0,22.8
2.0,1.1,8.4
2.0,2.58,12.88
1.0,16.67,101.27
1.0,2.56,15.36
1.0,0.66,13.96
2.0,4.0,30.8
1.0,2.7,13.5
1.0,3.05,18.35
3.0,0.0,42.05
4.0,1.75,10.55
2.0,2.66,15.96
2.0,1.23,13.53
2.0,1.95,11.75
2.0,9.46,72.56
2.0,0.98,10.78
1.0,1.85,11.15
2.0,2.55,12.85
1.0,2.0,16.8
4.0,1.0,9.3
3.0,0.0,14.8
2.0,2.0,11.3
2.0,2.75,16.55
2.0,0.0,14.3
2.0,3.05,18.35
1.0,1.0,15.8
1.0,2.36,14.16
2.0,2.56,15.36
2.0,0.0,-18.8
2.0,0.0,18.8
1.0,3.54,15.34
1.0,3.26,19.56
1.0,2.26,13.56
1.0,1.0,11.3
6.0,2.58,12.88
5.0,1.96,11.76
5.0,6.06,36.36
1.0,1.28,14.08
3.0,1.0,11.3
6.0,3.16,18.96
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,4.74,20.54
1.0,4.0,22.8
2.0,2.05,12.35
1.0,2.55,15.35
2.0,0.0,13.8
3.0,0.0,8.3
2.0,0.0,18.8
1.0,2.37,18.17
1.0,3.2,16.0
5.0,5.0,12.3
5.0,0.0,13.8
5.0,3.06,18.36
2.0,3.05,13.35
1.0,1.96,11.76
1.0,4.55,27.35
1.0,0.0,18.8
1.0,2.0,17.3
1.0,14.87,48.67
2.0,2.46,14.76
5.0,5.79,25.09
5.0,0.0,13.3
5.0,8.66,51.96
6.0,2.95,14.75
5.0,5.7,28.5
5.0,0.0,8.3
1.0,4.26,25.56
1.0,3.46,20.76
2.0,0.0,25.8
3.0,2.45,18.75
2.0,0.0,15.3
4.0,3.06,18.36
1.0,1.0,9.3
1.0,3.16,18.96
1.0,1.0,24.3
1.0,12.84,64.19
1.0,4.56,-18.24
1.0,0.0,22.8
2.0,2.45,14.75
3.0,2.86,17.16
1.0,2.7,13.5
4.0,0.0,8.3
3.0,1.03,11.33
2.0,8.7,43.5
1.0,4.76,28.56
1.0,0.0,10.8
2.0,2.76,16.56
1.0,1.47,11.27
2.0,0.0,13.3
1.0,4.46,26.76
1.0,4.59,19.89
2.0,1.96,11.76
2.0,0.0,12.3
1.0,0.0,18.3
1.0,2.56,15.36
5.0,3.36,20.16
5.0,4.36,26.16
2.0,8.19,35.49
1.0,3.35,20.1
2.0,3.85,23.1
1.0,8.3,41.55
1.0,2.46,14.76
2.0,3.39,14.69
2.0,3.16,18.96
2.0,0.0,18.3
1.0,5.0,68.1
3.0,1.86,11.16
1.0,2.5,25.8
2.0,2.0,23.3
3.0,3.66,21.96
2.0,3.56,21.36
1.0,3.16,18.96
1.0,2.66,15.96
1.0,2.96,17.76
1.0,3.26,19.56
1.0,11.31,67.86
1.0,2.82,14.12
1.0,0.0,15.3
1.0,2.16,12.96
1.0,2.0,15.3
1.0,1.0,12.8
1.0,3.45,17.25
1.0,0.0,7.8
1.0,2.95,17.75
1.0,0.0,8.3
1.0,1.3,13.6
1.0,2.56,15.36
1.0,0.0,16.8
2.0,0.0,20.3
1.0,3.96,23.76
1.0,1.96,11.76
1.0,0.0,24.8
1.0,4.16,24.96
1.0,1.32,10.12
1.0,2.7,17.5
1.0,4.32,21.62
1.0,2.96,17.76
2.0,1.65,9.95
1.0,0.0,16.8
1.0,0.0,14.3
2.0,0.0,23.3
1.0,0.0,16.3
1.0,0.02,10.32
1.0,2.05,12.35
2.0,0.0,14.8
1.0,3.56,21.36
3.0,2.66,15.96
3.0,0.0,8.3
2.0,3.2,16.0
2.0,2.05,12.35
1.0,4.15,24.95
3.0,2.45,14.75
1.0,0.0,9.3
2.0,0.0,35.55
1.0,0.0,11.3
1.0,0.0,9.3
2.0,0.0,14.3
1.0,0.0,52.8
1.0,0.0,8.8
1.0,2.56,15.36
1.0,2.36,14.16
1.0,0.0,22.05
1.0,12.1,72.7
2.0,0.0,18.3
2.0,2.95,14.75
6.0,1.0,13.8
6.0,2.26,13.56
1.0,0.0,10.3
1.0,2.68,29.48
2.0,2.66,15.96
2.0,0.0,-3.3
2.0,0.0,3.3
6.0,2.66,15.96
6.0,2.66,15.96
6.0,0.0,15.8
2.0,3.24,14.04
4.0,1.96,11.76
4.0,0.0,10.3
4.0,2.26,13.56
1.0,1.0,8.8
1.0,0.0,17.3
2.0,0.0,-16.8
2.0,0.0,16.8
2.0,4.7,23.5
1.0,1.86,11.16
1.0,0.0,11.8
1.0,0.0,43.05
4.0,1.8,9.1
1.0,0.0,18.8
3.0,2.76,16.56
0.0,1.0,9.3
0.0,0.0,12.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,3.33,16.63
1.0,2.0,15.8
1.0,2.86,17.16
1.0,1.0,10.8
1.0,2.76,16.56
2.0,2.25,13.55
2.0,1.5,14.3
1.0,0.0,9.8
2.0,0.0,9.8
2.0,5.0,43.8
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.76,16.56
1.0,11.87,72.47
1.0,0.0,11.8
1.0,1.76,10.56
2.0,0.0,26.8
1.0,2.0,18.3
1.0,9.4,47.2
1.0,0.0,8.8
1.0,2.26,13.56
1.0,0.0,13.3
1.0,0.0,7.3
1.0,0.0,11.8
1.0,3.66,21.96
1.0,2.3,17.6
3.0,5.26,31.56
1.0,4.25,18.55
2.0,2.65,15.95
1.0,0.0,15.3
2.0,2.0,16.8
1.0,0.0,19.3
5.0,3.56,21.36
5.0,0.0,14.8
1.0,12.62,75.72
1.0,2.36,14.16
1.0,14.1,70.65
4.0,0.0,17.8
3.0,4.05,20.35
1.0,0.0,10.8
1.0,2.0,14.8
1.0,0.0,15.3
3.0,3.55,17.85
1.0,0.0,12.3
1.0,1.76,10.56
2.0,2.57,16.87
2.0,2.16,12.96
1.0,0.0,15.8
1.0,0.0,12.8
1.0,2.7,18.0
1.0,3.75,22.55
2.0,0.0,11.8
2.0,4.0,23.8
1.0,2.83,14.13
1.0,2.06,12.36
1.0,2.83,14.13
1.0,2.64,11.44
2.0,6.15,36.95
2.0,3.46,20.76
2.0,9.56,58.61
1.0,1.56,9.36
1.0,0.0,19.3
1.0,5.08,25.38
2.0,4.83,24.13
1.0,0.97,14.77
2.0,2.65,15.95
2.0,1.0,18.3
2.0,2.0,20.3
0.0,1.85,11.15
1.0,0.0,50.0
1.0,3.76,22.56
3.0,2.16,12.96
1.0,3.35,20.15
1.0,2.85,17.15
1.0,0.0,7.3
1.0,3.35,20.15
1.0,2.36,14.16
1.0,1.5,15.8
6.0,4.06,24.36
2.0,1.0,10.3
1.0,4.16,24.96
2.0,3.06,18.36
2.0,0.0,15.3
1.0,2.76,16.56
1.0,1.0,12.8
1.0,1.96,11.76
1.0,1.92,14.72
1.0,1.06,6.36
0.0,1.0,10.3
2.0,0.0,17.3
4.0,2.6,19.9
0.0,1.0,11.8
1.0,0.0,26.3
1.0,2.36,14.16
3.0,2.7,13.5
2.0,0.0,12.3
2.0,2.46,14.76
2.0,0.0,8.3
4.0,1.62,12.42
1.0,5.7,28.5
2.0,1.75,10.55
2.0,2.5,30.3
1.0,0.0,27.8
1.0,1.92,14.72
2.0,2.58,12.88
3.0,0.0,11.3
1.0,1.5,13.8
1.0,1.66,9.96
1.0,0.0,15.8
2.0,5.35,32.15
1.0,2.58,12.88
1.0,2.66,15.96
1.0,0.0,25.3
1.0,1.66,9.96
1.0,1.0,8.8
1.0,2.26,13.56
2.0,4.0,17.8
2.0,1.66,9.96
1.0,3.26,19.56
3.0,1.54,11.84
2.0,5.0,36.8
1.0,3.85,23.15
1.0,12.37,75.47
1.0,4.35,26.15
1.0,0.0,18.8
1.0,3.5,24.3
1.0,0.0,12.8
1.0,3.05,18.35
1.0,2.65,15.95
1.0,1.0,9.8
3.0,0.0,12.3
2.0,1.18,10.98
1.0,2.46,14.76
1.0,0.0,9.3
1.0,2.0,10.3
1.0,2.35,14.15
5.0,0.0,31.8
2.0,2.86,17.16
1.0,4.56,27.36
2.0,2.95,14.75
2.0,2.76,16.56
1.0,6.56,40.61
2.0,5.16,30.96
1.0,1.92,14.72
2.0,0.0,6.8
4.0,2.56,15.36
1.0,3.56,21.36
2.0,10.46,45.31
2.0,6.27,38.87
2.0,0.0,11.3
1.0,2.55,15.35
1.0,2.32,21.62
1.0,0.0,33.3
1.0,10.37,62.22
1.0,1.62,12.42
1.0,1.0,35.3
2.0,0.0,63.1
1.0,0.0,28.3
1.0,0.0,11.8
1.0,1.54,14.34
6.0,0.0,16.3
6.0,2.86,17.16
6.0,2.16,12.96
1.0,2.0,13.8
1.0,2.0,14.8
1.0,5.95,29.75
1.0,7.46,32.31
1.0,3.76,22.56
1.0,2.76,16.56
2.0,0.0,9.8
3.0,0.0,18.3
2.0,2.55,15.35
3.0,0.0,10.3
2.0,3.55,21.35
1.0,3.0,36.3
1.0,4.46,26.76
2.0,17.8,78.4
0.0,0.0,11.3
0.0,2.9,12.7
0.0,5.25,31.55
0.0,2.35,14.15
1.0,2.28,25.08
4.0,2.0,12.3
5.0,9.09,69.69
5.0,3.7,18.5
1.0,4.56,27.36
3.0,3.0,32.85
1.0,0.0,8.3
1.0,4.5,18.8
1.0,1.96,11.76
1.0,2.96,17.76
2.0,12.37,75.47
4.0,2.26,13.56
1.0,1.4,10.7
1.0,0.0,35.05
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.0,19.8
2.0,3.36,20.16
1.0,3.83,19.13
1.0,0.0,14.3
2.0,4.16,24.96
1.0,2.0,10.3
1.0,2.66,15.96
1.0,5.0,14.8
1.0,4.67,28.02
1.0,2.7,13.5
1.0,0.0,14.8
1.0,2.46,14.76
1.0,3.0,26.8
1.0,2.76,16.56
1.0,12.62,75.72
1.0,2.05,12.35
1.0,0.0,25.8
3.0,0.0,9.8
2.0,0.0,11.8
2.0,2.0,17.8
1.0,1.26,64.36
3.0,8.15,48.95
1.0,3.56,21.36
1.0,0.0,14.3
1.0,5.19,22.49
1.0,10.0,73.1
2.0,3.95,19.75
4.0,1.55,9.35
1.0,0.0,9.8
1.0,0.0,4.8
1.0,0.0,7.3
1.0,5.76,34.56
1.0,2.06,12.36
1.0,3.96,23.76
1.0,2.56,15.36
1.0,8.16,48.96
1.0,1.03,11.33
1.0,1.77,13.57
1.0,3.96,23.76
1.0,3.26,19.56
1.0,3.36,20.16
2.0,2.33,11.63
1.0,0.0,14.3
2.0,2.55,15.35
2.0,2.0,9.3
1.0,3.45,20.75
1.0,3.45,20.75
2.0,1.0,14.8
2.0,4.85,29.15
1.0,2.96,17.76
2.0,2.36,14.16
3.0,2.66,15.96
1.0,3.55,21.35
2.0,0.7,12.0
1.0,0.0,26.3
1.0,0.0,10.8
1.0,1.54,11.84
1.0,1.76,10.56
1.0,2.76,16.56
1.0,3.54,15.34
1.0,1.54,14.34
1.0,9.67,58.02
1.0,7.13,24.43
3.0,3.85,23.15
2.0,2.0,10.8
1.0,2.0,18.3
1.0,2.76,16.56
1.0,4.36,26.16
1.0,2.79,12.09
1.0,2.96,17.76
1.0,3.16,18.96
1.0,4.0,25.8
1.0,2.95,17.75
2.0,2.86,17.16
1.0,0.0,7.8
1.0,0.0,13.8
1.0,0.0,14.3
1.0,5.3,23.1
4.0,1.0,18.8
4.0,4.0,16.3
2.0,2.25,13.55
2.0,2.65,15.95
2.0,4.05,24.35
1.0,8.05,48.35
1.0,3.56,21.36
1.0,2.86,17.16
2.0,4.65,28.0
2.0,1.0,13.8
2.0,0.0,9.3
1.0,0.0,8.3
2.0,4.36,26.16
2.0,3.35,20.15
2.0,3.55,17.85
1.0,3.69,15.99
1.0,2.04,8.84
1.0,4.0,51.85
2.0,4.0,24.3
2.0,2.35,14.15
1.0,3.8,16.6
5.0,2.76,16.56
5.0,1.92,14.72
1.0,6.0,42.55
1.0,0.0,11.3
2.0,3.24,14.04
2.0,2.2,11.0
2.0,1.76,10.56
1.0,2.55,15.35
1.0,2.25,13.55
1.0,3.66,21.96
2.0,2.96,17.76
1.0,0.0,10.8
3.0,1.86,11.16
4.0,1.66,9.96
3.0,2.45,12.25
4.0,2.82,14.12
2.0,3.05,18.35
1.0,0.0,18.3
1.0,0.0,16.8
1.0,0.0,16.8
1.0,1.0,17.8
1.0,0.0,6.8
1.0,0.0,11.3
1.0,2.76,16.56
1.0,6.08,65.63
1.0,1.67,10.97
1.0,0.0,9.8
1.0,4.66,27.96
4.0,4.26,25.56
2.0,0.0,12.8
3.0,3.45,20.75
1.0,2.0,15.8
2.0,3.45,20.75
1.0,2.26,13.56
1.0,0.0,13.8
1.0,3.06,18.36
2.0,3.86,23.16
1.0,2.46,14.76
4.0,0.98,10.78
1.0,1.0,42.35
1.0,1.8,9.1
1.0,0.0,32.8
2.0,0.0,10.8
2.0,2.22,17.02
1.0,0.0,11.8
1.0,3.26,19.56
1.0,0.0,21.3
1.0,2.0,20.3
1.0,2.36,14.16
1.0,5.95,29.75
1.0,0.0,8.8
1.0,2.58,12.88
1.0,4.29,18.59
1.0,4.08,20.38
1.0,0.0,63.1
1.0,2.76,16.56
2.0,3.36,20.16
1.0,2.82,21.62
1.0,2.39,15.69
2.0,5.0,68.1
1.0,0.0,22.8
1.0,3.15,18.95
1.0,1.0,10.3
1.0,2.9,12.7
1.0,3.2,16.0
1.0,1.96,11.76
1.0,1.0,8.3
2.0,4.08,20.38
2.0,4.74,20.54
1.0,4.83,24.13
1.0,0.0,11.8
1.0,2.66,15.96
2.0,0.0,8.3
1.0,2.26,13.56
1.0,1.85,11.15
1.0,1.85,11.15
1.0,4.36,26.16
1.0,0.0,10.3
1.0,2.05,12.35
1.0,2.6,19.9
1.0,4.0,22.8
2.0,2.95,17.75
1.0,0.0,41.55
2.0,2.16,12.96
1.0,2.46,14.76
1.0,2.0,12.8
1.0,2.66,15.96
1.0,4.15,17.95
1.0,2.06,12.36
1.0,0.0,-8.8
1.0,0.0,8.8
2.0,2.56,15.36
1.0,0.0,-17.8
1.0,0.0,17.8
2.0,2.16,12.96
2.0,1.5,9.3
2.0,4.15,24.95
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,10.8
1.0,2.46,14.76
2.0,2.58,12.88
1.0,4.06,24.36
1.0,3.84,16.64
1.0,4.0,29.8
6.0,1.96,11.76
1.0,1.7,14.0
1.0,0.8,19.6
1.0,1.0,12.3
1.0,2.58,12.88
1.0,0.0,6.3
1.0,1.86,11.16
1.0,10.0,66.55
2.0,0.0,18.8
1.0,2.2,11.0
1.0,1.56,9.36
3.0,2.26,13.56
1.0,2.86,17.16
3.0,0.0,8.8
1.0,0.0,5.8
2.0,3.15,18.95
2.0,2.26,13.56
2.0,0.0,16.3
1.0,2.36,14.16
5.0,1.0,12.8
5.0,1.96,11.76
1.0,2.0,10.3
1.0,1.0,15.3
1.0,2.7,13.5
4.0,2.16,12.96
4.0,2.76,16.56
2.0,0.0,37.3
1.0,1.0,11.3
2.0,1.0,10.8
1.0,1.0,9.8
1.0,2.46,14.76
1.0,4.36,26.16
1.0,0.0,10.8
1.0,0.0,6.3
2.0,2.05,12.35
2.0,8.55,51.35
2.0,0.0,48.55
1.0,1.76,10.56
1.0,2.0,12.3
1.0,0.0,19.3
4.0,3.05,18.35
2.0,2.95,17.75
2.0,2.0,17.3
2.0,2.36,14.16
2.0,2.46,14.76
2.0,1.5,13.3
1.0,1.23,13.53
1.0,2.06,12.36
1.0,3.66,21.96
1.0,0.0,12.3
1.0,2.94,12.74
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.36,14.16
1.0,4.33,21.63
1.0,0.0,12.3
2.0,0.0,12.3
2.0,0.0,8.3
1.0,3.69,15.99
2.0,2.86,17.16
1.0,11.3,67.85
1.0,2.66,15.96
1.0,2.35,16.15
1.0,1.7,12.0
1.0,3.36,20.16
2.0,1.53,16.83
1.0,1.66,9.96
3.0,2.0,19.8
2.0,0.0,10.8
1.0,2.45,12.25
1.0,0.0,9.3
3.0,5.45,27.25
2.0,3.66,21.96
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.86,17.16
1.0,2.08,10.38
1.0,3.39,14.69
2.0,9.59,47.94
1.0,4.96,38.06
2.0,2.66,15.96
2.0,3.06,18.36
2.0,4.06,24.36
1.0,0.0,6.3
1.0,0.0,11.8
1.0,0.0,12.3
1.0,6.96,34.81
1.0,2.86,17.16
1.0,1.0,17.8
1.0,2.96,17.76
1.0,2.95,14.75
1.0,1.66,9.96
1.0,3.06,18.36
2.0,1.47,11.27
1.0,1.0,9.8
2.0,2.56,15.36
2.0,2.76,16.56
2.0,5.96,29.81
1.0,3.24,14.04
2.0,3.16,18.96
1.0,1.62,12.42
2.0,3.08,15.38
6.0,0.04,13.34
6.0,3.76,22.56
3.0,1.18,12.98
4.0,3.2,21.0
1.0,1.0,18.3
1.0,3.84,16.64
2.0,1.4,10.7
2.0,1.32,10.12
2.0,2.0,19.8
1.0,4.96,29.76
1.0,3.86,23.16
1.0,4.82,24.12
5.0,0.0,12.8
5.0,2.0,22.3
1.0,6.81,40.86
2.0,2.0,18.3
3.0,2.26,13.56
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,38.35
1.0,2.95,14.75
1.0,2.16,12.96
1.0,3.36,20.16
1.0,3.08,15.38
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,12.3
1.0,1.92,14.72
1.0,3.58,17.88
1.0,3.76,22.56
3.0,2.5,21.8
1.0,2.36,14.16
1.0,2.06,12.36
1.0,3.56,21.36
3.0,2.45,12.25
2.0,1.56,9.36
2.0,2.96,17.76
3.0,1.5,9.3
3.0,2.06,12.36
1.0,2.65,15.95
3.0,3.55,17.85
4.0,4.0,25.8
1.0,0.0,13.8
1.0,1.0,15.3
1.0,0.0,9.3
1.0,2.6,19.9
1.0,1.0,9.3
1.0,3.32,16.62
1.0,0.0,9.8
1.0,0.0,18.8
2.0,3.2,16.0
1.0,0.0,27.8
0.0,0.0,7.8
1.0,4.35,26.15
1.0,2.76,16.56
1.0,4.16,24.96
1.0,2.46,14.76
1.0,2.26,13.56
1.0,3.96,23.76
1.0,1.96,11.76
1.0,2.56,15.36
3.0,2.2,11.0
2.0,1.96,11.76
3.0,3.82,19.12
2.0,0.0,14.8
1.0,2.16,14.21
1.0,0.0,26.0
2.0,2.06,12.36
2.0,2.0,13.8
3.0,4.16,24.96
1.0,2.7,22.0
1.0,0.0,9.8
1.0,2.18,23.98
1.0,0.0,21.3
1.0,0.0,37.85
1.0,5.65,33.95
1.0,3.08,15.38
1.0,3.95,19.75
1.0,2.26,13.56
2.0,10.45,53.5
1.0,2.46,14.76
1.0,2.0,13.3
2.0,1.0,12.3
2.0,1.13,12.43
1.0,4.2,21.0
2.0,1.96,11.76
2.0,1.0,10.8
2.0,0.0,21.8
1.0,2.2,22.0
1.0,1.0,15.8
1.0,0.0,6.8
1.0,3.86,23.16
1.0,1.5,13.3
1.0,3.0,26.3
1.0,1.86,11.16
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,8.3
1.0,0.0,17.05
2.0,3.25,19.55
5.0,12.62,75.72
5.0,2.0,18.3
5.0,3.0,23.8
1.0,10.47,62.82
1.0,3.36,20.16
1.0,1.0,11.3
1.0,4.06,24.36
1.0,3.46,20.76
2.0,0.0,28.8
1.0,3.06,18.36
1.0,0.0,7.3
2.0,3.06,18.36
3.0,1.56,9.36
3.0,1.84,14.14
1.0,0.0,42.85
4.0,1.5,13.3
1.0,2.0,14.8
1.0,2.2,11.0
1.0,0.0,8.3
1.0,2.16,12.96
1.0,1.76,10.56
1.0,1.86,11.16
1.0,3.46,20.76
1.0,2.76,16.56
1.0,2.76,16.56
