passenger_count,tip_amount,total_amount
1.0,2.85,17.15
1.0,0.0,7.8
1.0,2.36,14.16
1.0,1.76,10.56
1.0,8.97,53.82
1.0,2.26,13.56
1.0,2.0,19.3
1.0,3.54,15.34
1.0,14.84,75.44
1.0,1.7,15.5
2.0,0.0,16.8
1.0,1.75,10.55
2.0,1.0,9.8
1.0,6.0,32.3
1.0,4.46,26.76
2.0,2.06,12.36
2.0,2.26,13.56
1.0,0.0,9.3
2.0,2.36,14.16
1.0,3.95,19.75
1.0,12.16,74.21
1.0,0.0,15.8
2.0,3.0,24.3
2.0,2.56,15.36
2.0,0.0,55.3
1.0,3.0,14.8
1.0,3.86,23.16
1.0,1.56,9.36
1.0,1.5,10.8
1.0,0.0,15.8
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,11.3
1.0,2.26,13.56
1.0,3.76,22.56
1.0,4.56,27.36
1.0,3.16,18.96
1.0,1.66,9.96
1.0,3.36,20.16
1.0,2.0,8.3
1.0,4.45,22.25
1.0,2.06,12.36
1.0,1.95,9.75
1.0,1.2,12.0
1.0,0.0,12.8
1.0,5.0,49.1
2.0,3.96,23.76
2.0,2.26,13.56
2.0,3.56,21.36
2.0,0.0,11.8
2.0,3.76,22.56
1.0,8.77,52.62
1.0,5.15,41.0
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,7.3
1.0,4.36,26.16
1.0,3.86,23.16
1.0,18.41,92.06
1.0,9.45,47.3
1.0,0.0,82.05
1.0,2.66,15.96
1.0,0.0,8.8
4.0,2.19,9.49
4.0,0.0,14.3
1.0,1.96,11.76
1.0,3.36,20.16
1.0,1.47,11.27
1.0,2.83,14.13
1.0,0.0,15.3
4.0,5.46,32.76
4.0,1.13,12.43
1.0,10.07,60.42
1.0,3.0,12.3
1.0,0.0,8.8
1.0,3.6,17.9
1.0,0.0,8.8
1.0,2.86,17.16
1.0,2.36,14.16
1.0,1.7,18.0
1.0,8.85,53.2
1.0,4.59,19.89
1.0,12.2,73.25
1.0,7.97,47.82
1.0,2.16,12.96
1.0,4.16,24.96
1.0,1.7,13.0
1.0,30.16,182.21
4.0,2.94,12.74
4.0,5.08,25.38
1.0,4.56,27.36
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.5,18.8
1.0,3.06,18.36
1.0,6.77,41.87
1.0,4.29,18.59
1.0,1.76,10.56
1.0,4.66,27.96
1.0,3.27,25.07
1.0,0.0,12.8
1.0,0.0,26.3
1.0,12.62,75.72
1.0,3.66,21.96
1.0,2.66,15.96
1.0,6.58,32.88
5.0,8.36,50.16
2.0,3.85,23.15
1.0,15.0,28.3
1.0,2.36,14.16
1.0,3.56,21.36
1.0,1.5,14.3
1.0,0.98,10.78
1.0,0.0,6.3
1.0,0.0,23.3
1.0,2.16,12.96
1.0,2.96,17.76
3.0,2.36,14.16
5.0,2.26,13.56
0.0,0.0,14.3
2.0,0.0,15.8
1.0,0.0,13.3
1.0,1.96,11.76
1.0,2.26,13.56
2.0,0.0,16.8
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,12.3
1.0,0.0,10.8
4.0,5.15,30.95
1.0,2.79,12.09
1.0,1.2,13.0
1.0,3.2,16.0
1.0,1.0,8.8
1.0,8.17,50.27
1.0,0.0,12.8
1.0,3.0,13.3
1.0,2.56,15.36
1.0,0.0,13.3
1.0,2.2,11.0
1.0,1.75,10.55
2.0,2.82,14.12
2.0,2.16,12.96
0.0,0.0,11.3
0.0,0.59,12.39
1.0,3.36,20.16
1.0,2.76,16.56
1.0,3.24,14.04
1.0,7.0,44.35
1.0,4.76,28.56
1.0,2.83,14.13
1.0,12.0,68.1
1.0,2.0,15.3
1.0,3.0,10.8
1.0,2.35,14.15
1.0,2.7,13.5
1.0,2.66,17.46
1.0,2.36,14.16
1.0,0.0,12.8
1.0,8.26,50.81
1.0,1.96,11.76
1.0,0.0,12.8
1.0,2.0,63.85
2.0,13.31,79.86
1.0,2.0,21.3
1.0,1.86,11.16
1.0,4.14,17.94
1.0,2.26,13.56
2.0,0.0,14.8
2.0,1.2,18.0
3.0,3.86,23.16
1.0,0.0,40.35
6.0,1.96,11.76
2.0,0.0,26.8
1.0,0.0,11.3
1.0,0.0,12.3
1.0,0.0,16.8
1.0,2.86,17.16
1.0,5.5,34.8
6.0,9.0,55.1
2.0,1.46,8.76
2.0,0.0,7.3
2.0,3.66,21.96
2.0,0.0,8.8
1.0,0.0,36.55
1.0,4.15,24.95
1.0,2.36,14.16
1.0,2.45,12.25
3.0,3.21,19.26
2.0,13.15,65.75
1.0,0.0,53.55
1.0,1.86,11.16
1.0,2.66,15.96
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.13,12.43
1.0,1.25,11.55
1.0,2.96,17.76
1.0,2.0,13.3
1.0,1.95,11.75
2.0,2.36,14.16
2.0,0.0,7.8
1.0,1.22,13.02
1.0,1.96,11.76
1.0,5.7,28.5
1.0,3.3,16.6
1.0,3.95,23.75
1.0,0.0,10.8
1.0,0.0,20.8
1.0,2.06,12.36
1.0,1.5,20.8
1.0,2.2,11.0
2.0,2.26,13.56
1.0,3.86,23.16
3.0,0.0,17.3
1.0,9.51,57.06
1.0,2.0,12.3
1.0,3.05,18.35
1.0,1.85,11.15
1.0,0.0,16.3
1.0,0.0,14.8
1.0,0.0,28.6
2.0,0.0,10.3
1.0,0.0,12.3
1.0,4.76,28.56
1.0,3.0,22.3
1.0,0.0,10.8
1.0,2.95,17.75
1.0,2.9,12.7
1.0,2.66,15.96
1.0,2.76,16.56
2.0,2.06,12.36
1.0,8.57,51.42
1.0,2.46,14.76
1.0,2.2,11.0
1.0,1.0,13.8
1.0,0.0,13.3
1.0,8.17,50.27
2.0,2.76,16.56
1.0,14.26,85.56
1.0,3.55,21.35
1.0,4.05,24.35
1.0,1.76,10.56
1.0,1.76,10.56
1.0,10.0,69.35
1.0,2.0,15.3
2.0,1.56,9.36
2.0,5.08,25.38
1.0,0.0,13.3
2.0,0.0,14.3
2.0,9.77,58.62
1.0,2.75,12.05
1.0,2.0,10.8
1.0,1.56,9.36
1.0,0.0,22.3
1.0,3.84,16.64
1.0,1.48,16.28
1.0,1.0,11.8
1.0,1.76,10.56
2.0,0.0,7.8
2.0,2.06,12.36
1.0,3.05,18.35
1.0,1.0,16.8
1.0,2.46,14.76
1.0,1.0,15.8
1.0,0.0,10.3
1.0,1.86,11.16
1.0,0.0,10.8
1.0,3.35,20.15
2.0,2.36,14.16
1.0,2.46,14.76
1.0,1.66,9.96
1.0,3.45,17.25
1.0,3.65,21.95
1.0,0.0,13.8
1.0,2.0,11.8
1.0,0.0,9.3
1.0,0.0,9.8
1.0,4.05,24.35
1.0,2.5,32.8
1.0,3.2,30.0
1.0,0.0,12.8
1.0,0.0,13.8
1.0,1.0,11.3
2.0,13.68,59.28
0.0,0.0,9.8
0.0,3.06,18.36
2.0,4.66,27.96
1.0,1.96,11.76
1.0,0.0,12.3
1.0,3.16,18.96
1.0,1.56,9.36
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.76,16.56
1.0,1.25,14.05
3.0,1.86,11.16
1.0,4.29,18.59
1.0,1.7,13.0
1.0,0.0,7.3
1.0,1.86,11.16
1.0,1.0,11.8
1.0,1.96,11.76
1.0,3.3,16.6
1.0,3.36,20.16
1.0,9.34,46.69
1.0,8.02,48.12
1.0,1.76,10.56
1.0,3.86,23.16
1.0,4.66,27.96
1.0,0.0,63.1
1.0,3.2,16.0
1.0,2.36,14.16
1.0,2.0,16.3
1.0,2.46,14.76
1.0,0.0,7.8
3.0,2.0,22.3
1.0,3.16,18.96
4.0,0.0,11.8
2.0,1.56,9.36
4.0,0.0,11.3
1.0,0.0,8.3
1.0,0.0,12.8
1.0,5.26,31.56
2.0,1.0,16.3
2.0,2.16,12.96
2.0,2.56,15.36
1.0,2.2,11.0
2.0,3.06,18.36
2.0,2.36,14.16
1.0,3.46,20.76
1.0,2.0,15.3
1.0,4.66,27.96
1.0,2.36,14.16
1.0,0.0,6.8
1.0,0.0,10.8
3.0,0.0,12.8
1.0,3.56,21.36
2.0,8.87,54.47
1.0,5.26,31.56
1.0,4.33,21.63
1.0,1.66,9.96
2.0,0.0,31.3
1.0,3.06,18.36
1.0,2.36,14.16
1.0,0.0,17.3
1.0,6.56,39.36
1.0,1.36,8.16
1.0,1.76,10.56
1.0,2.08,10.38
1.0,1.0,11.8
1.0,0.0,53.55
1.0,0.0,71.55
1.0,3.66,21.96
1.0,1.86,11.16
1.0,2.08,10.38
1.0,1.56,9.36
1.0,0.0,7.8
5.0,2.46,14.76
4.0,1.2,17.5
2.0,0.0,12.3
2.0,3.82,19.12
1.0,1.2,14.0
1.0,0.0,10.8
1.0,4.66,27.96
1.0,4.06,24.36
1.0,4.2,21.0
1.0,1.25,10.55
1.0,0.0,10.3
1.0,3.2,16.0
1.0,1.0,10.3
1.0,3.09,13.39
1.0,4.46,26.76
6.0,2.36,14.16
6.0,0.0,7.3
6.0,1.58,10.38
1.0,1.18,12.98
1.0,1.86,11.16
1.0,1.0,9.3
1.0,3.36,20.16
1.0,1.0,13.8
1.0,0.0,19.8
1.0,2.0,23.8
1.0,4.0,27.8
1.0,2.76,16.56
2.0,3.26,19.56
1.0,1.76,10.56
1.0,0.0,42.0
1.0,2.25,13.55
1.0,2.75,16.55
1.0,12.62,75.72
0.0,1.75,10.55
0.0,6.3,31.6
2.0,4.7,23.5
3.0,0.0,18.3
1.0,0.0,13.8
1.0,0.0,8.3
1.0,2.0,11.3
1.0,0.0,22.8
1.0,2.82,14.12
1.0,2.36,14.16
1.0,0.0,9.3
1.0,3.36,20.16
1.0,0.0,12.3
1.0,2.08,10.38
0.0,1.55,9.35
0.0,4.75,28.55
1.0,3.58,17.88
1.0,8.0,23.8
1.0,2.08,10.38
2.0,3.99,17.29
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,10.3
1.0,6.69,28.99
1.0,2.86,17.16
1.0,2.35,14.15
1.0,0.0,10.8
1.0,2.96,17.76
1.0,0.0,18.8
2.0,1.0,16.3
1.0,12.62,75.72
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.36,8.16
1.0,7.87,48.47
0.0,2.85,17.15
0.0,2.05,12.35
0.0,0.0,67.3
1.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,12.8
1.0,5.36,32.16
1.0,0.0,13.3
1.0,0.0,8.8
1.0,2.0,13.3
1.0,0.0,21.3
1.0,1.0,13.3
4.0,2.26,13.56
1.0,11.09,55.44
1.0,0.0,7.3
1.0,2.15,12.95
1.0,4.45,22.25
1.0,4.0,15.3
1.0,0.0,12.3
1.0,7.0,28.3
1.0,2.86,17.16
0.0,3.0,11.8
0.0,1.25,20.05
0.0,2.6,11.4
1.0,2.16,12.96
1.0,2.0,10.3
1.0,1.75,8.55
1.0,0.0,14.8
1.0,1.0,13.3
1.0,1.86,11.16
1.0,7.16,42.96
2.0,11.31,67.86
1.0,2.96,17.76
1.0,3.36,20.16
1.0,10.11,85.91
1.0,4.2,21.0
1.0,3.56,21.36
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.65,15.95
1.0,3.05,18.35
1.0,8.37,50.22
1.0,2.6,11.4
0.0,0.0,10.8
1.0,0.0,7.8
1.0,1.85,11.15
1.0,4.86,53.46
6.0,15.78,78.88
6.0,0.0,10.3
1.0,0.0,4.55
1.0,20.0,276.55
1.0,8.17,50.27
1.0,8.65,43.25
1.0,1.62,12.42
2.0,0.0,16.3
1.0,2.0,14.8
1.0,4.55,27.35
2.0,11.32,56.62
1.0,0.0,43.55
1.0,0.0,10.8
1.0,0.0,20.3
1.0,1.0,12.3
2.0,0.0,24.8
2.0,2.0,23.8
1.0,2.0,15.3
1.0,2.25,13.55
1.0,1.95,9.75
1.0,2.82,14.12
1.0,1.9,17.7
1.0,18.55,80.4
1.0,10.0,20.8
1.0,0.0,43.55
1.0,12.62,75.72
1.0,1.46,8.76
1.0,0.0,10.8
1.0,3.32,16.62
1.0,0.0,18.8
1.0,2.35,14.15
1.0,3.05,18.35
1.0,3.06,18.36
1.0,1.36,8.16
1.0,1.0,15.3
1.0,0.0,16.3
1.0,0.0,19.3
1.0,3.0,69.55
1.0,2.33,11.63
1.0,2.15,12.95
1.0,2.55,15.35
1.0,3.35,20.15
6.0,0.0,14.8
1.0,0.0,17.3
1.0,0.0,3.3
1.0,1.36,8.16
1.0,2.16,12.96
1.0,6.0,59.55
1.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,11.3
1.0,2.0,11.3
2.0,2.2,11.0
1.0,2.06,12.36
1.0,0.69,14.49
2.0,11.06,66.36
6.0,0.2,11.0
6.0,3.82,19.12
6.0,1.8,14.1
1.0,2.86,17.16
1.0,5.94,25.74
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,11.8
2.0,2.86,17.16
2.0,3.25,22.05
1.0,3.7,18.5
1.0,0.0,23.3
1.0,3.85,23.15
1.0,0.7,10.0
1.0,0.0,12.8
1.0,3.16,18.96
1.0,1.86,11.16
1.0,6.66,39.96
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.7,13.5
1.0,3.65,21.95
1.0,3.86,23.16
1.0,6.0,45.6
1.0,3.56,21.36
1.0,0.0,19.8
2.0,0.0,42.6
1.0,0.0,15.3
2.0,1.85,14.15
1.0,2.0,17.8
1.0,0.0,80.3
2.0,0.73,8.03
2.0,0.0,6.8
2.0,2.0,17.3
5.0,1.0,13.8
5.0,4.46,26.76
2.0,2.75,16.55
1.0,1.76,10.56
1.0,0.0,14.3
1.0,0.0,8.8
1.0,3.24,14.04
0.0,2.85,17.15
2.0,1.0,31.8
6.0,1.96,11.76
6.0,2.06,12.36
1.0,0.0,11.3
1.0,0.2,12.0
1.0,0.0,16.3
1.0,0.0,11.8
1.0,2.56,15.36
1.0,4.46,26.76
1.0,3.2,16.0
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.9,10.2
1.0,2.26,13.56
1.0,0.0,15.3
1.0,0.0,9.8
1.0,1.0,11.8
1.0,2.85,17.15
1.0,2.35,14.15
1.0,0.0,16.8
1.0,3.96,23.76
4.0,0.0,20.8
1.0,6.27,48.07
1.0,1.0,12.3
1.0,1.96,11.76
1.0,0.0,9.3
1.0,0.0,9.3
1.0,3.96,23.76
1.0,4.95,24.75
1.0,0.0,14.8
1.0,3.7,18.5
1.0,1.5,17.3
1.0,0.0,61.85
1.0,0.0,9.8
1.0,2.0,22.3
2.0,3.5,24.8
2.0,3.0,16.3
3.0,0.01,14.31
1.0,6.25,37.55
1.0,0.0,42.1
1.0,2.19,9.49
1.0,0.0,11.8
1.0,0.0,17.8
1.0,0.0,9.8
1.0,8.02,48.12
2.0,3.54,15.34
1.0,2.56,15.36
1.0,0.0,7.8
1.0,2.0,15.3
1.0,3.26,19.56
1.0,5.56,33.36
1.0,1.2,7.0
2.0,5.05,30.35
2.0,0.0,54.35
3.0,1.0,11.8
3.0,1.0,13.3
1.0,0.0,6.8
1.0,2.08,10.38
1.0,2.2,11.0
1.0,2.26,13.56
1.0,3.66,21.96
1.0,3.86,23.16
1.0,0.0,17.3
1.0,2.7,13.5
1.0,4.76,28.56
1.0,1.0,10.8
2.0,2.0,19.8
1.0,2.5,17.8
1.0,5.15,22.45
1.0,0.0,8.8
1.0,2.0,12.8
1.0,7.85,47.2
1.0,1.86,11.16
1.0,0.0,19.8
1.0,3.26,19.56
1.0,2.06,12.36
1.0,4.26,25.56
1.0,2.0,17.3
1.0,1.0,10.3
1.0,0.0,16.3
1.0,2.16,12.96
1.0,1.32,10.12
1.0,3.45,20.75
1.0,0.0,12.8
1.0,0.0,14.8
0.0,5.0,36.8
1.0,14.14,70.69
1.0,1.56,9.36
1.0,4.0,27.8
1.0,16.23,81.14
2.0,0.0,16.3
2.0,1.76,10.56
1.0,2.2,11.0
1.0,2.95,14.75
1.0,2.05,12.35
1.0,0.0,81.35
3.0,0.0,13.8
1.0,3.2,14.0
2.0,2.05,12.35
1.0,2.06,12.36
1.0,4.14,17.94
2.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,9.8
1.0,1.0,10.8
1.0,2.76,16.56
1.0,0.0,9.3
1.0,3.25,19.55
1.0,0.0,19.3
1.0,0.0,48.55
1.0,2.96,17.76
1.0,2.58,12.88
1.0,1.5,16.3
1.0,2.08,10.38
1.0,1.48,16.28
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.26,13.56
1.0,3.08,15.38
1.0,2.0,23.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.7,18.5
1.0,0.0,36.3
1.0,12.62,75.72
1.0,7.77,46.62
1.0,8.37,51.47
0.0,3.65,15.95
0.0,4.75,28.55
1.0,1.96,11.76
1.0,5.0,14.8
1.0,2.56,15.36
2.0,1.76,10.56
2.0,2.34,10.14
2.0,0.0,12.3
2.0,0.0,11.3
2.0,0.0,9.8
2.0,4.06,24.36
1.0,2.75,16.55
1.0,0.0,31.05
5.0,2.2,13.0
5.0,3.16,18.96
5.0,1.0,10.8
4.0,0.0,17.3
1.0,4.26,25.56
1.0,2.86,17.16
1.0,1.56,9.36
1.0,2.0,10.8
1.0,1.5,11.3
1.0,2.35,14.15
1.0,2.7,13.5
1.0,2.23,24.53
1.0,1.76,10.56
1.0,0.0,18.0
1.0,3.0,20.3
1.0,0.0,20.3
1.0,7.57,70.67
1.0,8.07,49.67
1.0,1.86,11.16
5.0,0.0,56.05
1.0,0.0,9.3
1.0,0.0,27.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,16.3
1.0,2.75,16.55
1.0,1.2,17.0
2.0,1.5,15.8
1.0,3.24,14.04
0.0,3.65,21.95
1.0,2.0,30.3
1.0,1.85,11.15
1.0,10.0,71.85
1.0,3.58,17.88
1.0,2.56,15.36
1.0,1.66,9.96
2.0,3.84,16.64
1.0,2.06,12.36
2.0,3.09,13.39
1.0,0.0,10.8
1.0,0.0,7.3
1.0,0.0,12.8
1.0,2.46,14.76
1.0,2.55,15.35
1.0,2.15,12.95
1.0,5.55,27.85
3.0,0.0,47.6
1.0,2.52,19.32
1.0,0.0,8.3
1.0,2.15,12.95
1.0,2.0,43.8
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.0,13.3
2.0,12.37,75.47
1.0,4.75,28.55
1.0,2.07,15.87
1.0,2.6,19.9
1.0,0.0,13.3
2.0,4.33,21.63
3.0,3.7,18.5
3.0,2.66,15.96
3.0,4.89,21.19
1.0,1.66,9.96
1.0,12.62,75.72
2.0,0.0,71.05
1.0,1.5,12.3
1.0,2.0,10.3
1.0,0.0,8.3
1.0,0.0,22.3
1.0,3.69,15.99
5.0,0.0,10.3
1.0,0.0,14.3
1.0,1.44,11.74
6.0,3.54,15.34
0.0,2.45,12.25
1.0,1.66,9.96
1.0,0.0,11.3
1.0,1.0,13.3
1.0,2.08,10.38
1.0,1.5,17.3
1.0,2.58,12.88
1.0,1.45,8.75
1.0,3.3,16.6
1.0,1.65,9.95
1.0,2.3,11.6
1.0,2.46,14.76
4.0,3.86,23.16
3.0,2.5,25.3
2.0,0.0,61.85
1.0,1.0,12.3
1.0,0.0,8.8
1.0,3.86,23.16
1.0,1.96,11.76
1.0,0.0,15.8
1.0,3.0,64.85
1.0,3.15,18.95
1.0,0.0,20.3
1.0,0.0,11.3
1.0,2.7,13.5
4.0,2.45,14.75
1.0,2.45,12.25
1.0,1.96,11.76
1.0,2.96,17.76
1.0,3.2,16.0
2.0,3.45,17.25
1.0,0.0,18.05
1.0,0.0,13.8
1.0,5.0,17.8
1.0,1.86,11.16
1.0,2.45,14.75
1.0,1.2,21.0
1.0,1.96,11.76
1.0,3.06,18.36
1.0,3.39,14.69
1.0,1.5,12.8
2.0,2.06,12.36
2.0,2.06,12.36
1.0,0.0,29.8
1.0,10.0,98.57
5.0,10.09,50.44
1.0,2.86,17.16
1.0,4.1,24.65
4.0,1.7,13.0
1.0,1.0,8.3
1.0,0.0,12.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.86,17.16
1.0,0.0,17.3
1.0,2.65,15.95
1.0,2.35,14.15
1.0,2.0,10.8
1.0,2.0,10.3
1.0,10.34,51.69
1.0,9.62,57.72
1.0,5.06,30.36
1.0,2.58,12.88
1.0,1.86,11.16
1.0,4.26,25.56
1.0,2.0,14.8
1.0,2.7,13.5
2.0,3.0,13.8
1.0,2.76,16.56
1.0,1.0,12.8
1.0,1.95,9.75
1.0,0.0,16.8
1.0,3.36,20.16
1.0,0.0,13.3
1.0,2.05,10.35
1.0,2.85,17.15
2.0,0.0,11.8
1.0,2.76,16.56
1.0,3.54,15.34
1.0,0.0,9.8
2.0,2.86,17.16
1.0,0.0,5.8
1.0,1.0,11.3
1.0,2.0,14.3
1.0,1.85,11.15
1.0,2.85,17.15
1.0,2.26,13.56
1.0,3.25,19.55
2.0,2.5,17.3
1.0,2.46,14.76
1.0,3.36,20.16
1.0,0.0,20.05
1.0,12.62,75.72
6.0,0.0,18.8
6.0,3.46,20.76
6.0,3.0,23.3
1.0,3.08,15.38
1.0,0.0,11.05
2.0,0.0,12.3
3.0,0.0,9.3
2.0,1.2,12.0
1.0,10.57,63.42
1.0,6.16,47.21
1.0,2.0,11.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,3.66,21.96
1.0,0.0,9.3
1.0,2.26,13.56
1.0,2.67,20.47
1.0,2.0,16.3
1.0,3.0,27.3
1.0,0.0,37.35
1.0,3.26,19.56
1.0,1.17,8.97
1.0,1.0,20.8
2.0,3.76,22.56
1.0,5.0,26.3
1.0,4.08,20.38
1.0,2.0,21.3
1.0,2.64,11.44
1.0,2.56,15.36
1.0,2.96,17.76
1.0,0.0,13.3
1.0,3.06,18.36
1.0,1.76,10.56
0.0,0.0,0.3
0.0,11.05,66.35
1.0,1.65,9.95
2.0,0.0,67.0
1.0,3.3,16.6
1.0,0.0,18.3
1.0,3.15,18.95
1.0,2.35,14.15
1.0,3.0,28.3
1.0,0.0,13.3
1.0,5.45,27.25
1.0,2.88,22.18
1.0,1.66,9.96
1.0,4.16,24.96
1.0,3.26,19.56
1.0,0.0,13.8
1.0,3.06,18.36
1.0,2.16,12.96
1.0,3.76,22.56
3.0,0.0,13.3
2.0,1.0,12.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,9.7,48.55
1.0,7.2,50.8
6.0,2.2,14.0
6.0,2.0,25.3
1.0,4.56,27.36
1.0,0.0,15.3
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.76,16.56
1.0,2.46,14.76
1.0,2.96,17.76
1.0,2.56,15.36
1.0,3.2,16.0
1.0,7.4,32.2
1.0,3.46,20.76
1.0,2.0,16.8
1.0,2.76,16.56
1.0,1.46,8.76
1.0,5.0,50.3
1.0,9.21,47.31
1.0,1.0,20.8
1.0,0.0,36.35
1.0,3.0,28.8
1.0,4.46,26.76
1.0,0.0,15.3
1.0,4.29,18.59
1.0,2.96,17.76
1.0,1.0,20.8
1.0,0.0,25.3
1.0,0.0,14.8
6.0,6.36,38.16
1.0,2.0,13.8
4.0,5.0,20.8
2.0,3.0,20.8
1.0,2.0,24.3
1.0,0.0,29.3
2.0,0.0,18.3
1.0,2.6,11.4
1.0,1.53,16.83
1.0,0.0,15.3
1.0,3.0,15.8
2.0,0.0,18.8
1.0,2.58,12.88
1.0,0.0,7.3
1.0,0.0,8.8
1.0,3.15,18.95
3.0,3.76,22.56
3.0,3.86,23.16
1.0,0.0,63.1
1.0,18.93,82.03
1.0,2.76,16.56
1.0,0.0,11.3
1.0,2.7,13.5
1.0,3.33,16.63
1.0,3.56,21.36
1.0,2.26,13.56
1.0,0.0,19.8
1.0,2.0,25.3
1.0,3.0,18.8
1.0,2.56,15.36
1.0,3.16,18.96
1.0,5.04,21.84
1.0,1.06,9.86
1.0,2.26,13.56
1.0,0.0,9.8
1.0,0.0,19.8
1.0,0.0,15.3
1.0,4.35,26.15
1.0,2.5,17.8
1.0,2.76,16.56
1.0,2.0,9.8
1.0,1.0,15.3
1.0,1.66,9.96
1.0,2.0,20.3
2.0,1.0,9.3
2.0,3.05,15.35
2.0,4.75,28.55
1.0,2.55,15.35
1.0,1.5,11.8
2.0,9.81,58.86
1.0,0.0,15.0
1.0,2.76,16.56
1.0,0.0,20.3
1.0,2.46,14.76
1.0,2.0,13.8
2.0,3.0,10.3
1.0,1.32,10.12
1.0,2.15,12.95
1.0,0.0,7.8
1.0,6.9,41.45
1.0,2.45,12.25
1.0,2.85,17.15
6.0,2.0,17.3
6.0,1.86,11.16
6.0,0.0,16.8
1.0,4.36,26.16
1.0,12.37,75.47
1.0,4.59,19.89
1.0,0.0,10.8
1.0,3.25,19.55
1.0,9.7,58.3
1.0,0.0,15.3
1.0,3.16,18.96
2.0,0.0,11.8
1.0,0.0,8.3
1.0,3.7,18.5
1.0,3.95,19.75
2.0,0.0,18.8
1.0,0.0,15.8
1.0,3.95,19.75
1.0,0.0,7.8
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,0.0,29.85
1.0,3.24,14.04
1.0,2.0,11.3
1.0,3.0,25.8
1.0,0.0,8.8
1.0,2.66,15.96
1.0,0.0,78.6
2.0,8.72,52.32
1.0,0.0,7.8
1.0,5.0,13.8
1.0,0.0,27.8
1.0,7.45,37.25
1.0,3.95,19.75
1.0,2.0,14.8
1.0,2.0,15.3
2.0,1.48,16.28
2.0,3.0,14.3
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,38.8
1.0,0.0,21.0
1.0,0.0,13.8
1.0,1.66,9.96
1.0,0.0,9.3
1.0,4.16,24.96
1.0,2.06,12.36
4.0,0.0,15.3
1.0,2.94,12.74
1.0,0.0,8.3
1.0,3.45,20.75
1.0,0.0,17.8
1.0,2.0,12.3
1.0,5.05,30.35
1.0,2.26,13.56
1.0,3.86,23.16
1.0,5.46,32.76
1.0,1.0,9.3
1.0,3.45,17.25
1.0,0.0,9.8
1.0,1.96,11.76
3.0,11.06,66.36
1.0,0.0,9.8
2.0,3.2,16.0
2.0,10.15,50.95
1.0,0.0,16.8
1.0,1.0,22.8
1.0,3.76,22.56
1.0,3.96,23.76
1.0,1.56,9.36
1.0,4.59,19.89
1.0,0.0,19.05
1.0,8.87,54.47
1.0,2.25,13.55
1.0,0.0,23.3
2.0,9.84,50.44
1.0,0.0,63.1
1.0,2.26,13.56
1.0,3.76,22.56
3.0,0.0,17.3
2.0,1.0,13.8
1.0,1.0,9.3
2.0,2.67,20.47
1.0,2.75,16.55
1.0,0.0,9.3
1.0,2.06,12.36
1.0,3.16,18.96
1.0,5.0,53.1
2.0,2.25,13.55
5.0,0.0,7.8
5.0,2.36,14.16
5.0,4.2,21.0
1.0,2.16,12.96
1.0,12.37,75.47
5.0,0.0,17.8
5.0,1.0,9.3
5.0,2.2,11.0
2.0,0.0,12.3
2.0,0.0,27.3
1.0,3.04,23.34
1.0,1.66,9.96
1.0,8.22,49.32
2.0,12.37,74.22
2.0,5.0,66.88
1.0,4.59,19.89
3.0,0.0,13.3
2.0,1.76,10.56
1.0,0.0,49.05
1.0,2.66,15.96
1.0,2.16,12.96
1.0,1.95,9.75
1.0,0.0,14.3
1.0,0.0,-18.3
1.0,0.0,18.3
3.0,3.96,23.76
2.0,3.0,24.3
1.0,1.76,10.56
1.0,6.99,30.29
5.0,0.0,9.8
1.0,0.0,22.3
1.0,10.27,61.62
1.0,8.07,48.42
1.0,0.0,1.95
1.0,0.0,41.55
1.0,0.0,4.55
1.0,0.0,4.55
1.0,0.0,41.55
1.0,2.86,17.16
1.0,3.0,24.3
1.0,2.6,11.4
1.0,15.46,77.31
