passenger_count,tip_amount,total_amount
2.0,1.0,12.8
1.0,4.75,28.55
1.0,0.0,10.8
1.0,3.56,21.36
1.0,0.0,11.8
1.0,2.46,14.76
1.0,4.14,17.94
1.0,4.46,26.76
1.0,0.0,25.05
1.0,1.0,15.3
1.0,3.09,13.39
2.0,3.25,19.55
1.0,2.05,12.35
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.0,13.8
1.0,5.0,10.8
1.0,1.5,15.3
1.0,2.75,16.55
1.0,60.0,115.3
1.0,1.0,15.8
1.0,2.16,12.96
1.0,2.96,17.76
1.0,1.0,9.8
1.0,2.2,25.0
2.0,4.2,21.0
0.0,2.5,15.8
0.0,0.0,40.55
0.0,10.0,61.1
1.0,2.45,14.75
1.0,0.0,9.3
1.0,5.95,29.75
2.0,2.76,16.56
1.0,5.0,66.85
1.0,2.66,15.96
1.0,4.7,23.5
1.0,0.0,34.8
1.0,2.36,14.16
1.0,4.1,17.9
1.0,2.35,14.15
1.0,0.0,14.8
1.0,4.66,27.96
1.0,0.0,9.8
1.0,3.2,16.0
1.0,2.82,21.62
1.0,2.76,16.56
0.0,1.5,13.3
0.0,3.2,14.0
0.0,1.0,12.3
1.0,0.0,12.8
2.0,0.0,21.3
1.0,10.0,94.8
1.0,3.09,13.39
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,11.3
1.0,2.96,17.76
1.0,7.89,34.19
2.0,5.0,49.3
1.0,0.0,8.3
1.0,2.46,14.76
1.0,0.0,14.8
1.0,2.0,11.8
1.0,3.06,18.36
1.0,6.09,26.39
1.0,0.0,17.3
2.0,1.0,29.05
1.0,0.0,19.3
1.0,1.47,11.27
1.0,0.0,38.6
2.0,5.0,25.3
1.0,3.0,22.8
1.0,3.06,18.36
1.0,2.0,14.8
1.0,7.57,45.42
1.0,2.06,12.36
1.0,0.0,18.8
1.0,2.16,12.96
1.0,1.77,13.57
1.0,1.0,17.8
1.0,2.5,15.3
1.0,4.06,24.36
1.0,3.39,14.69
3.0,6.16,38.21
1.0,2.46,14.76
1.0,1.0,15.8
1.0,0.0,8.8
2.0,2.76,16.56
1.0,2.33,11.63
1.0,2.36,14.16
1.0,13.2,67.25
1.0,12.6,75.7
1.0,0.0,11.8
1.0,3.26,19.56
1.0,0.0,8.3
1.0,3.86,23.16
1.0,2.95,14.75
1.0,2.36,14.16
1.0,0.0,18.3
1.0,4.66,27.96
1.0,0.0,10.8
1.0,2.58,12.88
1.0,5.61,61.71
1.0,13.71,82.26
1.0,3.36,20.16
1.0,1.66,9.96
4.0,3.16,18.96
1.0,2.96,17.76
1.0,3.96,23.76
3.0,0.0,10.3
1.0,2.95,14.75
1.0,0.0,30.35
1.0,0.0,13.8
2.0,0.0,5.3
1.0,8.02,48.12
1.0,0.0,12.8
1.0,3.45,17.25
1.0,3.2,14.0
1.0,0.0,9.8
1.0,4.7,23.5
1.0,3.7,18.5
1.0,2.86,17.16
1.0,0.0,29.3
1.0,2.45,14.75
1.0,3.0,16.8
1.0,2.0,63.85
1.0,0.0,9.8
3.0,3.0,66.1
2.0,1.56,9.36
2.0,2.36,14.16
2.0,2.2,11.0
2.0,0.0,18.8
1.0,0.0,14.3
1.0,2.0,21.8
1.0,2.46,14.76
1.0,2.95,14.75
1.0,2.96,17.76
2.0,0.0,13.8
2.0,1.74,7.54
2.0,1.0,11.3
2.0,2.0,12.3
2.0,0.0,8.8
1.0,7.06,42.36
2.0,3.3,16.6
1.0,2.75,16.55
2.0,3.55,17.85
1.0,0.0,10.3
1.0,4.29,18.59
1.0,3.66,21.96
1.0,4.16,24.96
1.0,2.2,11.0
1.0,11.02,55.12
2.0,0.0,21.3
2.0,7.97,47.82
1.0,1.96,11.76
1.0,7.97,47.82
1.0,2.26,13.56
1.0,1.0,10.8
1.0,1.96,11.76
1.0,1.5,13.8
1.0,2.66,15.96
1.0,3.7,18.5
1.0,2.5,11.8
1.0,0.0,18.8
0.0,5.0,46.35
1.0,0.0,21.3
1.0,4.32,21.62
1.0,0.0,22.8
3.0,10.0,73.1
1.0,0.0,17.3
1.0,5.96,35.76
1.0,0.0,-55.3
1.0,0.0,55.3
2.0,4.56,27.36
1.0,1.55,9.35
1.0,0.0,14.3
2.0,0.0,71.55
1.0,5.06,30.36
2.0,3.95,19.75
1.0,2.0,12.8
4.0,10.0,65.3
1.0,4.05,20.35
1.0,1.5,17.3
0.0,0.0,25.8
1.0,2.85,17.15
1.0,2.56,15.36
1.0,12.37,74.22
1.0,3.83,19.13
1.0,1.66,9.96
1.0,2.86,17.16
1.0,1.0,11.8
1.0,1.84,14.14
1.0,1.56,9.36
1.0,2.46,14.76
2.0,1.5,11.3
1.0,4.0,43.3
1.0,0.0,8.3
1.0,4.16,24.96
2.0,15.0,71.55
2.0,0.0,8.3
2.0,2.16,12.96
1.0,2.16,12.96
1.0,2.5,20.3
1.0,6.0,37.8
1.0,0.0,7.8
0.0,8.8,52.9
1.0,15.8,78.9
1.0,1.85,11.15
1.0,0.0,8.3
1.0,2.0,14.3
1.0,6.57,39.42
1.0,0.0,19.3
1.0,2.86,17.16
1.0,0.0,63.1
1.0,10.1,50.45
1.0,4.56,28.61
2.0,3.05,18.35
1.0,1.5,15.3
1.0,2.5,19.3
1.0,1.06,6.36
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.0,7.8
1.0,0.0,12.3
1.0,1.26,7.56
1.0,0.0,7.3
1.0,10.0,25.8
2.0,4.25,25.55
1.0,4.85,29.15
1.0,0.0,12.8
1.0,2.75,16.55
1.0,0.0,9.8
1.0,3.96,23.76
1.0,2.86,17.16
1.0,0.0,9.3
1.0,1.7,11.0
1.0,0.0,24.8
1.0,10.0,71.85
2.0,1.66,9.96
1.0,9.5,57.05
1.0,1.75,10.55
1.0,0.0,12.3
1.0,3.55,21.35
1.0,3.25,19.55
1.0,1.0,13.3
1.0,3.26,19.56
1.0,1.86,11.16
1.0,0.0,15.8
4.0,2.0,19.3
0.0,2.35,14.15
0.0,4.15,24.95
1.0,7.5,51.1
2.0,5.34,23.14
1.0,2.0,11.3
1.0,0.0,19.8
1.0,0.0,8.3
1.0,2.95,14.75
1.0,2.0,12.3
1.0,1.0,16.3
1.0,3.26,19.56
1.0,3.06,18.36
1.0,1.66,9.96
2.0,2.0,10.8
1.0,2.66,15.96
1.0,1.36,8.16
1.0,4.0,29.3
1.0,3.06,18.36
1.0,1.66,9.96
2.0,6.08,30.38
5.0,0.0,7.8
1.0,1.0,15.3
1.0,3.56,21.36
1.0,4.66,27.96
1.0,4.96,29.76
2.0,0.0,11.8
1.0,2.25,13.55
1.0,3.3,16.6
1.0,3.06,18.36
3.0,0.0,16.8
1.0,3.05,15.35
2.0,12.37,75.47
2.0,0.0,7.8
1.0,0.0,18.8
3.0,0.0,9.3
3.0,2.26,13.56
3.0,0.0,14.8
3.0,3.45,20.75
1.0,11.31,67.86
2.0,3.26,19.56
2.0,1.0,7.8
1.0,0.0,20.8
3.0,0.0,7.8
3.0,1.46,8.76
3.0,3.0,27.3
1.0,0.0,8.3
1.0,0.0,32.45
1.0,8.77,53.87
1.0,3.75,22.55
1.0,2.45,14.75
1.0,12.6,75.7
1.0,0.0,16.8
1.0,2.0,8.8
1.0,4.08,20.38
1.0,3.06,18.36
1.0,2.0,14.8
1.0,0.0,25.3
2.0,4.56,27.36
1.0,2.06,12.36
1.0,2.0,16.3
2.0,0.0,12.3
2.0,2.7,19.5
1.0,9.46,72.56
1.0,3.06,18.36
1.0,0.0,9.3
1.0,1.58,17.38
2.0,0.0,22.8
1.0,0.0,14.8
1.0,0.0,26.3
1.0,1.62,12.42
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.08,10.38
1.0,0.0,22.8
1.0,13.0,57.6
2.0,0.0,15.3
2.0,0.0,21.8
1.0,3.0,25.3
1.0,0.0,16.3
1.0,5.64,24.44
1.0,2.55,15.35
1.0,2.56,15.36
1.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.36,14.16
1.0,2.06,12.36
4.0,3.36,20.16
4.0,1.76,10.56
1.0,8.25,41.3
1.0,5.15,30.95
1.0,3.8,16.6
1.0,2.46,14.76
1.0,1.56,9.36
1.0,4.33,21.63
1.0,0.0,12.3
1.0,1.65,9.95
1.0,1.35,8.15
1.0,0.0,20.8
2.0,0.0,56.55
1.0,11.06,68.31
1.0,5.86,35.16
1.0,2.76,16.56
1.0,2.45,12.25
1.0,2.06,12.36
1.0,3.08,15.38
1.0,1.0,11.3
1.0,2.95,17.75
1.0,2.45,14.75
3.0,7.28,55.83
1.0,0.0,12.8
1.0,4.86,29.16
3.0,4.44,19.24
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,16.3
1.0,0.0,12.3
1.0,0.0,11.3
1.0,5.2,26.0
1.0,2.16,12.96
1.0,0.0,52.35
3.0,2.19,9.49
2.0,2.0,11.8
3.0,0.0,8.3
1.0,1.25,7.55
1.0,2.7,17.0
1.0,2.36,14.16
1.0,2.75,16.55
1.0,2.45,14.75
1.0,2.0,13.3
1.0,0.0,8.8
2.0,0.0,7.8
1.0,2.16,12.96
1.0,2.0,15.3
1.0,4.86,29.16
1.0,0.0,16.8
1.0,0.0,6.8
2.0,0.1,13.9
2.0,0.0,12.8
3.0,2.0,19.8
1.0,4.08,20.38
2.0,0.0,22.05
2.0,2.06,12.36
2.0,2.55,15.35
3.0,0.0,8.3
2.0,0.0,56.55
2.0,12.09,61.69
1.0,0.93,10.23
2.0,3.16,18.96
1.0,0.0,6.3
1.0,3.0,21.8
1.0,0.0,42.1
1.0,1.86,11.16
2.0,0.0,63.1
1.0,2.0,15.8
1.0,2.0,12.8
1.0,0.0,36.35
1.0,0.0,12.3
1.0,0.0,16.8
2.0,2.05,12.35
1.0,3.35,20.15
2.0,0.0,5.8
1.0,1.0,9.3
1.0,2.96,17.76
1.0,3.86,23.16
1.0,0.0,16.8
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.06,12.36
1.0,1.5,15.3
1.0,2.86,17.16
2.0,0.0,34.55
1.0,1.55,6.85
1.0,0.0,6.8
1.0,2.76,16.56
1.0,1.86,11.16
3.0,13.1,65.7
1.0,0.0,19.3
6.0,0.0,8.3
6.0,2.86,17.16
6.0,1.36,8.16
6.0,1.0,15.3
1.0,2.21,14.51
1.0,3.16,18.96
2.0,1.96,11.76
1.0,3.76,22.56
2.0,4.7,23.5
4.0,2.79,12.09
1.0,0.0,14.3
1.0,2.15,12.95
1.0,0.0,12.3
1.0,0.0,20.3
1.0,4.0,26.3
1.0,0.0,22.8
2.0,3.26,19.56
2.0,2.46,14.76
1.0,11.06,66.36
1.0,0.0,47.55
1.0,5.95,35.75
1.0,3.45,20.75
1.0,5.26,31.56
1.0,1.0,9.8
2.0,2.96,17.76
1.0,5.55,27.85
2.0,5.45,27.25
2.0,1.66,9.96
1.0,2.46,14.76
1.0,3.54,15.34
2.0,0.0,88.5
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.06,12.36
1.0,5.06,30.36
1.0,7.59,32.89
1.0,5.96,35.76
1.0,10.0,51.6
2.0,2.98,24.28
2.0,2.96,17.76
1.0,2.56,15.36
1.0,0.03,43.88
1.0,10.64,53.19
2.0,0.0,63.1
1.0,0.0,63.1
1.0,2.0,14.3
1.0,1.86,11.16
1.0,2.86,17.16
2.0,3.2,21.0
1.0,2.6,19.9
1.0,2.66,15.96
1.0,1.47,11.27
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.7,13.5
1.0,0.0,17.8
1.0,2.36,14.16
1.0,2.66,15.96
1.0,4.05,24.35
1.0,3.0,12.3
1.0,2.0,10.8
1.0,0.0,9.3
3.0,3.85,23.15
1.0,1.0,17.3
1.0,2.33,11.63
1.0,1.0,14.8
1.0,1.92,14.72
1.0,4.45,22.25
1.0,2.65,15.95
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,18.0
2.0,0.0,11.3
2.0,12.37,74.22
1.0,2.45,14.75
5.0,5.82,29.12
1.0,2.76,16.56
1.0,3.95,23.75
2.0,0.0,63.1
1.0,3.96,23.76
1.0,3.46,20.76
5.0,4.36,26.16
5.0,2.46,14.76
1.0,1.25,9.05
1.0,2.96,17.76
1.0,6.18,68.03
1.0,1.66,9.96
1.0,0.0,29.3
2.0,0.0,18.3
1.0,0.0,19.8
1.0,3.0,64.85
1.0,2.06,12.36
1.0,2.0,13.3
1.0,4.46,26.76
1.0,2.06,12.36
1.0,2.0,17.8
1.0,0.0,63.1
1.0,0.0,16.3
1.0,5.86,35.16
1.0,0.0,11.3
2.0,6.45,33.5
1.0,4.01,24.06
1.0,6.0,22.8
1.0,13.6,58.95
1.0,7.6,45.7
1.0,2.0,17.8
1.0,1.0,10.3
1.0,3.0,10.8
1.0,2.19,9.49
1.0,1.0,16.8
1.0,12.37,74.22
1.0,0.0,12.3
1.0,1.2,11.0
1.0,1.0,13.3
3.0,0.0,21.8
0.0,0.0,21.8
1.0,1.5,17.8
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,8.3
1.0,0.0,14.3
1.0,3.56,21.36
3.0,2.56,15.36
1.0,2.16,12.96
1.0,12.37,74.22
1.0,0.0,9.8
1.0,3.06,18.36
1.0,3.86,23.16
1.0,4.16,24.96
1.0,20.0,27.8
1.0,1.3,11.1
1.0,0.0,18.3
1.0,3.8,26.1
2.0,4.16,24.96
2.0,10.46,62.76
1.0,2.0,17.8
2.0,0.0,10.3
1.0,21.45,93.05
1.0,4.45,22.25
1.0,2.16,12.96
1.0,2.06,12.36
1.0,5.76,34.56
1.0,0.0,44.35
1.0,0.0,40.8
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.5,16.3
1.0,3.69,15.99
1.0,0.0,6.3
1.0,2.0,18.3
1.0,3.2,16.0
1.0,2.26,13.56
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,0.0,61.85
3.0,0.0,14.8
4.0,0.0,7.3
3.0,3.82,19.12
1.0,0.0,6.3
1.0,0.0,8.3
1.0,4.33,21.63
2.0,0.0,9.3
2.0,2.0,11.3
2.0,12.37,74.22
1.0,3.54,15.34
2.0,1.5,12.3
2.0,2.76,16.56
1.0,5.08,25.38
1.0,0.05,8.85
1.0,2.96,17.76
1.0,3.36,20.16
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.36,14.16
1.0,0.0,20.8
1.0,9.47,56.82
1.0,2.0,8.8
1.0,4.05,24.35
1.0,3.0,11.8
1.0,2.25,13.55
3.0,4.96,29.76
1.0,2.96,17.76
1.0,1.0,9.3
1.0,2.06,12.36
1.0,0.0,16.3
1.0,0.0,19.0
1.0,0.0,18.0
1.0,2.08,10.38
5.0,0.0,9.3
4.0,1.5,15.3
4.0,3.26,19.56
1.0,0.0,11.3
1.0,0.0,24.8
1.0,2.58,12.88
1.0,3.84,16.64
1.0,2.66,15.96
2.0,2.06,12.36
1.0,0.0,5.3
1.0,1.26,7.56
1.0,1.54,14.34
1.0,2.86,17.16
2.0,25.2,151.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.26,13.56
5.0,1.66,9.96
5.0,1.86,11.16
5.0,0.0,12.3
5.0,12.37,74.22
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,4.06,24.36
1.0,2.45,12.25
1.0,1.96,11.76
1.0,2.45,18.75
1.0,1.4,10.7
1.0,2.85,17.15
1.0,3.55,21.35
1.0,2.65,15.95
1.0,1.96,11.76
1.0,0.0,30.3
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.86,17.16
2.0,1.3,11.1
1.0,3.58,17.88
5.0,0.93,10.23
3.0,0.0,36.05
1.0,7.26,43.56
1.0,0.0,15.8
1.0,2.25,13.55
1.0,0.0,13.8
1.0,0.0,11.8
1.0,3.0,20.8
1.0,2.46,14.76
1.0,3.06,18.36
1.0,2.3,11.6
0.0,0.0,24.8
0.0,4.75,28.55
1.0,10.0,73.1
1.0,0.0,13.8
1.0,0.0,17.8
2.0,2.7,13.5
1.0,4.06,24.36
1.0,3.96,23.76
1.0,0.0,9.3
4.0,2.86,17.16
1.0,2.0,17.3
2.0,0.0,14.8
1.0,0.0,55.3
1.0,3.26,19.56
1.0,3.84,16.64
1.0,1.76,10.56
1.0,0.83,9.13
1.0,0.0,26.55
1.0,0.0,8.3
1.0,1.46,8.76
1.0,2.96,17.76
1.0,0.0,8.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,7.8
1.0,2.0,8.8
1.0,3.0,85.8
1.0,0.0,10.3
1.0,12.37,75.47
2.0,4.2,15.0
0.0,0.0,25.8
1.0,0.0,14.8
1.0,3.36,20.16
1.0,0.0,11.3
1.0,0.0,11.8
1.0,7.0,46.8
2.0,5.6,33.65
1.0,0.0,60.05
1.0,0.0,14.3
1.0,1.95,9.75
1.0,1.76,10.56
3.0,0.0,30.3
1.0,2.46,14.76
1.0,1.0,13.3
1.0,2.16,12.96
3.0,0.0,13.3
1.0,12.37,74.22
1.0,0.0,14.8
1.0,1.0,18.8
1.0,3.55,21.35
1.0,1.0,11.8
1.0,6.0,44.35
1.0,1.95,11.75
3.0,0.0,7.8
1.0,1.55,9.35
1.0,0.0,14.3
1.0,4.96,29.76
1.0,2.76,16.56
1.0,4.2,21.0
1.0,0.0,7.8
1.0,1.66,11.91
1.0,0.0,24.8
1.0,0.0,55.05
3.0,3.96,23.76
1.0,11.31,67.86
1.0,0.0,19.3
1.0,0.0,15.3
1.0,1.85,11.15
1.0,1.0,11.8
1.0,2.0,13.3
1.0,0.0,14.3
1.0,3.06,18.36
2.0,0.0,14.8
1.0,2.26,13.56
1.0,31.7,191.46
1.0,3.4,19.7
1.0,1.46,8.76
1.0,4.06,24.36
1.0,4.56,27.36
1.0,0.0,14.8
1.0,5.95,29.75
1.0,6.09,26.39
1.0,1.5,12.3
2.0,0.0,16.8
1.0,3.76,22.56
1.0,1.0,16.3
1.0,3.56,21.36
1.0,1.0,11.3
2.0,1.0,14.3
2.0,1.65,9.95
1.0,10.9,54.5
1.0,0.0,15.3
1.0,0.0,11.3
1.0,1.0,13.3
1.0,1.85,11.15
1.0,0.0,14.8
1.0,0.0,16.3
1.0,6.96,43.01
1.0,0.0,9.8
1.0,2.0,18.8
1.0,11.06,66.36
6.0,2.82,14.12
6.0,4.56,27.36
5.0,3.39,14.69
1.0,3.26,19.56
1.0,2.08,10.38
1.0,1.0,12.3
1.0,3.36,20.16
1.0,2.2,11.0
1.0,2.83,14.13
1.0,2.0,11.8
1.0,0.0,22.3
2.0,1.0,13.3
1.0,6.8,34.1
1.0,0.0,17.3
1.0,2.0,25.8
1.0,2.25,13.55
2.0,2.75,16.55
2.0,1.25,13.55
1.0,2.06,12.36
1.0,0.0,13.8
3.0,0.0,11.8
2.0,2.75,16.55
1.0,2.16,12.96
2.0,2.35,14.15
1.0,3.46,20.76
1.0,2.96,17.76
1.0,2.0,13.3
1.0,0.0,21.8
1.0,7.56,45.36
1.0,12.62,75.72
2.0,7.61,45.66
5.0,3.39,14.69
5.0,1.76,10.56
5.0,0.0,20.3
1.0,0.0,12.8
1.0,0.0,17.8
2.0,2.95,17.75
1.0,4.76,28.56
1.0,10.74,46.54
0.0,6.5,12.3
1.0,3.05,18.35
0.0,0.0,6.8
0.0,0.0,6.8
6.0,0.0,10.8
6.0,2.06,12.36
6.0,1.56,9.36
6.0,18.56,80.41
1.0,5.49,23.79
1.0,0.0,6.8
2.0,4.0,35.3
1.0,2.46,14.76
1.0,2.0,29.55
1.0,8.52,51.12
1.0,4.83,24.13
1.0,6.06,36.36
1.0,1.5,12.3
1.0,0.0,14.3
1.0,10.65,53.25
1.0,1.58,17.38
0.0,0.0,4.3
1.0,12.62,75.72
1.0,1.0,7.8
1.0,0.0,7.8
1.0,1.0,11.3
1.0,1.2,11.0
2.0,0.0,14.3
1.0,0.0,11.8
1.0,4.36,26.16
1.0,2.34,10.14
2.0,1.0,9.8
1.0,1.25,12.55
1.0,3.56,21.36
1.0,0.0,13.3
1.0,0.0,13.3
1.0,1.86,11.16
2.0,2.76,16.56
2.0,3.15,18.95
1.0,2.26,13.56
1.0,2.56,15.36
4.0,0.0,11.8
4.0,0.0,12.8
1.0,3.0,27.8
1.0,3.56,21.36
1.0,1.96,11.76
1.0,0.0,12.3
2.0,1.75,10.55
1.0,2.65,15.95
1.0,2.7,13.5
1.0,0.0,10.8
1.0,3.66,21.96
1.0,0.0,7.8
1.0,0.0,17.8
1.0,5.95,29.75
1.0,2.56,15.36
1.0,0.0,14.8
1.0,2.56,15.36
1.0,1.66,15.46
1.0,1.7,11.0
1.0,6.05,36.4
1.0,3.46,20.76
1.0,1.86,11.16
1.0,3.46,20.76
1.0,2.76,16.56
1.0,0.0,23.3
1.0,1.0,11.8
1.0,2.06,12.36
1.0,1.2,12.5
1.0,4.16,24.96
1.0,0.0,16.3
1.0,2.15,12.95
1.0,0.0,19.8
1.0,3.95,30.25
1.0,2.25,13.55
2.0,3.2,16.0
1.0,3.0,20.8
1.0,4.16,24.96
1.0,4.66,27.96
1.0,3.36,20.16
1.0,2.76,16.56
2.0,1.0,12.8
2.0,1.86,11.16
1.0,0.0,21.8
1.0,1.0,17.3
3.0,2.15,12.95
1.0,2.06,12.36
1.0,0.0,7.8
1.0,1.54,11.84
1.0,0.0,17.3
1.0,3.06,18.36
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.35,14.15
1.0,0.0,12.8
0.0,1.75,15.05
0.0,0.0,13.3
1.0,9.27,56.87
1.0,0.0,81.55
1.0,2.16,12.96
1.0,4.06,24.36
1.0,0.0,20.3
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,-9.3
1.0,0.0,9.3
2.0,0.0,-10.3
2.0,0.0,10.3
1.0,0.0,11.3
2.0,1.56,9.36
0.0,0.0,15.3
0.0,18.55,80.4
1.0,3.16,18.96
1.0,5.58,27.88
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.37,18.17
3.0,0.0,22.3
2.0,1.5,10.3
3.0,0.0,8.3
1.0,3.15,18.95
1.0,4.15,24.95
2.0,4.56,27.36
2.0,1.0,12.8
1.0,4.15,24.95
1.0,3.95,23.75
2.0,5.0,44.1
1.0,3.26,19.56
1.0,1.5,11.8
1.0,1.84,14.14
1.0,1.86,11.16
3.0,4.06,24.36
2.0,3.36,20.16
1.0,3.16,18.96
1.0,1.82,9.12
1.0,2.26,13.56
1.0,3.06,18.36
1.0,3.24,14.04
1.0,0.0,14.3
1.0,2.26,13.56
1.0,0.0,16.8
1.0,3.36,20.16
0.0,2.0,18.3
0.0,0.0,61.85
6.0,4.58,22.88
6.0,2.36,14.16
2.0,6.99,53.59
1.0,3.46,20.76
1.0,2.76,16.56
1.0,0.0,15.8
1.0,3.7,18.5
2.0,4.0,26.3
2.0,2.5,23.8
1.0,0.0,12.8
1.0,0.0,11.8
1.0,1.47,11.27
1.0,7.72,46.32
1.0,3.69,15.99
1.0,2.5,22.3
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.68,18.48
1.0,2.0,12.8
2.0,2.35,14.15
1.0,2.86,17.16
1.0,0.0,13.8
6.0,2.06,12.36
6.0,2.26,13.56
1.0,3.05,18.35
1.0,2.56,15.36
1.0,1.92,13.22
1.0,1.0,9.8
1.0,2.03,13.33
2.0,2.95,14.75
1.0,1.22,15.52
1.0,0.0,14.05
1.0,0.0,10.3
1.0,5.0,70.3
1.0,0.0,7.8
1.0,4.08,20.38
1.0,0.0,37.0
3.0,2.75,16.55
1.0,2.65,15.95
0.0,2.2,19.0
0.0,1.75,10.55
0.0,1.0,16.3
1.0,7.95,47.8
1.0,3.2,16.0
1.0,0.0,57.55
1.0,1.28,14.08
1.0,1.08,11.88
1.0,0.0,26.8
0.0,0.0,27.55
1.0,0.0,6.8
1.0,3.95,30.25
1.0,12.6,75.7
1.0,1.95,11.75
1.0,3.15,18.95
2.0,19.1,114.7
1.0,4.66,29.21
1.0,0.0,13.3
1.0,0.0,9.3
1.0,1.95,11.75
0.0,4.35,26.15
0.0,2.25,13.55
0.0,2.45,12.25
2.0,8.17,49.02
1.0,2.0,19.3
1.0,0.0,65.75
1.0,2.03,13.33
1.0,0.0,15.8
1.0,0.0,12.8
1.0,0.0,27.8
3.0,2.64,11.44
1.0,5.0,52.6
1.0,2.76,16.56
1.0,2.9,12.7
1.0,5.06,30.36
1.0,12.37,74.22
1.0,0.0,45.8
3.0,20.0,117.05
1.0,0.0,7.8
1.0,0.0,12.3
1.0,4.26,25.56
1.0,2.55,15.35
1.0,2.75,12.05
1.0,2.94,12.74
1.0,2.15,12.95
1.0,4.15,24.95
1.0,0.0,6.8
3.0,0.0,17.3
1.0,0.0,11.3
1.0,2.26,13.56
1.0,1.46,8.76
1.0,4.29,18.59
1.0,2.56,15.36
1.0,1.86,11.16
1.0,7.0,61.66
1.0,0.0,10.8
2.0,6.75,40.55
1.0,3.15,18.95
2.0,2.25,13.55
1.0,0.0,23.3
1.0,7.45,44.75
1.0,2.46,14.76
1.0,0.0,13.8
4.0,9.1,54.7
1.0,4.0,19.3
1.0,3.25,19.55
1.0,4.0,13.3
2.0,3.36,20.16
1.0,2.22,17.02
1.0,4.45,22.25
2.0,0.0,42.1
1.0,1.86,11.16
1.0,0.0,19.3
1.0,3.7,18.5
1.0,3.76,22.56
1.0,1.76,10.56
3.0,0.0,12.3
1.0,0.0,16.8
1.0,1.0,13.8
1.0,0.0,15.3
2.0,0.0,8.8
1.0,3.36,20.16
1.0,2.16,12.96
5.0,1.96,11.76
1.0,2.46,14.76
1.0,5.46,32.76
2.0,12.37,74.22
2.0,2.86,17.16
2.0,0.0,15.8
2.0,10.0,46.85
2.0,0.0,7.3
2.0,3.66,21.96
1.0,4.58,22.88
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.56,15.36
1.0,3.56,21.36
1.0,2.45,12.25
1.0,0.0,11.3
1.0,3.46,20.76
1.0,1.76,10.56
1.0,0.0,20.8
1.0,0.0,87.55
1.0,2.86,17.16
1.0,1.76,10.56
1.0,4.82,24.12
1.0,1.66,9.96
1.0,2.56,15.36
1.0,2.36,14.16
1.0,0.0,11.8
1.0,3.85,23.15
1.0,2.55,15.35
1.0,4.6,22.9
2.0,0.0,8.3
2.0,2.06,12.36
2.0,0.0,25.8
1.0,6.58,32.88
1.0,2.16,12.96
1.0,8.0,69.85
2.0,18.93,82.03
2.0,2.06,12.36
1.0,0.0,11.3
1.0,1.2,9.0
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.86,17.16
1.0,3.84,16.64
1.0,4.0,16.8
1.0,0.0,24.8
1.0,0.0,5.8
1.0,0.0,5.8
1.0,1.86,11.16
1.0,3.86,42.46
2.0,2.26,13.56
1.0,8.57,42.87
2.0,5.0,20.55
1.0,7.0,52.6
1.0,3.05,18.35
1.0,0.0,3.3
1.0,2.65,15.95
2.0,0.0,11.8
1.0,1.36,8.16
1.0,3.82,19.12
1.0,2.66,15.96
6.0,2.36,14.16
6.0,5.34,23.14
6.0,1.95,9.75
6.0,0.0,11.3
1.0,9.97,61.07
1.0,0.0,16.8
1.0,0.0,21.0
1.0,1.86,11.16
1.0,3.69,15.99
2.0,0.0,15.3
1.0,2.66,15.96
2.0,0.0,11.3
1.0,7.97,47.82
1.0,2.46,14.76
1.0,1.86,11.16
1.0,4.0,17.8
1.0,12.37,74.22
1.0,8.47,52.07
1.0,1.92,14.72
1.0,0.0,13.3
1.0,3.49,25.29
1.0,2.76,16.56
1.0,4.36,26.16
1.0,6.76,40.56
1.0,2.14,16.44
1.0,9.78,48.88
1.0,2.05,12.35
