passenger_count,tip_amount,total_amount
1.0,3.66,21.96
2.0,2.36,14.16
1.0,0.0,19.3
1.0,2.66,15.96
1.0,0.0,10.3
1.0,2.06,12.36
1.0,3.16,18.96
1.0,2.36,14.16
1.0,0.0,10.8
1.0,4.16,24.96
1.0,8.0,43.35
1.0,2.46,14.76
1.0,3.96,23.76
1.0,2.0,15.3
1.0,0.0,18.8
1.0,0.0,9.3
2.0,4.92,37.72
1.0,1.76,10.56
1.0,0.0,45.35
1.0,2.0,12.8
1.0,1.0,18.8
1.0,1.95,11.75
2.0,1.43,15.73
1.0,0.0,12.3
1.0,0.0,12.8
1.0,0.0,9.3
1.0,1.26,7.56
1.0,2.66,15.96
1.0,0.0,63.1
1.0,1.0,9.8
3.0,2.7,13.5
1.0,2.35,14.15
1.0,0.0,12.3
2.0,3.15,18.95
2.0,1.95,11.75
1.0,2.45,14.75
2.0,0.0,19.3
1.0,0.0,12.8
1.0,0.0,12.3
1.0,0.0,17.3
1.0,0.0,10.3
1.0,4.56,27.36
1.0,7.55,45.4
1.0,0.0,12.3
1.0,2.8,14.1
1.0,3.0,22.3
2.0,2.76,16.56
2.0,4.29,18.59
2.0,1.5,15.8
1.0,2.16,12.96
1.0,9.47,56.82
3.0,3.46,20.76
5.0,2.32,11.62
5.0,6.09,26.39
1.0,1.46,8.76
1.0,1.0,10.3
1.0,0.0,15.3
1.0,0.0,10.3
1.0,3.69,15.99
1.0,3.06,18.36
1.0,0.0,9.3
1.0,2.0,11.8
1.0,3.0,13.8
1.0,0.0,16.3
3.0,1.0,13.3
1.0,4.05,24.35
1.0,5.45,32.75
3.0,9.55,57.4
1.0,2.96,17.76
1.0,2.26,13.56
1.0,2.45,12.25
3.0,1.0,10.3
1.0,2.45,14.75
1.0,2.65,15.95
2.0,1.0,15.3
1.0,0.0,13.3
1.0,4.89,21.19
4.0,3.08,15.38
1.0,0.0,9.8
1.0,1.86,11.16
1.0,1.0,8.3
1.0,1.66,9.96
1.0,3.0,20.8
1.0,12.62,75.72
1.0,0.0,6.3
1.0,1.46,8.76
1.0,1.96,11.76
1.0,0.0,7.8
1.0,5.45,32.75
3.0,4.3,21.6
4.0,3.45,20.75
1.0,0.0,43.35
1.0,7.5,54.15
2.0,3.83,19.13
3.0,0.0,15.3
1.0,1.45,8.75
1.0,0.0,6.3
2.0,3.85,23.15
2.0,4.7,60.0
1.0,15.46,78.56
2.0,12.37,75.47
1.0,2.0,21.8
2.0,1.96,11.76
4.0,2.46,14.76
5.0,1.66,9.96
5.0,0.0,7.8
5.0,1.5,13.8
5.0,2.0,22.3
5.0,1.0,7.8
2.0,2.56,15.36
1.0,6.05,36.35
1.0,0.0,37.3
1.0,1.5,16.3
3.0,0.0,8.3
1.0,2.56,15.36
4.0,21.06,126.36
1.0,0.0,42.35
2.0,1.56,9.36
3.0,0.0,-7.3
3.0,0.0,7.3
2.0,0.0,15.8
3.0,2.96,17.76
1.0,12.62,75.72
1.0,15.86,96.41
1.0,1.0,10.3
1.0,0.0,9.8
1.0,1.0,9.3
1.0,0.0,13.3
1.0,2.66,15.96
1.0,2.67,20.47
1.0,7.0,61.05
1.0,1.96,11.76
1.0,3.76,22.56
6.0,2.86,17.16
6.0,2.66,15.96
6.0,4.16,24.96
2.0,5.0,74.55
1.0,3.99,17.29
2.0,2.08,10.38
2.0,0.0,46.35
1.0,0.0,11.8
1.0,1.54,11.84
1.0,13.05,56.65
5.0,7.47,44.82
2.0,0.0,49.55
3.0,1.95,11.75
1.0,2.15,12.95
1.0,0.0,15.3
2.0,1.85,11.15
1.0,12.66,75.96
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.25,15.55
1.0,4.96,29.76
1.0,0.0,29.8
2.0,5.0,129.35
1.0,12.62,75.72
1.0,5.0,38.6
2.0,12.37,75.47
1.0,0.0,63.1
1.0,5.56,34.61
1.0,9.31,55.86
2.0,2.96,17.76
4.0,2.36,14.16
1.0,19.05,114.35
1.0,5.0,16.8
1.0,6.87,42.47
2.0,12.37,75.47
1.0,2.0,10.8
1.0,2.0,20.8
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.76,10.56
4.0,10.0,99.35
3.0,13.45,70.0
1.0,6.0,25.8
1.0,1.96,11.76
1.0,2.45,12.25
1.0,3.04,23.34
2.0,3.06,18.36
2.0,2.66,15.96
2.0,3.46,20.76
1.0,2.0,11.3
1.0,4.96,29.76
1.0,8.51,51.06
1.0,0.0,14.3
1.0,1.76,10.56
1.0,2.56,15.36
1.0,0.0,27.3
1.0,2.36,14.16
1.0,1.0,12.8
1.0,2.06,12.36
1.0,3.0,37.8
1.0,0.0,23.8
1.0,2.0,21.3
1.0,2.66,15.96
2.0,1.0,12.8
1.0,2.05,10.35
1.0,3.0,12.3
1.0,2.75,16.55
1.0,0.0,20.3
1.0,3.3,25.1
1.0,4.56,27.36
1.0,1.8,26.6
2.0,0.0,11.8
1.0,5.0,18.8
2.0,0.0,11.3
3.0,1.55,9.35
1.0,2.55,12.85
1.0,1.0,9.8
1.0,2.0,12.3
1.0,1.0,12.3
1.0,2.0,12.8
1.0,1.56,9.36
1.0,0.0,13.3
1.0,0.0,3.3
1.0,11.06,67.61
1.0,35.0,190.35
1.0,10.66,65.21
1.0,2.85,17.15
1.0,1.5,20.3
1.0,8.67,53.27
1.0,2.86,17.16
1.0,2.0,13.3
1.0,0.0,8.8
1.0,8.5,51.1
1.0,0.0,8.8
5.0,0.0,37.6
5.0,0.0,19.3
3.0,0.0,63.1
2.0,0.0,45.6
1.0,1.86,11.16
1.0,1.28,14.08
1.0,2.45,14.75
2.0,0.0,17.8
2.0,9.45,56.85
2.0,1.46,8.76
2.0,2.55,15.35
2.0,1.55,9.35
1.0,4.85,29.15
3.0,0.0,14.3
2.0,2.36,14.16
3.0,2.25,13.55
0.0,2.85,17.15
1.0,3.91,23.46
2.0,0.0,39.85
1.0,0.95,5.75
2.0,0.0,9.3
2.0,2.0,28.3
1.0,8.71,52.26
1.0,2.56,15.36
1.0,4.05,20.35
1.0,0.0,20.3
1.0,7.06,43.61
1.0,2.46,14.76
4.0,2.46,14.76
2.0,2.37,18.17
4.0,2.96,17.76
1.0,1.76,10.56
1.0,0.0,16.8
1.0,0.0,14.3
1.0,1.23,13.53
1.0,3.86,23.16
1.0,0.0,7.3
1.0,3.96,23.76
2.0,0.0,44.6
1.0,1.28,14.08
1.0,7.62,45.72
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.2,11.0
1.0,3.96,23.76
1.0,3.26,19.56
1.0,2.35,14.15
1.0,1.86,11.16
1.0,0.0,68.9
1.0,0.0,68.5
1.0,11.06,67.61
1.0,0.0,18.15
1.0,8.67,53.27
1.0,2.45,14.75
1.0,8.4,42.2
3.0,2.46,14.76
1.0,8.0,55.55
1.0,2.76,16.56
3.0,0.0,21.8
1.0,4.86,29.16
1.0,2.35,14.15
2.0,0.0,11.8
1.0,1.95,11.75
1.0,0.0,11.3
1.0,0.0,28.3
1.0,15.45,77.3
1.0,1.85,11.15
2.0,2.15,12.95
2.0,3.95,19.75
1.0,12.37,75.47
1.0,1.84,14.14
5.0,1.7,13.0
5.0,2.56,15.36
3.0,20.31,121.86
3.0,2.86,17.16
1.0,5.56,33.36
2.0,0.0,61.85
2.0,1.1,8.4
1.0,0.0,13.3
1.0,1.86,11.16
2.0,2.2,16.0
1.0,2.2,11.0
1.0,0.0,12.8
1.0,0.0,8.8
1.0,3.65,21.95
1.0,12.37,75.47
1.0,6.06,36.36
1.0,8.65,52.0
2.0,1.86,11.16
3.0,2.85,17.15
1.0,3.15,18.95
1.0,2.86,17.16
1.0,3.69,15.99
1.0,0.98,10.78
1.0,0.0,15.3
2.0,0.0,63.1
1.0,13.06,78.36
1.0,6.81,40.86
1.0,1.0,39.6
5.0,0.0,13.8
5.0,1.86,11.16
1.0,0.0,5.8
1.0,0.0,21.8
1.0,1.76,10.56
1.0,2.0,8.8
1.0,1.76,10.56
1.0,2.0,18.8
1.0,0.0,25.3
1.0,1.0,11.8
1.0,1.76,10.56
1.0,3.36,20.16
1.0,2.95,14.75
1.0,1.0,15.3
1.0,0.0,9.8
3.0,0.0,61.85
3.0,5.0,139.1
1.0,0.0,9.3
1.0,1.55,9.35
1.0,0.0,17.8
1.0,1.0,17.8
1.0,8.35,41.9
1.0,2.0,14.3
1.0,1.0,16.3
1.0,1.0,22.3
0.0,1.0,9.8
1.0,8.0,69.85
1.0,9.41,56.46
1.0,0.0,47.55
1.0,5.0,42.6
1.0,2.56,15.36
1.0,0.0,52.85
1.0,3.66,21.96
1.0,12.37,74.22
1.0,5.0,32.8
1.0,1.26,7.56
1.0,0.0,10.8
1.0,2.16,12.96
1.0,1.86,11.16
1.0,4.36,26.16
1.0,0.0,56.55
2.0,0.0,37.55
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.95,9.75
1.0,3.7,18.5
1.0,0.0,8.3
2.0,2.76,16.56
2.0,1.0,15.3
2.0,2.32,11.62
2.0,3.64,27.94
1.0,1.23,13.53
1.0,1.7,13.0
1.0,2.45,10.75
1.0,7.2,36.0
1.0,1.0,31.8
2.0,2.25,13.55
1.0,2.75,16.55
4.0,0.0,20.3
1.0,3.16,18.96
1.0,2.0,18.3
1.0,0.0,28.05
1.0,1.76,10.56
1.0,7.53,49.38
1.0,10.05,50.15
6.0,7.81,46.86
1.0,2.0,15.3
1.0,0.0,16.8
4.0,11.06,66.36
1.0,9.11,54.66
1.0,2.36,14.16
2.0,5.0,68.1
1.0,3.06,18.36
2.0,4.83,24.13
2.0,2.35,14.15
2.0,1.65,9.95
1.0,3.39,14.69
1.0,1.65,9.95
1.0,0.0,40.8
1.0,10.2,52.25
1.0,3.45,17.25
1.0,0.0,9.8
2.0,1.96,11.76
2.0,0.0,12.8
2.0,2.46,14.76
3.0,9.47,56.82
1.0,0.0,6.8
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.0,16.3
1.0,0.0,17.3
1.0,1.46,8.76
2.0,1.86,11.16
1.0,2.7,13.5
1.0,1.77,13.57
1.0,3.06,18.36
1.0,2.94,12.74
1.0,6.45,32.25
2.0,0.0,14.8
2.0,0.0,7.3
2.0,2.0,12.8
2.0,1.86,11.16
2.0,5.16,30.96
1.0,1.54,11.84
1.0,2.19,9.49
1.0,4.26,25.56
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.96,23.76
1.0,2.0,11.3
1.0,1.0,10.3
2.0,6.0,45.6
1.0,0.0,48.4
1.0,2.26,13.56
1.0,0.0,13.3
1.0,2.39,15.69
1.0,2.28,25.08
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,5.0,66.85
1.0,0.0,9.8
1.0,3.76,22.56
1.0,1.86,11.16
1.0,0.0,15.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,16.8
2.0,2.25,13.55
1.0,1.0,8.3
1.0,3.2,16.0
2.0,2.15,16.45
1.0,4.56,27.36
1.0,1.47,11.27
1.0,0.0,15.8
1.0,0.0,14.3
1.0,1.7,10.0
2.0,3.06,18.36
2.0,1.36,8.16
2.0,5.04,21.84
2.0,0.0,7.8
1.0,3.45,17.25
1.0,4.16,24.96
1.0,1.86,11.16
1.0,9.17,56.27
1.0,0.0,6.8
1.0,0.0,14.8
1.0,0.0,55.3
1.0,13.41,80.46
1.0,2.91,17.46
1.0,12.62,75.72
5.0,10.66,46.21
1.0,2.76,16.56
1.0,2.3,15.1
1.0,0.0,11.3
1.0,8.17,50.27
0.0,1.48,16.28
0.0,0.0,8.8
0.0,4.1,17.9
2.0,8.86,54.41
1.0,5.46,32.76
1.0,1.66,9.96
1.0,2.7,13.5
1.0,1.5,13.8
1.0,2.2,11.0
1.0,5.0,40.05
2.0,2.0,15.3
4.0,2.25,13.55
1.0,2.9,22.2
1.0,0.0,19.8
1.0,1.0,11.8
1.0,2.0,15.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,8.52,51.12
1.0,5.15,30.95
2.0,1.34,11.64
1.0,7.15,43.0
2.0,1.5,23.3
4.0,9.0,100.55
2.0,18.82,94.12
1.0,7.57,45.42
1.0,1.2,12.5
1.0,10.0,73.1
1.0,8.07,48.42
2.0,0.64,4.94
2.0,3.66,21.96
1.0,0.0,34.6
2.0,11.87,72.47
1.0,10.34,51.69
1.0,0.0,64.55
1.0,12.62,75.72
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.06,12.36
1.0,2.7,13.5
1.0,3.7,18.5
1.0,2.06,12.36
1.0,5.0,37.55
4.0,0.0,27.8
1.0,2.16,12.96
1.0,4.0,24.8
2.0,2.0,18.8
1.0,2.86,17.16
3.0,0.0,17.8
0.0,2.0,20.3
0.0,3.05,18.35
0.0,3.45,20.75
1.0,6.58,32.88
3.0,2.16,12.96
3.0,1.0,9.8
1.0,3.06,18.36
1.0,3.2,16.0
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.06,12.36
1.0,4.65,27.95
1.0,3.38,22.18
1.0,1.0,9.3
1.0,2.06,12.36
1.0,0.0,16.8
2.0,2.16,12.96
2.0,1.5,11.3
1.0,7.01,42.06
1.0,4.0,41.6
4.0,0.0,12.3
2.0,1.77,13.57
3.0,0.0,24.3
1.0,3.06,18.36
2.0,2.76,16.56
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,12.8
1.0,1.7,13.0
1.0,8.87,53.22
1.0,0.0,27.3
1.0,0.0,15.3
1.0,3.65,21.95
1.0,1.0,12.3
1.0,5.0,37.3
2.0,12.37,75.47
2.0,5.77,35.87
1.0,2.26,13.56
1.0,0.0,9.8
1.0,0.0,51.6
1.0,0.0,8.8
2.0,0.0,10.3
3.0,2.65,15.95
5.0,0.0,63.1
1.0,2.0,13.3
1.0,3.12,23.92
1.0,2.06,12.36
1.0,1.47,11.27
2.0,1.86,11.16
4.0,4.0,21.8
1.0,1.32,10.12
2.0,2.36,14.16
1.0,7.0,70.1
1.0,7.0,41.85
1.0,1.75,10.55
3.0,5.0,16.3
1.0,2.0,13.8
1.0,0.0,61.85
3.0,12.6,75.7
4.0,0.0,7.8
3.0,2.94,12.74
3.0,2.36,14.16
3.0,2.66,15.96
3.0,3.8,19.1
3.0,2.7,18.0
1.0,0.0,10.8
1.0,1.96,11.76
1.0,4.56,27.36
1.0,2.58,12.88
2.0,0.0,21.8
1.0,0.0,7.3
1.0,0.0,8.8
1.0,3.86,23.16
1.0,1.96,11.76
1.0,7.56,45.36
3.0,0.0,12.8
4.0,2.14,16.44
3.0,5.0,44.8
1.0,7.62,45.72
1.0,1.2,12.5
2.0,0.0,9.3
2.0,0.0,11.3
1.0,2.66,15.96
6.0,1.0,16.3
6.0,0.0,6.8
1.0,9.07,54.42
1.0,10.87,65.22
1.0,7.0,43.6
1.0,5.0,38.35
1.0,3.32,16.62
1.0,0.0,13.8
2.0,2.56,15.36
1.0,2.36,14.16
1.0,3.2,16.0
1.0,1.46,8.76
1.0,4.08,20.38
1.0,10.0,73.1
1.0,2.66,15.96
1.0,3.05,18.35
3.0,6.5,68.35
1.0,0.0,8.8
1.0,2.64,11.44
1.0,0.0,24.8
1.0,1.96,11.76
1.0,11.97,73.07
1.0,1.26,7.56
1.0,1.54,11.84
1.0,0.0,12.8
0.0,10.35,51.9
1.0,2.96,17.76
1.0,1.76,10.56
3.0,0.0,63.1
1.0,8.82,52.92
1.0,1.0,10.8
2.0,0.0,17.3
1.0,0.0,19.8
1.0,0.0,21.55
0.0,0.0,4.55
1.0,0.0,8.3
1.0,2.0,10.3
1.0,3.0,21.3
1.0,15.78,78.88
1.0,5.0,68.1
1.0,5.15,30.95
1.0,2.08,10.38
1.0,0.0,13.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,12.3
1.0,2.36,14.16
0.0,0.5,8.8
0.0,2.15,12.95
1.0,2.7,13.5
1.0,2.06,12.36
1.0,1.95,9.75
1.0,1.66,9.96
1.0,2.38,26.18
1.0,2.5,15.3
1.0,1.0,15.3
1.0,8.02,48.12
1.0,2.16,12.96
1.0,1.32,20.12
1.0,0.0,61.85
1.0,0.0,6.3
1.0,3.95,19.75
1.0,0.0,31.3
1.0,1.86,15.16
1.0,2.26,13.56
1.0,0.0,9.8
1.0,0.0,9.3
1.0,1.38,15.18
2.0,4.06,24.36
1.0,1.84,14.14
1.0,2.16,12.96
1.0,2.06,12.36
3.0,2.16,12.96
2.0,1.5,17.8
1.0,6.66,39.96
1.0,0.0,0.0
3.0,0.0,52.8
1.0,1.0,12.3
1.0,2.36,14.16
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,2.05,12.35
1.0,7.7,33.5
1.0,12.6,75.7
1.0,2.0,16.3
1.0,0.0,24.8
1.0,0.0,10.8
1.0,1.53,16.83
1.0,5.0,60.3
1.0,1.76,10.56
1.0,1.0,10.3
1.0,0.0,16.8
1.0,2.55,15.35
0.0,3.25,19.55
0.0,7.4,32.2
1.0,2.65,15.95
2.0,3.15,18.95
1.0,1.42,13.22
1.0,3.05,18.35
2.0,2.56,15.36
1.0,0.0,16.8
1.0,5.85,35.15
1.0,0.0,12.3
1.0,2.46,14.76
1.0,3.16,18.96
1.0,2.15,12.95
2.0,4.65,27.95
1.0,9.46,72.56
1.0,0.0,10.3
1.0,0.0,12.8
1.0,1.7,13.0
1.0,1.7,15.0
2.0,1.0,9.8
2.0,1.7,11.0
3.0,2.0,20.3
1.0,27.0,35.3
1.0,3.35,20.15
1.0,0.0,5.8
1.0,2.0,15.8
1.0,0.0,19.3
1.0,2.7,23.0
0.0,2.0,13.3
0.0,1.0,17.8
0.0,1.65,9.95
2.0,2.15,12.95
1.0,1.47,11.27
1.0,0.0,79.35
3.0,1.24,9.54
1.0,2.55,15.35
1.0,0.0,44.85
1.0,1.75,10.55
1.0,0.0,19.8
2.0,0.0,17.8
1.0,2.05,12.35
1.0,2.45,14.75
1.0,0.0,38.6
2.0,0.0,22.8
1.0,1.66,9.96
1.0,1.66,9.96
1.0,0.0,6.8
1.0,2.36,14.16
1.0,2.16,12.96
1.0,3.83,25.13
0.0,4.0,50.05
1.0,5.0,68.1
1.0,0.0,10.3
1.0,11.45,68.75
1.0,7.25,43.6
1.0,3.95,17.25
1.0,2.96,17.76
1.0,2.46,14.76
1.0,2.76,16.56
1.0,7.0,46.6
3.0,1.45,8.75
1.0,8.51,51.06
1.0,2.16,12.96
1.0,2.16,12.96
1.0,3.0,9.8
1.0,0.0,8.8
1.0,2.56,15.36
3.0,4.75,28.55
0.0,0.0,8.8
0.0,1.55,9.35
0.0,1.86,11.16
3.0,4.25,23.55
1.0,2.0,10.3
1.0,0.0,8.3
1.0,0.0,11.8
1.0,0.0,15.3
1.0,1.62,12.42
1.0,0.0,22.3
2.0,1.0,10.3
2.0,1.76,10.56
1.0,2.05,12.35
2.0,0.0,23.3
1.0,1.96,11.76
1.0,1.2,14.0
6.0,7.22,55.32
5.0,0.0,11.8
1.0,1.5,9.8
1.0,0.0,10.3
2.0,2.15,12.95
4.0,3.55,17.85
1.0,6.16,38.21
1.0,0.0,11.3
1.0,12.37,74.22
1.0,1.46,8.76
2.0,0.0,9.8
2.0,0.0,15.3
1.0,11.35,68.15
1.0,1.0,8.3
1.0,1.76,10.56
1.0,0.62,8.42
1.0,4.2,21.0
1.0,2.76,16.56
1.0,4.45,22.25
1.0,0.0,8.8
1.0,2.16,12.96
1.0,1.0,6.3
2.0,1.35,8.15
2.0,1.4,7.2
1.0,2.83,14.13
1.0,12.37,74.22
3.0,2.95,17.75
3.0,0.0,9.8
1.0,3.16,18.96
2.0,3.35,20.15
2.0,4.85,29.15
1.0,0.0,7.3
3.0,0.0,15.3
1.0,0.0,26.3
3.0,2.45,14.75
1.0,2.0,20.8
1.0,0.0,60.55
1.0,0.0,55.3
1.0,0.0,8.3
1.0,2.86,19.66
1.0,3.0,11.8
1.0,2.0,9.8
1.0,3.0,12.3
1.0,2.35,14.15
1.0,1.46,8.76
1.0,1.56,9.36
2.0,0.0,17.8
1.0,2.05,12.35
1.0,4.45,22.25
1.0,11.82,70.92
2.0,8.0,43.6
1.0,12.37,74.22
1.0,0.0,7.8
1.0,1.53,16.83
2.0,12.37,74.22
1.0,0.0,21.8
1.0,3.56,21.36
1.0,0.0,20.3
1.0,2.86,17.16
1.0,0.0,19.8
1.0,3.46,20.76
1.0,3.86,23.16
1.0,1.0,8.8
1.0,1.65,9.95
0.0,0.0,10.3
3.0,2.7,13.5
1.0,1.95,11.75
1.0,10.0,70.6
1.0,2.16,12.96
2.0,3.26,19.56
1.0,0.0,10.8
1.0,2.2,11.0
1.0,2.06,12.36
1.0,0.0,10.3
1.0,1.66,9.96
1.0,0.0,5.8
1.0,2.96,17.76
1.0,15.78,78.88
2.0,2.16,12.96
1.0,0.0,14.3
2.0,3.2,16.0
2.0,4.55,27.35
2.0,10.0,73.1
1.0,1.0,14.3
1.0,0.0,14.8
1.0,1.85,11.15
1.0,1.43,15.73
2.0,1.0,10.3
3.0,28.45,170.75
1.0,2.0,24.3
1.0,3.45,20.75
1.0,2.06,12.36
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.16,12.96
1.0,3.11,18.66
1.0,2.36,14.16
1.0,0.0,15.3
1.0,2.2,22.0
1.0,2.3,11.6
4.0,3.05,18.35
1.0,2.35,14.15
1.0,2.45,14.75
0.0,8.15,40.95
2.0,1.0,9.8
3.0,1.55,11.85
1.0,2.75,12.05
1.0,3.45,20.75
1.0,2.26,13.56
1.0,1.0,10.8
1.0,1.66,9.96
1.0,0.0,13.8
1.0,1.47,11.27
1.0,3.0,22.3
1.0,3.35,20.15
1.0,0.0,11.3
0.0,1.95,11.75
0.0,4.05,24.35
0.0,2.95,17.75
4.0,0.0,12.3
3.0,2.56,15.36
1.0,3.7,18.5
1.0,1.0,8.3
1.0,1.66,9.96
1.0,2.16,12.96
1.0,11.31,67.86
1.0,0.0,8.8
1.0,0.0,7.3
1.0,1.47,11.27
2.0,1.76,11.56
1.0,15.46,77.31
1.0,0.0,23.3
3.0,2.65,15.95
1.0,0.0,19.8
1.0,11.3,67.85
1.0,1.85,11.15
2.0,2.0,14.8
1.0,1.0,17.3
2.0,0.0,27.8
2.0,3.09,66.19
1.0,2.26,13.56
1.0,1.0,11.8
2.0,0.0,25.3
1.0,0.0,12.3
1.0,0.0,9.8
1.0,2.0,16.3
1.0,5.0,50.35
2.0,11.0,67.55
1.0,4.6,22.9
1.0,2.0,11.3
1.0,4.35,21.65
1.0,0.0,56.55
1.0,0.78,8.58
1.0,2.76,16.56
2.0,2.65,15.95
1.0,2.55,15.35
1.0,3.16,18.96
4.0,2.26,13.56
4.0,2.15,12.95
2.0,7.15,43.0
2.0,2.95,17.75
2.0,0.0,9.8
1.0,3.45,17.25
1.0,1.85,11.15
1.0,1.55,9.35
1.0,0.0,11.8
1.0,3.8,19.1
2.0,5.7,29.75
1.0,13.82,70.37
2.0,0.0,33.55
1.0,2.0,11.8
1.0,1.96,11.76
1.0,1.5,11.8
1.0,3.54,15.34
1.0,1.0,13.8
1.0,1.56,9.36
1.0,3.32,16.62
1.0,1.56,9.36
1.0,2.66,15.96
1.0,0.0,10.3
0.0,1.2,11.0
0.0,1.86,11.16
0.0,2.55,15.35
0.0,0.0,15.8
2.0,0.0,61.85
1.0,10.07,60.42
1.0,0.0,14.8
1.0,0.0,16.8
1.0,4.75,28.55
1.0,0.0,13.55
2.0,2.12,13.92
1.0,5.66,33.96
1.0,0.0,11.3
1.0,3.46,20.76
1.0,3.08,15.38
1.0,2.56,15.36
3.0,2.45,14.75
1.0,0.0,7.8
3.0,2.55,15.35
3.0,4.33,21.63
1.0,2.0,9.8
1.0,2.26,13.56
2.0,4.26,25.56
0.0,0.0,15.3
0.0,0.0,55.3
1.0,0.0,24.8
4.0,3.82,19.12
3.0,2.75,16.55
0.0,1.55,9.35
1.0,2.55,15.35
0.0,0.0,7.8
1.0,2.2,24.0
2.0,0.0,63.1
2.0,1.0,20.3
1.0,2.76,16.56
1.0,1.66,9.96
2.0,10.0,50.3
1.0,3.16,18.96
1.0,1.92,14.72
3.0,2.7,13.5
3.0,3.05,18.35
4.0,0.0,16.8
1.0,0.0,20.3
1.0,2.96,17.76
2.0,2.66,15.96
1.0,0.0,21.3
1.0,14.76,88.56
1.0,0.0,9.3
3.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,11.3
1.0,3.69,15.99
1.0,1.46,8.76
3.0,5.46,32.76
2.0,1.23,13.53
2.0,1.66,9.96
2.0,1.0,18.8
1.0,3.3,16.6
1.0,0.0,58.05
1.0,11.31,67.86
2.0,0.0,10.3
2.0,2.97,22.77
1.0,1.26,7.56
2.0,8.57,51.42
1.0,0.0,26.8
2.0,1.95,11.75
1.0,1.43,15.73
1.0,0.0,22.3
1.0,0.0,9.8
1.0,0.0,6.8
1.0,2.56,15.36
1.0,3.16,18.96
1.0,0.0,10.55
1.0,0.0,10.3
1.0,3.05,18.35
1.0,1.66,9.96
1.0,2.64,11.44
1.0,3.26,19.56
1.0,2.06,12.36
1.0,2.46,14.76
3.0,0.0,17.3
1.0,3.05,18.35
1.0,4.16,24.96
1.0,1.96,11.76
1.0,2.0,14.8
1.0,8.57,51.42
1.0,8.77,52.62
1.0,10.01,50.06
1.0,1.78,19.58
1.0,3.66,21.96
1.0,1.56,9.36
1.0,2.2,11.0
1.0,1.24,9.54
1.0,2.96,17.76
1.0,2.86,17.16
1.0,0.0,8.8
1.0,2.95,17.75
1.0,2.45,9.75
2.0,2.0,23.8
1.0,2.06,12.36
1.0,4.66,27.96
1.0,0.0,8.8
1.0,4.74,20.54
1.0,0.0,8.3
1.0,0.0,7.8
1.0,12.96,64.81
1.0,2.0,16.3
1.0,2.82,14.12
1.0,3.55,15.35
1.0,0.0,21.3
1.0,4.0,12.8
1.0,0.0,6.8
1.0,4.56,27.36
1.0,4.26,25.56
1.0,2.0,15.3
1.0,2.55,15.35
1.0,9.11,54.66
1.0,6.46,38.76
1.0,3.56,21.36
1.0,0.0,9.3
1.0,0.0,20.3
2.0,0.0,17.3
1.0,2.0,21.8
1.0,1.86,11.16
1.0,2.2,11.0
1.0,1.96,11.76
1.0,3.66,21.96
3.0,0.0,130.85
5.0,1.7,8.5
5.0,2.36,14.16
1.0,9.87,59.22
1.0,0.0,17.3
2.0,2.0,16.3
2.0,1.77,13.57
1.0,2.94,12.74
3.0,0.0,7.8
2.0,1.0,13.8
1.0,3.45,17.25
1.0,0.0,47.85
1.0,1.0,8.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,-18.8
1.0,0.0,18.8
1.0,2.26,13.56
1.0,0.0,61.85
1.0,0.15,63.25
1.0,0.0,14.3
1.0,3.69,15.99
2.0,12.37,75.47
1.0,1.0,18.8
2.0,1.0,11.8
2.0,0.0,10.8
2.0,2.0,15.3
3.0,2.45,14.75
2.0,1.0,14.8
2.0,0.0,13.8
1.0,0.0,19.3
2.0,2.06,12.36
1.0,9.0,54.1
1.0,3.35,20.15
1.0,7.66,45.96
1.0,2.06,12.36
2.0,7.37,45.47
1.0,11.06,66.36
1.0,0.0,10.8
2.0,1.5,15.3
2.0,0.0,16.3
3.0,12.62,75.72
1.0,12.62,75.72
3.0,1.0,13.3
2.0,4.05,20.35
1.0,10.52,63.12
1.0,3.58,17.88
1.0,1.0,12.3
1.0,5.45,27.25
1.0,2.45,12.25
1.0,5.05,25.35
1.0,1.1,9.9
1.0,2.26,13.56
1.0,2.96,17.76
1.0,2.52,19.32
1.0,2.06,12.36
1.0,1.26,7.56
1.0,5.53,60.83
1.0,12.6,75.7
2.0,5.0,53.3
1.0,0.0,7.8
1.0,0.0,13.3
1.0,0.0,11.3
1.0,1.45,8.75
2.0,8.48,65.03
