passenger_count,tip_amount,total_amount
1.0,3.24,14.04
1.0,0.0,18.3
1.0,11.92,71.52
1.0,5.0,16.3
1.0,0.0,37.3
1.0,0.0,29.55
1.0,3.0,11.3
1.0,1.0,13.3
1.0,0.0,11.3
1.0,1.76,10.56
1.0,4.58,22.88
1.0,1.5,18.8
1.0,0.0,13.3
1.0,0.0,12.3
1.0,3.96,23.76
1.0,0.0,28.3
1.0,0.0,10.3
1.0,0.0,13.8
1.0,2.85,17.15
1.0,1.8,9.1
1.0,0.0,10.3
1.0,0.0,13.3
2.0,10.0,73.1
1.0,5.5,41.05
1.0,2.0,11.8
1.0,0.0,14.3
1.0,3.26,19.56
2.0,0.0,6.8
1.0,7.77,47.87
2.0,2.36,14.16
2.0,1.0,12.3
2.0,2.06,12.36
1.0,0.0,8.3
1.0,3.96,23.76
1.0,1.25,11.55
2.0,0.0,9.3
1.0,2.0,12.8
1.0,1.0,10.3
1.0,3.05,18.35
1.0,1.0,8.8
1.0,3.06,18.36
1.0,2.0,10.8
1.0,3.45,17.25
2.0,0.0,11.3
2.0,2.66,15.96
2.0,11.06,66.36
1.0,1.32,10.12
1.0,1.76,10.56
1.0,0.0,7.3
1.0,1.86,11.16
1.0,0.0,12.8
1.0,13.66,81.96
1.0,1.2,21.0
1.0,2.65,15.95
1.0,2.46,14.76
1.0,7.0,50.85
1.0,0.0,-19.55
1.0,0.0,19.55
1.0,2.86,17.16
1.0,0.0,5.8
1.0,1.16,6.96
1.0,3.26,19.56
1.0,2.26,13.56
3.0,9.07,55.67
1.0,2.35,14.15
1.0,1.0,12.3
1.0,2.2,22.0
2.0,2.2,22.5
2.0,3.36,20.16
1.0,5.0,68.1
5.0,1.0,9.3
5.0,1.0,11.3
5.0,0.2,16.0
1.0,2.46,14.76
1.0,2.3,15.1
2.0,1.96,11.76
2.0,2.06,12.36
2.0,1.62,12.42
2.0,2.66,15.96
1.0,0.0,12.3
1.0,0.0,12.3
1.0,2.35,14.15
2.0,8.67,52.02
3.0,1.0,10.8
5.0,3.16,18.96
2.0,21.21,127.26
4.0,1.62,12.42
2.0,1.0,9.8
2.0,0.0,11.3
1.0,1.18,12.98
1.0,0.0,8.8
1.0,2.56,15.36
1.0,5.77,35.87
2.0,1.76,10.56
2.0,2.86,17.16
2.0,0.0,10.8
2.0,0.0,13.3
1.0,0.0,16.3
4.0,2.05,12.35
6.0,2.46,14.76
6.0,1.54,11.84
6.0,0.0,17.3
1.0,0.0,10.8
1.0,1.0,23.3
3.0,1.96,11.76
2.0,1.0,11.3
3.0,1.84,14.14
1.0,7.0,42.1
1.0,0.0,13.3
1.0,0.0,8.8
1.0,5.0,57.1
1.0,0.0,16.3
5.0,1.0,9.8
5.0,2.16,12.96
6.0,0.0,8.3
6.0,1.5,11.3
5.0,0.0,10.3
1.0,2.65,15.95
1.0,2.25,13.55
1.0,0.0,15.8
1.0,3.69,15.99
1.0,4.16,24.96
1.0,0.0,30.3
1.0,0.0,10.8
1.0,5.2,26.0
1.0,2.0,14.8
1.0,7.27,44.87
1.0,1.96,11.76
1.0,2.35,14.15
1.0,0.0,10.3
1.0,6.02,46.12
1.0,2.45,12.25
1.0,3.36,20.16
1.0,8.07,48.42
1.0,0.0,22.8
1.0,0.86,18.16
1.0,2.05,12.35
1.0,5.45,27.25
2.0,0.0,8.3
2.0,2.26,13.56
2.0,2.06,12.36
1.0,0.0,15.8
1.0,1.62,12.42
1.0,0.0,13.8
1.0,6.56,39.36
3.0,0.0,7.8
3.0,3.99,17.29
1.0,4.33,21.63
1.0,2.66,15.96
4.0,4.0,26.8
2.0,3.16,18.96
2.0,0.0,14.3
1.0,2.56,15.36
1.0,2.06,12.36
1.0,3.76,22.56
1.0,1.75,10.55
1.0,4.05,20.35
1.0,2.26,13.56
1.0,2.45,14.75
1.0,3.06,18.36
1.0,3.0,24.3
1.0,2.7,13.5
1.0,4.3,18.6
1.0,3.15,18.95
2.0,0.0,12.8
2.0,1.86,11.16
6.0,1.89,16.19
6.0,1.0,9.3
1.0,0.0,22.3
1.0,2.45,14.75
1.0,0.0,16.8
1.0,2.0,15.8
1.0,0.0,21.8
1.0,0.0,13.3
1.0,1.75,16.05
1.0,0.0,7.3
1.0,0.0,12.8
1.0,1.4,10.7
1.0,0.75,11.55
1.0,4.66,27.96
2.0,0.0,25.8
1.0,2.36,14.16
1.0,3.36,20.16
3.0,21.77,108.87
1.0,1.86,11.16
1.0,1.86,11.16
1.0,3.36,20.16
1.0,2.96,17.76
1.0,0.0,13.3
1.0,0.0,10.8
2.0,2.96,17.76
1.0,2.36,14.16
2.0,0.0,12.8
3.0,4.46,26.76
3.0,1.92,14.72
1.0,2.56,15.36
2.0,0.0,55.3
1.0,1.5,13.3
1.0,2.46,14.76
1.0,3.66,21.96
1.0,2.75,12.05
1.0,7.3,36.6
1.0,0.0,10.3
1.0,0.0,9.3
1.0,3.15,18.95
1.0,3.25,19.55
1.0,0.66,8.96
1.0,1.7,13.0
1.0,0.0,8.3
1.0,1.92,14.72
1.0,4.7,23.5
2.0,0.0,11.8
1.0,0.0,9.8
3.0,2.45,12.25
2.0,0.0,14.3
1.0,0.0,14.8
1.0,0.0,13.8
2.0,8.47,52.07
1.0,1.7,8.5
1.0,1.0,9.8
0.0,5.3,26.6
0.0,1.85,11.15
1.0,3.26,19.56
1.0,0.0,22.3
1.0,3.96,23.76
1.0,1.0,15.8
1.0,4.36,26.16
1.0,2.66,15.96
1.0,0.0,12.3
1.0,0.0,10.8
1.0,2.36,14.16
1.0,8.07,48.42
1.0,2.82,14.12
1.0,1.96,11.76
1.0,2.2,11.0
1.0,3.66,21.96
0.0,3.8,16.6
1.0,2.66,15.96
1.0,4.06,24.36
1.0,2.76,16.56
1.0,2.8,14.1
1.0,2.15,12.95
2.0,2.6,11.4
1.0,2.9,22.2
1.0,4.86,29.16
1.0,4.2,21.0
1.0,1.0,10.3
1.0,2.66,15.96
1.0,0.0,12.8
4.0,2.76,16.56
4.0,2.96,17.76
2.0,2.66,15.96
1.0,2.46,14.76
1.0,5.0,51.35
6.0,2.16,12.96
6.0,1.0,10.8
6.0,2.08,10.38
6.0,1.96,11.76
1.0,1.96,11.76
1.0,0.98,10.78
1.0,3.2,16.0
1.0,2.56,15.36
1.0,0.0,9.8
1.0,1.0,12.3
1.0,0.0,23.8
1.0,3.26,19.56
1.0,0.0,18.3
1.0,0.0,11.3
0.0,0.0,6.8
0.0,4.25,18.55
1.0,1.03,11.33
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,17.3
2.0,2.0,15.3
2.0,2.5,16.3
1.0,2.76,16.56
1.0,2.0,12.8
1.0,3.16,18.96
2.0,0.0,10.3
2.0,12.37,75.47
1.0,3.0,21.8
1.0,4.06,24.36
1.0,3.16,18.96
1.0,2.95,14.75
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.0,14.3
1.0,2.16,12.96
3.0,0.0,46.05
1.0,12.37,75.47
1.0,3.0,21.8
1.0,6.66,39.96
1.0,0.0,13.8
2.0,3.66,21.96
1.0,1.95,9.75
1.0,2.08,10.38
1.0,4.08,20.38
5.0,0.0,15.8
5.0,4.26,25.56
1.0,0.0,18.8
1.0,2.0,11.8
1.0,2.45,14.75
1.0,2.26,13.56
1.0,2.97,22.77
1.0,0.0,12.8
1.0,0.0,7.8
1.0,0.0,14.8
1.0,2.25,13.55
1.0,0.0,5.3
1.0,2.64,11.44
1.0,0.0,11.8
1.0,2.66,15.96
0.0,1.0,11.3
0.0,1.2,12.0
1.0,3.06,18.36
1.0,0.0,10.3
1.0,3.96,23.76
1.0,0.0,15.3
1.0,3.7,18.5
2.0,1.76,10.56
1.0,1.95,11.75
1.0,0.88,9.68
1.0,0.0,9.3
3.0,5.45,27.25
1.0,0.0,9.3
1.0,3.96,23.76
1.0,5.32,26.62
2.0,4.1,17.9
1.0,0.0,9.3
1.0,4.35,26.15
1.0,2.36,14.16
1.0,3.86,23.16
1.0,2.32,11.62
1.0,2.76,16.56
1.0,0.0,10.8
1.0,9.37,57.47
1.0,10.0,57.3
1.0,0.0,10.8
1.0,2.76,16.56
1.0,4.95,29.75
3.0,3.16,18.96
1.0,1.96,11.76
1.0,1.5,12.8
2.0,1.96,11.76
2.0,2.46,14.76
1.0,4.0,13.8
1.0,0.0,35.35
1.0,9.27,56.87
2.0,2.76,16.56
1.0,3.46,20.76
2.0,1.0,9.8
2.0,2.96,17.76
2.0,0.0,39.85
1.0,0.0,7.3
1.0,3.66,21.96
1.0,0.0,47.55
1.0,12.37,75.47
1.0,0.93,10.23
3.0,0.0,21.3
1.0,0.0,9.8
1.0,2.65,15.95
2.0,0.0,12.8
1.0,2.15,12.95
1.0,1.0,9.3
1.0,2.96,17.76
1.0,1.18,12.98
1.0,0.75,8.05
1.0,1.5,14.3
1.0,4.32,21.62
1.0,0.0,10.3
1.0,1.0,22.8
1.0,2.86,17.16
2.0,2.0,17.3
1.0,5.95,35.75
1.0,3.47,22.77
1.0,3.2,28.0
1.0,1.55,11.85
1.0,1.0,19.3
1.0,1.5,12.3
1.0,0.0,10.8
1.0,0.0,6.8
1.0,2.0,12.8
2.0,2.36,14.16
2.0,2.08,19.88
1.0,1.85,8.15
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.1,8.4
1.0,1.0,9.3
1.0,1.0,12.8
1.0,2.0,13.8
1.0,1.65,9.95
1.0,3.56,21.36
1.0,2.06,12.36
1.0,4.85,21.15
1.0,0.0,18.3
3.0,0.0,52.6
2.0,12.62,75.72
1.0,3.5,17.8
1.0,3.2,18.0
1.0,0.0,13.8
1.0,0.0,13.8
1.0,0.0,7.8
1.0,2.86,17.16
1.0,1.33,14.63
1.0,3.35,20.15
1.0,0.0,16.8
2.0,2.46,14.76
1.0,0.0,12.3
1.0,7.81,46.86
1.0,0.0,13.8
1.0,1.96,11.76
1.0,1.5,10.8
1.0,0.0,6.3
1.0,0.0,10.8
1.0,0.0,12.3
1.0,4.33,21.63
1.0,1.47,11.27
1.0,7.62,45.72
1.0,0.0,13.3
1.0,2.86,17.16
1.0,3.7,18.5
1.0,1.46,8.76
1.0,2.96,17.76
1.0,5.64,24.44
1.0,0.0,23.8
1.0,1.0,14.8
1.0,0.0,44.6
2.0,4.46,26.76
0.0,0.0,11.3
0.0,1.5,18.3
1.0,0.0,8.8
1.0,2.75,16.55
1.0,3.76,22.56
1.0,4.2,21.0
1.0,1.18,12.98
1.0,4.06,24.36
1.0,1.84,14.14
1.0,2.98,32.78
1.0,1.68,18.48
1.0,0.0,9.3
1.0,1.5,16.8
4.0,3.2,16.0
4.0,4.0,18.8
4.0,3.34,25.64
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.56,15.36
1.0,1.86,11.16
1.0,3.39,14.69
6.0,6.45,32.25
1.0,8.11,48.66
1.0,2.2,11.0
5.0,1.96,11.76
5.0,0.0,15.3
1.0,1.46,8.76
1.0,6.26,37.56
1.0,1.56,9.36
1.0,2.06,12.36
1.0,1.65,9.95
1.0,0.0,19.8
1.0,1.56,9.36
1.0,5.08,25.38
2.0,2.66,15.96
1.0,8.92,53.52
1.0,0.98,10.78
1.0,0.98,10.78
1.0,2.82,14.12
1.0,3.06,18.36
1.0,2.0,25.8
2.0,1.0,13.8
1.0,0.0,10.3
1.0,1.75,10.55
1.0,0.72,15.02
1.0,2.65,15.95
1.0,2.15,12.95
2.0,3.26,19.56
1.0,2.0,11.3
1.0,0.0,22.3
1.0,3.35,20.15
1.0,8.0,44.35
1.0,2.65,15.95
1.0,2.85,17.15
1.0,8.49,36.79
1.0,0.0,20.8
1.0,1.8,13.6
2.0,5.56,33.36
1.0,2.96,17.76
6.0,0.0,10.8
6.0,3.36,20.16
1.0,0.0,25.3
1.0,5.0,42.1
1.0,0.05,7.35
1.0,2.15,12.95
6.0,1.83,20.13
1.0,2.25,13.55
1.0,3.33,16.63
1.0,2.46,14.76
1.0,2.16,12.96
1.0,2.66,15.96
1.0,3.2,20.5
1.0,2.25,13.55
1.0,1.0,11.8
1.0,2.26,13.56
1.0,1.75,15.55
1.0,3.26,19.56
1.0,2.06,12.36
1.0,0.0,9.8
2.0,1.66,9.96
1.0,1.96,11.76
1.0,2.82,21.62
1.0,0.0,10.8
1.0,1.5,12.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.0,17.3
1.0,2.26,13.56
1.0,1.63,17.93
2.0,9.42,56.52
1.0,0.0,11.8
1.0,1.96,11.76
1.0,3.09,13.39
1.0,3.06,18.36
5.0,2.46,14.76
5.0,2.0,13.8
1.0,5.0,17.3
2.0,0.0,39.35
5.0,2.45,12.25
5.0,2.36,14.16
5.0,1.96,11.76
5.0,0.0,16.8
5.0,2.36,14.16
1.0,1.0,13.3
1.0,0.0,12.8
1.0,2.05,12.35
1.0,3.76,22.56
1.0,1.2,11.0
1.0,3.05,18.35
1.0,1.75,10.55
1.0,0.0,17.8
2.0,2.45,14.75
2.0,0.0,14.8
1.0,0.0,8.8
1.0,2.0,23.3
1.0,3.76,22.56
1.0,2.0,19.8
1.0,1.5,16.8
2.0,2.8,14.1
1.0,2.75,16.55
1.0,0.0,19.8
1.0,1.55,9.35
1.0,4.55,27.35
2.0,3.34,25.64
5.0,0.0,-9.3
5.0,0.0,9.3
3.0,2.49,10.79
4.0,4.2,21.0
1.0,2.26,13.56
1.0,1.0,12.3
3.0,5.45,27.25
2.0,1.45,8.75
1.0,2.45,14.75
2.0,1.75,10.55
1.0,2.55,12.85
6.0,2.56,15.36
6.0,4.32,21.62
1.0,1.5,14.8
2.0,2.46,14.76
2.0,2.0,19.8
2.0,3.24,14.04
1.0,0.0,10.3
1.0,10.0,14.8
1.0,5.35,32.15
1.0,2.0,20.3
1.0,3.06,18.36
1.0,3.45,17.25
1.0,0.0,5.8
1.0,0.0,69.8
1.0,0.88,19.68
2.0,0.0,8.8
5.0,1.96,11.76
1.0,2.2,11.0
1.0,4.95,24.75
2.0,4.46,26.76
1.0,0.0,7.3
2.0,2.0,13.3
1.0,1.0,12.8
1.0,0.0,4.3
1.0,3.86,23.16
6.0,2.08,10.38
6.0,2.76,16.56
6.0,1.66,9.96
6.0,2.76,16.56
1.0,2.2,19.0
1.0,5.05,30.35
1.0,1.47,11.27
1.0,4.06,24.36
2.0,1.62,12.42
3.0,0.0,11.8
2.0,1.86,11.16
1.0,2.0,13.8
1.0,2.0,19.3
2.0,0.0,14.8
1.0,1.96,11.76
1.0,0.0,5.8
1.0,3.36,20.16
1.0,2.16,12.96
1.0,0.0,7.3
2.0,1.95,9.75
1.0,1.0,10.3
1.0,2.0,12.8
1.0,3.7,18.5
1.0,0.0,20.8
1.0,2.16,12.96
1.0,0.0,18.8
1.0,11.96,61.06
1.0,1.86,11.16
1.0,9.6,72.7
1.0,0.0,12.8
1.0,8.19,35.49
1.0,1.11,17.41
1.0,0.0,9.8
1.0,0.0,11.8
2.0,3.51,21.06
1.0,6.26,37.56
1.0,0.0,12.8
2.0,0.0,20.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,1.92,14.72
1.0,2.43,26.73
1.0,2.76,16.56
1.0,4.35,26.15
1.0,1.96,11.76
1.0,2.96,17.76
1.0,2.08,10.38
1.0,2.96,17.76
1.0,2.16,12.96
1.0,1.95,9.75
1.0,7.0,50.35
1.0,0.0,6.8
1.0,6.5,39.05
1.0,3.96,23.76
1.0,1.66,9.96
1.0,2.7,13.5
1.0,2.5,15.8
1.0,6.16,36.96
1.0,0.0,27.55
1.0,3.0,10.3
1.0,2.67,20.47
1.0,2.45,14.75
1.0,4.35,26.15
1.0,0.0,9.8
1.0,0.0,10.8
1.0,2.45,10.75
1.0,0.0,9.8
1.0,3.86,23.16
1.0,2.85,17.15
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.76,10.56
1.0,5.3,10.6
2.0,0.0,34.3
1.0,2.0,29.8
1.0,4.56,27.36
1.0,2.36,14.16
1.0,1.46,8.76
1.0,1.56,9.36
1.0,2.06,12.36
1.0,1.5,14.8
1.0,0.0,16.3
1.0,3.45,17.25
1.0,1.0,10.3
1.0,1.62,12.42
1.0,10.85,54.2
1.0,2.16,12.96
1.0,3.7,18.5
1.0,1.03,11.33
1.0,2.16,12.96
1.0,12.37,74.22
1.0,2.16,12.96
1.0,2.2,11.0
1.0,0.0,10.3
1.0,3.7,18.5
1.0,1.0,12.8
1.0,2.76,16.56
2.0,0.0,9.8
2.0,2.86,17.16
2.0,3.26,19.56
2.0,12.37,74.22
1.0,1.2,19.0
1.0,3.0,21.3
1.0,4.96,29.76
1.0,2.37,18.17
1.0,3.09,13.39
1.0,1.0,12.3
1.0,0.0,12.3
1.0,2.45,12.25
1.0,2.05,12.35
1.0,0.0,7.8
1.0,0.0,17.8
1.0,2.2,11.0
1.0,1.76,10.56
1.0,3.25,19.55
0.0,2.0,16.8
3.0,2.36,14.16
1.0,2.56,15.36
1.0,4.96,29.76
1.0,3.0,12.3
2.0,2.15,16.45
1.0,0.0,31.0
1.0,0.0,16.0
3.0,9.57,57.42
1.0,1.66,9.96
6.0,1.2,14.5
6.0,0.0,10.3
1.0,0.0,37.05
1.0,4.89,21.19
1.0,0.0,8.8
1.0,3.36,20.16
1.0,1.95,11.75
3.0,4.3,21.6
1.0,3.06,18.36
1.0,2.76,16.56
1.0,3.76,22.56
1.0,1.0,13.8
1.0,2.56,15.36
1.0,2.76,16.56
1.0,10.0,47.85
1.0,1.76,10.56
1.0,0.0,37.05
6.0,11.01,55.06
3.0,0.0,13.3
1.0,2.16,12.96
1.0,4.0,10.3
2.0,3.16,18.96
1.0,2.32,11.62
1.0,2.66,15.96
1.0,2.0,14.8
1.0,8.0,69.85
1.0,1.5,14.3
1.0,2.45,12.25
1.0,2.45,12.25
1.0,2.36,14.16
1.0,3.95,19.75
1.0,2.26,13.56
1.0,0.0,12.8
1.0,8.17,49.02
2.0,2.32,11.62
2.0,2.26,13.56
2.0,0.0,16.3
1.0,2.0,9.8
1.0,3.42,26.22
1.0,8.0,69.85
1.0,1.0,15.8
1.0,4.74,20.54
1.0,0.0,14.8
1.0,2.7,13.5
1.0,0.0,12.8
1.0,1.56,9.36
1.0,4.44,20.24
1.0,8.48,65.03
1.0,2.83,14.13
1.0,1.7,13.0
1.0,1.0,9.8
1.0,5.0,77.8
1.0,4.36,26.16
1.0,4.56,27.36
1.0,1.56,9.36
1.0,0.0,17.3
1.0,13.75,60.85
6.0,4.26,25.56
2.0,4.86,29.16
2.0,1.33,14.63
2.0,4.96,29.76
1.0,1.58,17.38
1.0,2.46,14.76
1.0,0.0,12.8
1.0,0.0,12.3
1.0,8.65,52.0
1.0,1.2,14.0
1.0,2.45,12.25
1.0,0.0,16.8
1.0,12.6,75.7
1.0,0.0,17.3
1.0,1.86,11.16
1.0,2.0,14.3
1.0,2.0,23.3
1.0,1.3,11.6
1.0,0.0,13.8
1.0,2.55,15.35
1.0,4.29,18.59
1.0,4.95,24.75
1.0,2.45,12.25
1.0,0.0,11.8
1.0,2.55,15.35
1.0,6.1,26.4
1.0,2.16,12.96
1.0,1.85,11.15
1.0,3.25,19.55
1.0,1.0,12.8
1.0,0.0,17.3
1.0,2.46,14.76
1.0,0.0,12.8
2.0,2.86,17.16
1.0,3.05,18.35
1.0,1.94,12.74
1.0,0.0,18.8
1.0,2.95,17.75
4.0,0.0,10.3
3.0,0.0,10.3
1.0,4.86,29.16
1.0,3.56,21.36
2.0,0.0,14.8
1.0,11.37,69.47
1.0,3.0,21.8
1.0,3.26,19.56
1.0,1.96,11.76
2.0,0.0,10.8
2.0,3.08,15.38
1.0,1.2,15.0
1.0,2.58,12.88
1.0,0.0,9.3
1.0,3.99,17.29
1.0,0.0,16.3
1.0,4.05,24.35
1.0,0.0,18.3
0.0,1.1,8.4
1.0,2.95,17.75
1.0,0.0,9.3
1.0,1.55,11.85
1.0,2.56,15.36
1.0,4.26,25.56
1.0,0.0,8.3
1.0,0.0,10.3
1.0,2.76,16.56
1.0,2.0,18.3
1.0,1.0,11.8
1.0,2.36,14.16
1.0,0.0,14.3
1.0,3.56,21.36
0.0,0.0,14.8
0.0,0.0,12.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,1.6,12.9
1.0,2.05,12.35
1.0,5.35,32.15
1.0,3.15,18.95
1.0,4.29,18.59
1.0,2.0,13.8
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.0,10.8
1.0,1.86,11.16
3.0,1.5,13.3
2.0,3.0,19.3
2.0,2.16,12.96
1.0,2.95,14.75
1.0,2.36,14.16
1.0,1.0,13.3
1.0,1.0,8.8
1.0,0.0,7.3
1.0,2.35,14.15
1.0,1.0,10.3
2.0,0.0,11.8
2.0,2.0,8.8
1.0,2.76,16.56
1.0,2.95,14.75
1.0,3.95,23.75
1.0,2.26,13.56
1.0,0.0,11.8
1.0,2.45,12.25
1.0,2.15,12.95
1.0,2.5,16.3
1.0,12.21,62.31
2.0,2.46,14.76
2.0,1.0,18.3
2.0,0.0,12.3
1.0,0.78,8.58
2.0,0.0,19.3
1.0,3.2,16.0
1.0,1.73,16.03
1.0,2.26,13.56
1.0,5.2,26.0
1.0,1.84,14.14
1.0,2.0,12.3
1.0,3.57,27.37
1.0,0.0,10.8
1.0,1.38,15.18
1.0,2.26,13.56
1.0,2.0,17.8
1.0,0.02,17.32
1.0,1.45,8.75
1.0,1.56,9.36
2.0,4.76,28.56
1.0,0.0,13.1
1.0,0.0,26.8
1.0,4.0,15.8
1.0,2.0,20.8
6.0,3.76,22.56
1.0,9.12,54.72
1.0,15.09,76.69
1.0,0.0,53.6
1.0,5.08,25.38
1.0,10.78,53.88
1.0,0.09,11.89
2.0,1.0,15.3
2.0,1.54,11.84
2.0,1.86,11.16
1.0,2.2,17.5
1.0,3.46,20.76
1.0,2.96,17.76
1.0,1.0,11.3
1.0,2.15,12.95
1.0,1.65,9.95
2.0,0.0,10.3
2.0,2.0,12.3
2.0,2.26,13.56
1.0,3.58,17.88
1.0,9.9,49.5
1.0,1.0,14.3
1.0,2.0,12.3
1.0,0.8,10.6
1.0,2.0,14.3
1.0,2.26,13.56
1.0,2.95,14.75
1.0,2.33,11.63
1.0,0.0,6.8
1.0,8.45,42.25
1.0,1.76,10.56
1.0,2.16,12.96
1.0,4.56,27.36
2.0,2.0,20.8
2.0,3.58,17.88
1.0,3.36,20.16
1.0,2.58,12.88
1.0,1.25,9.55
1.0,0.0,7.8
2.0,0.0,28.3
2.0,0.0,18.05
2.0,13.4,67.0
1.0,0.0,8.8
1.0,2.26,13.56
1.0,3.99,17.29
1.0,3.15,18.95
1.0,3.7,18.5
1.0,2.26,13.56
1.0,1.0,15.8
3.0,3.86,23.16
3.0,2.49,10.79
1.0,0.0,8.8
1.0,5.08,25.38
1.0,1.5,11.3
1.0,2.66,15.96
1.0,3.08,15.38
1.0,10.0,67.6
1.0,4.76,28.56
1.0,2.07,15.87
1.0,0.0,9.8
1.0,0.0,11.3
1.0,0.0,10.8
1.0,2.26,13.56
1.0,2.46,14.76
1.0,1.75,10.55
1.0,0.0,13.8
1.0,1.76,10.56
1.0,3.5,33.3
3.0,1.0,11.8
3.0,0.83,9.13
5.0,0.0,28.3
1.0,3.5,29.8
1.0,3.0,22.3
1.0,2.0,15.8
1.0,23.31,139.86
1.0,0.0,15.3
1.0,2.55,15.35
1.0,1.85,11.15
1.0,2.16,12.96
1.0,2.15,12.95
1.0,3.25,19.55
1.0,4.86,29.16
1.0,0.0,27.3
1.0,1.96,11.76
1.0,1.36,8.16
1.0,2.66,15.96
1.0,4.95,24.75
1.0,0.0,9.3
2.0,10.59,52.94
1.0,1.0,9.3
1.0,0.0,16.3
1.0,2.36,14.16
1.0,1.76,10.56
1.0,0.0,17.8
1.0,3.75,22.55
1.0,1.7,13.0
1.0,3.8,16.6
1.0,2.7,13.5
1.0,2.15,12.95
3.0,1.5,11.8
3.0,5.0,16.3
3.0,0.0,12.8
2.0,1.62,12.42
1.0,3.0,20.3
1.0,0.0,63.1
1.0,2.56,15.36
1.0,12.37,74.22
1.0,2.5,10.3
1.0,1.0,33.8
1.0,2.26,13.56
1.0,2.0,19.8
1.0,1.76,10.56
1.0,3.56,21.36
1.0,1.92,14.72
1.0,2.16,12.96
1.0,2.0,17.8
2.0,1.67,10.97
2.0,3.2,16.0
2.0,3.16,18.96
1.0,1.65,9.95
1.0,6.0,17.3
1.0,0.0,11.3
1.0,0.0,16.8
1.0,12.62,75.72
1.0,1.85,11.15
1.0,3.85,23.15
1.0,0.0,16.8
1.0,1.45,8.75
1.0,3.0,12.8
1.0,3.55,21.35
1.0,2.79,12.09
1.0,1.76,10.56
1.0,0.0,8.8
1.0,1.5,16.8
5.0,2.66,15.96
1.0,0.0,9.3
1.0,0.0,9.3
1.0,2.36,14.16
1.0,0.0,10.8
1.0,9.37,56.22
1.0,10.0,54.6
1.0,0.0,46.55
2.0,3.96,23.76
5.0,2.0,16.8
1.0,3.25,19.55
1.0,2.0,12.8
1.0,2.86,17.16
1.0,2.56,15.36
1.0,2.58,12.88
1.0,0.0,9.8
1.0,1.0,10.3
1.0,3.16,18.96
1.0,1.76,10.56
1.0,1.5,14.8
1.0,0.0,23.3
1.0,2.66,15.96
1.0,2.86,17.16
1.0,0.0,7.3
1.0,2.0,18.8
1.0,2.96,17.76
3.0,3.95,19.75
1.0,7.55,45.35
2.0,0.0,15.8
1.0,8.3,36.1
1.0,2.0,12.3
1.0,5.75,34.55
1.0,1.0,11.8
2.0,3.66,21.96
3.0,1.2,9.0
3.0,1.84,14.14
1.0,0.0,10.3
2.0,12.62,75.72
2.0,0.0,8.3
2.0,2.86,17.16
1.0,8.26,50.81
1.0,5.05,30.35
1.0,8.36,50.16
1.0,11.06,67.61
1.0,2.55,15.35
1.0,4.95,29.75
2.0,1.55,9.35
1.0,2.05,12.35
1.0,0.0,16.8
1.0,2.16,12.96
1.0,3.2,16.0
1.0,0.0,10.8
1.0,2.75,16.55
1.0,0.0,8.3
1.0,0.0,15.8
1.0,3.06,18.36
1.0,0.0,52.8
1.0,2.35,14.15
1.0,4.65,27.95
1.0,3.2,16.0
1.0,1.0,12.3
1.0,5.16,30.96
1.0,0.0,-25.3
1.0,0.0,25.3
1.0,3.56,21.36
1.0,3.96,23.76
1.0,3.69,15.99
1.0,2.76,16.56
1.0,4.0,12.3
1.0,0.0,8.8
1.0,2.56,15.36
1.0,1.5,12.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.36,14.16
1.0,3.95,19.75
1.0,0.0,25.3
1.0,35.0,38.3
1.0,3.16,18.96
1.0,0.0,8.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.47,11.27
2.0,0.0,10.3
1.0,0.0,9.8
1.0,2.0,33.8
1.0,3.95,19.75
1.0,1.5,12.3
1.0,2.0,11.3
1.0,9.34,46.69
1.0,1.0,9.3
3.0,6.83,34.13
1.0,2.36,14.16
1.0,0.0,8.3
1.0,3.65,21.95
1.0,0.0,19.3
1.0,0.0,23.0
1.0,0.0,21.8
1.0,0.0,11.8
1.0,2.86,17.16
1.0,0.0,19.3
1.0,0.0,11.3
1.0,2.26,13.56
1.0,11.21,57.31
1.0,3.66,21.96
1.0,0.0,8.8
1.0,1.7,13.0
1.0,0.0,5.8
1.0,1.0,14.8
1.0,1.95,9.75
1.0,1.95,9.75
1.0,1.96,11.76
1.0,3.06,18.36
1.0,0.0,13.3
1.0,2.16,12.96
1.0,0.0,62.3
1.0,1.0,12.8
1.0,1.28,14.08
5.0,6.0,45.05
1.0,4.76,28.56
1.0,2.36,14.16
1.0,0.0,11.3
1.0,5.26,31.56
1.0,0.0,9.3
1.0,1.0,8.8
1.0,2.55,15.35
1.0,2.06,12.36
1.0,0.0,7.8
1.0,2.05,12.35
