passenger_count,tip_amount,total_amount
1.0,2.44,18.74
1.0,5.0,20.3
1.0,8.0,71.1
1.0,5.36,32.16
2.0,0.0,13.8
2.0,2.0,16.3
2.0,0.0,13.3
1.0,3.76,22.56
1.0,12.62,75.72
1.0,6.82,34.12
1.0,3.16,18.96
1.0,0.0,7.3
1.0,2.83,14.13
1.0,0.0,15.8
1.0,3.76,22.56
1.0,0.0,21.55
2.0,3.26,19.56
2.0,2.56,15.36
3.0,9.46,72.56
4.0,0.0,15.8
1.0,4.45,22.25
1.0,1.85,11.15
1.0,2.06,12.36
1.0,0.0,18.3
2.0,5.79,25.09
2.0,1.56,9.36
1.0,2.36,14.16
1.0,1.92,14.72
2.0,2.76,16.56
5.0,3.16,18.96
1.0,0.0,14.8
1.0,1.75,10.55
2.0,2.65,15.95
1.0,0.0,15.3
1.0,0.0,15.3
1.0,2.85,17.15
1.0,15.78,78.88
1.0,4.82,24.12
1.0,2.26,13.56
1.0,2.86,17.16
1.0,2.16,12.96
1.0,4.66,27.96
2.0,2.16,12.96
2.0,1.0,10.8
1.0,2.95,17.75
1.0,0.0,-68.55
1.0,0.0,68.55
1.0,3.46,20.76
1.0,2.46,14.76
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,3.95,19.75
1.0,11.31,67.86
2.0,1.96,11.76
2.0,0.0,10.3
2.0,2.45,12.25
1.0,1.0,9.8
2.0,4.26,25.56
2.0,0.0,25.3
1.0,2.76,16.56
1.0,2.58,12.88
1.0,3.0,14.3
1.0,1.66,9.96
2.0,10.91,71.51
1.0,3.76,22.56
1.0,3.66,21.96
1.0,5.2,26.0
3.0,15.78,78.88
1.0,0.0,31.55
1.0,6.0,47.05
2.0,0.0,16.3
1.0,0.0,63.1
1.0,1.56,9.36
1.0,2.0,15.3
1.0,1.0,20.3
1.0,1.76,10.56
2.0,0.0,13.3
1.0,10.51,52.56
1.0,4.06,24.36
1.0,5.95,29.75
1.0,3.26,19.56
1.0,7.66,45.96
1.0,0.0,28.8
1.0,0.0,120.8
1.0,0.0,5.3
1.0,4.66,27.96
1.0,1.36,8.16
1.0,0.0,6.8
1.0,0.0,50.45
1.0,14.15,70.7
1.0,6.24,47.84
1.0,1.77,13.57
1.0,2.97,22.77
1.0,2.66,15.96
1.0,2.96,17.76
1.0,2.2,15.0
1.0,2.76,16.56
1.0,0.0,13.3
1.0,2.0,57.3
2.0,0.0,9.3
4.0,2.45,14.75
2.0,3.0,22.8
1.0,2.35,14.15
3.0,0.0,45.55
1.0,0.0,115.6
1.0,1.18,12.98
1.0,1.13,12.43
1.0,0.0,9.8
1.0,3.56,21.36
1.0,0.0,9.8
4.0,2.65,15.95
3.0,0.0,19.3
2.0,2.86,17.16
2.0,6.96,41.76
1.0,0.0,9.8
1.0,3.35,20.15
1.0,3.0,19.8
1.0,2.05,12.35
1.0,4.55,27.35
1.0,3.12,23.92
2.0,12.37,74.22
2.0,2.56,15.36
1.0,2.36,14.16
1.0,1.47,11.27
1.0,3.66,21.96
2.0,0.0,-9.8
2.0,0.0,9.8
1.0,5.06,30.36
1.0,1.0,81.55
4.0,1.86,11.16
1.0,0.0,10.8
2.0,2.66,15.96
1.0,5.0,68.1
1.0,2.65,15.95
3.0,10.0,73.1
2.0,3.7,18.5
1.0,2.05,12.35
1.0,3.75,22.55
2.0,4.08,20.38
1.0,0.0,26.8
3.0,15.75,78.85
1.0,10.0,34.55
1.0,0.0,29.85
2.0,0.0,11.3
2.0,2.0,18.3
2.0,1.18,12.98
1.0,0.0,42.6
1.0,1.0,14.8
1.0,10.0,66.55
1.0,9.6,57.65
2.0,1.0,8.8
1.0,1.35,8.15
4.0,0.0,16.8
2.0,1.7,13.0
5.0,0.0,3.3
5.0,11.31,67.86
1.0,0.0,32.3
3.0,3.27,25.07
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.0,10.3
1.0,2.79,12.09
3.0,2.56,15.36
4.0,1.76,10.56
4.0,0.0,14.3
4.0,1.96,11.76
1.0,2.0,18.8
1.0,12.37,75.47
0.0,2.85,17.15
0.0,0.0,9.8
0.0,3.2,14.0
0.0,0.0,14.3
0.0,1.65,9.95
0.0,3.45,20.75
1.0,12.6,75.7
1.0,1.5,11.8
4.0,0.0,12.3
3.0,0.0,10.3
1.0,2.94,12.74
1.0,0.0,25.3
1.0,1.18,12.98
0.0,0.0,9.3
0.0,0.0,14.3
0.0,1.0,17.8
1.0,8.0,44.3
2.0,2.0,11.8
0.0,2.65,15.95
0.0,4.45,26.75
1.0,4.2,21.0
1.0,5.16,30.96
0.0,3.3,16.6
0.0,0.0,5.8
2.0,0.0,65.3
2.0,0.0,10.3
3.0,0.0,30.55
1.0,0.0,38.55
1.0,3.45,17.25
1.0,2.0,19.3
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,17.3
1.0,9.96,51.06
2.0,2.16,12.96
2.0,0.0,7.3
1.0,15.62,93.72
2.0,4.05,24.35
1.0,85.0,111.8
1.0,12.62,75.72
1.0,1.0,10.8
4.0,0.0,27.8
1.0,2.56,15.36
5.0,15.78,78.88
0.0,8.2,49.25
1.0,7.91,47.46
1.0,1.2,11.5
1.0,0.0,20.3
1.0,5.0,61.55
3.0,3.5,24.3
4.0,0.0,6.3
3.0,1.5,16.8
3.0,2.32,11.62
1.0,8.15,70.0
1.0,0.0,4.55
1.0,12.35,74.2
2.0,12.62,75.72
1.0,4.08,20.38
1.0,3.46,20.76
6.0,0.0,14.8
6.0,1.76,10.56
6.0,1.0,21.3
1.0,0.0,7.3
1.0,0.0,5.8
1.0,1.5,9.3
1.0,2.75,16.55
1.0,3.45,17.25
1.0,15.46,77.31
1.0,5.95,35.8
1.0,0.0,77.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,7.33,36.63
1.0,0.0,14.55
1.0,10.0,73.1
1.0,12.62,75.72
1.0,1.0,14.3
1.0,3.0,24.8
1.0,3.06,18.36
2.0,5.0,23.8
2.0,0.0,11.8
1.0,0.0,17.3
1.0,11.06,66.36
3.0,4.35,26.15
0.0,0.0,7.3
1.0,1.0,14.8
1.0,0.0,5.3
1.0,12.62,75.72
1.0,1.0,8.3
1.0,3.96,23.76
1.0,1.0,20.3
1.0,2.94,12.74
1.0,2.06,12.36
1.0,4.58,22.88
1.0,0.0,7.8
1.0,0.0,18.3
1.0,0.0,12.3
1.0,2.85,17.15
1.0,0.0,63.1
1.0,5.33,26.63
1.0,3.76,22.56
2.0,3.11,20.41
1.0,5.0,44.6
1.0,3.36,20.16
1.0,0.0,14.3
1.0,1.46,8.76
1.0,2.76,16.56
1.0,1.0,16.8
1.0,1.0,21.8
1.0,2.7,13.5
1.0,3.08,15.38
1.0,0.0,28.0
1.0,1.92,14.72
1.0,0.0,9.3
1.0,1.46,8.76
1.0,3.36,20.16
1.0,1.96,11.76
1.0,1.66,9.96
1.0,3.66,21.96
1.0,4.0,51.05
1.0,3.05,15.35
1.0,2.45,14.75
1.0,0.0,10.3
2.0,3.0,27.05
4.0,10.25,51.35
1.0,0.0,12.8
1.0,0.0,6.3
1.0,0.0,13.8
1.0,9.4,56.45
1.0,1.96,11.76
1.0,2.96,17.76
1.0,16.59,71.89
0.0,3.25,19.55
0.0,1.85,14.15
0.0,1.7,11.0
1.0,5.0,15.8
3.0,3.09,13.39
1.0,4.65,27.95
2.0,8.02,48.12
1.0,0.0,12.3
1.0,2.66,15.96
1.0,20.0,76.55
1.0,6.1,36.65
1.0,9.91,59.46
0.0,5.0,35.8
1.0,0.0,17.8
1.0,3.84,16.64
2.0,3.36,20.16
6.0,2.6,19.9
6.0,4.76,28.56
1.0,2.45,14.75
1.0,2.76,16.56
2.0,2.15,12.95
0.0,0.0,8.8
1.0,0.0,8.3
2.0,2.28,25.08
1.0,2.0,11.3
2.0,2.06,12.36
1.0,1.95,11.75
1.0,2.46,14.76
2.0,1.55,9.35
1.0,0.0,13.3
1.0,3.0,14.3
1.0,8.86,54.41
1.0,0.0,64.55
1.0,0.0,31.8
1.0,2.15,12.95
1.0,3.3,16.6
1.0,2.55,15.35
1.0,2.32,11.62
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,10.3
1.0,2.75,16.55
2.0,2.55,15.35
2.0,2.0,20.8
1.0,12.62,75.72
1.0,2.56,15.36
1.0,1.96,11.76
1.0,0.0,17.8
1.0,3.34,25.64
1.0,1.5,17.3
1.0,2.46,14.76
1.0,6.0,16.3
1.0,1.5,13.8
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.94,12.74
1.0,2.7,13.0
3.0,3.0,141.85
4.0,3.75,22.55
1.0,0.0,11.3
1.0,8.2,49.25
3.0,1.23,13.53
2.0,2.0,18.8
1.0,0.0,9.8
1.0,3.35,20.15
1.0,5.0,35.55
1.0,2.76,16.56
1.0,1.76,10.56
1.0,0.0,11.3
1.0,3.66,21.96
2.0,2.15,12.95
2.0,0.0,9.3
1.0,3.85,23.15
1.0,1.5,13.3
1.0,3.76,22.56
1.0,0.0,13.8
1.0,0.0,7.8
1.0,2.26,13.56
1.0,0.0,10.8
1.0,0.0,8.8
1.0,2.26,13.56
1.0,0.0,32.8
1.0,6.47,40.07
1.0,2.15,12.95
1.0,1.0,11.3
1.0,4.75,28.55
6.0,6.01,46.06
1.0,2.0,15.3
1.0,2.15,12.95
1.0,2.0,19.8
1.0,0.0,17.8
1.0,3.33,16.63
1.0,0.0,16.3
1.0,1.88,20.68
2.0,9.78,48.88
2.0,1.0,19.3
1.0,0.0,10.8
1.0,4.05,24.35
2.0,3.3,16.6
1.0,0.0,8.3
1.0,0.0,25.8
1.0,4.0,26.8
1.0,0.0,17.05
1.0,0.0,9.8
1.0,2.66,15.96
2.0,1.0,8.3
1.0,3.95,17.25
1.0,3.0,18.3
1.0,12.62,75.72
1.0,12.6,75.7
1.0,1.47,11.27
1.0,2.06,12.36
1.0,0.0,6.8
1.0,4.76,28.56
1.0,0.0,12.55
2.0,3.8,41.85
1.0,0.0,9.8
2.0,5.3,58.35
1.0,2.07,15.87
1.0,1.4,9.2
1.0,3.2,16.0
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.16,12.96
1.0,1.96,11.76
2.0,2.16,12.96
4.0,0.0,9.3
1.0,2.66,15.96
1.0,6.26,37.56
1.0,0.0,6.3
1.0,1.65,9.95
2.0,3.25,19.55
3.0,1.0,11.8
0.0,0.0,10.3
1.0,0.0,5.05
1.0,12.37,75.47
1.0,10.0,66.55
3.0,3.66,21.96
2.0,4.0,14.8
1.0,0.0,63.1
1.0,2.0,13.8
1.0,7.25,36.3
2.0,12.6,75.7
0.0,2.2,11.0
2.0,4.1,17.9
1.0,0.0,9.8
3.0,0.0,19.3
1.0,2.7,13.5
1.0,3.96,23.76
1.0,1.56,9.36
1.0,1.54,11.84
2.0,0.0,13.3
1.0,0.0,8.8
2.0,0.0,14.8
1.0,11.3,67.85
2.0,2.0,33.6
0.0,6.75,40.6
3.0,12.6,75.7
1.0,10.56,63.36
1.0,4.16,24.96
1.0,2.35,14.15
2.0,2.25,13.55
1.0,4.96,29.76
1.0,2.97,22.77
1.0,2.16,12.96
3.0,0.0,16.3
1.0,0.0,26.8
1.0,0.0,26.05
3.0,3.56,21.36
3.0,3.46,20.76
1.0,20.0,81.85
1.0,5.0,34.8
1.0,0.0,11.3
1.0,3.26,19.56
1.0,7.12,42.72
1.0,1.5,13.8
1.0,3.36,20.16
1.0,2.66,15.96
1.0,2.16,12.96
1.0,3.83,19.13
1.0,1.95,9.75
3.0,1.56,9.36
1.0,3.72,28.52
4.0,0.0,20.8
4.0,3.26,19.56
4.0,3.0,11.3
1.0,2.0,16.8
1.0,3.69,15.99
2.0,2.0,26.55
1.0,15.15,75.75
1.0,2.3,17.6
1.0,3.92,25.72
2.0,0.0,25.3
2.0,2.06,12.36
1.0,2.46,14.76
1.0,2.76,16.56
1.0,6.64,50.94
1.0,2.0,24.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.51,21.06
1.0,7.22,43.32
2.0,0.0,22.3
1.0,5.0,68.1
1.0,0.0,29.35
1.0,1.0,20.3
2.0,2.06,12.36
2.0,2.49,10.79
1.0,12.6,75.7
3.0,10.0,91.15
1.0,0.0,8.3
1.0,2.06,12.36
2.0,2.06,12.36
5.0,6.51,39.06
1.0,1.0,15.3
1.0,1.58,17.38
1.0,2.0,17.8
1.0,0.0,10.8
2.0,5.0,13.3
1.0,5.49,23.79
2.0,2.22,17.02
2.0,1.0,14.3
1.0,1.0,13.3
1.0,3.56,21.36
1.0,1.23,13.53
1.0,2.06,12.36
1.0,0.0,56.55
1.0,9.12,54.72
1.0,7.47,44.82
1.0,1.0,16.8
1.0,2.36,14.16
2.0,2.16,12.96
1.0,2.2,11.0
1.0,3.06,18.36
1.0,2.66,15.96
1.0,0.0,9.8
1.0,0.0,13.3
1.0,0.0,26.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,7.65,46.0
1.0,8.12,48.72
2.0,2.06,12.36
1.0,1.7,13.0
2.0,3.45,17.25
1.0,0.0,-15.05
1.0,0.0,15.05
1.0,0.0,20.8
1.0,2.65,15.95
1.0,5.55,33.35
1.0,7.8,46.85
2.0,1.2,15.0
0.0,11.1,48.2
1.0,5.0,34.8
1.0,0.0,9.8
1.0,0.0,21.3
2.0,2.75,16.55
1.0,2.95,17.75
4.0,1.0,12.3
2.0,2.36,14.16
3.0,3.08,15.38
1.0,1.7,12.0
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.86,11.16
1.0,3.96,23.76
5.0,7.2,36.0
2.0,2.96,17.76
1.0,2.2,24.0
1.0,3.05,13.35
2.0,0.0,19.3
1.0,0.0,14.8
3.0,0.0,7.3
1.0,12.6,75.7
1.0,0.0,11.3
1.0,7.0,70.1
1.0,4.25,25.55
1.0,0.0,13.3
1.0,0.0,11.8
2.0,18.18,78.78
1.0,11.11,66.66
1.0,3.65,21.95
2.0,2.35,16.15
1.0,12.6,75.7
1.0,2.26,13.56
1.0,2.86,17.16
1.0,1.96,11.76
2.0,0.0,10.8
1.0,2.05,12.35
2.0,0.0,15.3
2.0,4.89,21.19
2.0,3.5,26.8
1.0,2.25,13.55
1.0,2.26,13.56
1.0,4.25,25.55
1.0,0.0,8.3
1.0,3.55,21.35
2.0,0.0,11.8
1.0,3.26,19.56
1.0,2.08,10.38
1.0,0.0,13.3
1.0,2.0,12.3
0.0,2.5,28.3
1.0,2.0,27.8
2.0,3.85,23.15
2.0,9.0,54.1
1.0,3.7,18.5
1.0,0.0,9.3
1.0,2.16,12.96
1.0,6.36,39.41
1.0,7.0,41.8
2.0,2.85,17.15
2.0,0.0,11.3
1.0,2.15,12.95
1.0,6.41,38.46
1.0,8.02,48.12
1.0,2.8,14.1
2.0,2.95,17.75
3.0,3.55,21.35
1.0,4.0,30.55
2.0,4.0,23.8
2.0,2.75,16.55
1.0,2.76,16.56
1.0,6.0,18.3
2.0,0.0,63.1
1.0,2.55,15.35
3.0,3.58,17.88
1.0,10.02,50.12
1.0,0.0,15.3
2.0,2.16,12.96
2.0,2.08,10.38
1.0,5.06,30.36
1.0,2.96,17.76
2.0,0.0,24.3
1.0,4.25,25.55
1.0,2.95,17.75
1.0,0.0,6.8
1.0,2.06,12.36
1.0,3.26,19.56
1.0,0.0,5.3
1.0,0.0,7.3
1.0,2.06,12.36
1.0,2.5,16.3
1.0,0.0,51.6
1.0,3.76,22.56
1.0,2.56,15.36
1.0,1.33,14.63
2.0,2.66,15.96
2.0,7.14,30.94
2.0,2.08,10.88
0.0,4.3,21.6
0.0,3.15,18.95
1.0,0.0,10.3
2.0,3.5,26.8
1.0,2.0,19.3
1.0,2.06,12.36
1.0,3.16,18.96
1.0,2.35,16.15
1.0,2.86,17.16
1.0,2.0,16.3
1.0,8.67,53.27
1.0,0.0,63.1
1.0,3.66,21.96
1.0,5.0,15.8
1.0,0.0,35.8
1.0,4.0,60.55
2.0,5.0,68.1
3.0,2.85,17.15
2.0,0.0,13.3
1.0,2.03,13.33
1.0,0.0,9.8
1.0,3.34,25.64
1.0,0.9,12.2
1.0,7.17,43.02
1.0,1.0,31.8
1.0,4.2,22.0
1.0,1.46,8.76
1.0,0.0,10.3
5.0,4.06,24.36
1.0,0.93,10.23
1.0,1.0,21.8
1.0,5.26,32.81
1.0,3.86,24.41
1.0,0.0,8.8
1.0,0.0,10.8
2.0,2.5,15.3
1.0,1.0,11.3
1.0,1.75,10.55
0.0,3.45,20.75
1.0,10.0,73.1
1.0,2.86,17.16
1.0,1.1,8.9
1.0,1.18,12.98
1.0,2.76,16.56
1.0,2.16,12.96
1.0,12.37,75.47
1.0,1.6,15.9
1.0,0.0,11.3
1.0,10.0,73.1
2.0,7.0,21.3
1.0,2.56,15.36
1.0,0.0,11.3
4.0,0.5,11.3
1.0,7.8,46.85
1.0,0.0,43.8
2.0,7.37,44.22
0.0,3.55,21.35
1.0,6.6,39.7
2.0,2.65,15.95
1.0,1.0,9.3
2.0,2.25,13.55
1.0,3.2,16.0
1.0,2.36,14.16
2.0,0.0,9.3
1.0,0.0,14.3
1.0,10.0,80.55
4.0,2.0,12.3
1.0,2.55,15.35
1.0,4.45,22.25
2.0,2.86,17.16
2.0,2.06,12.36
1.0,4.16,24.96
1.0,4.26,25.56
1.0,13.0,76.1
1.0,3.56,21.36
1.0,0.0,8.3
1.0,0.0,61.85
1.0,5.51,33.06
1.0,2.5,18.3
1.0,1.0,10.8
1.0,1.0,15.8
1.0,1.26,7.56
1.0,4.16,24.96
1.0,1.0,9.8
2.0,2.0,15.3
2.0,4.08,20.38
1.0,4.95,29.75
1.0,5.0,68.1
1.0,8.0,49.1
1.0,0.0,12.3
2.0,11.15,55.75
2.0,1.96,11.76
2.0,1.08,11.88
1.0,6.06,36.36
1.0,2.36,14.16
1.0,0.0,27.3
1.0,0.0,10.8
1.0,0.0,9.8
1.0,2.0,15.3
1.0,0.0,18.8
1.0,0.0,10.3
4.0,1.95,9.75
1.0,0.0,7.8
2.0,6.96,43.01
1.0,1.0,11.3
1.0,1.2,16.5
2.0,2.7,24.0
1.0,2.26,13.56
1.0,2.82,21.62
1.0,4.7,23.5
1.0,6.1,30.65
1.0,8.12,48.72
3.0,2.85,17.15
1.0,2.45,18.75
2.0,4.96,31.01
2.0,5.66,33.96
1.0,2.76,16.56
2.0,2.0,14.3
2.0,2.96,17.76
1.0,1.0,11.3
1.0,4.96,29.76
2.0,2.26,13.56
1.0,0.0,10.3
1.0,2.0,14.3
1.0,4.16,24.96
2.0,2.49,10.79
1.0,3.16,18.96
1.0,3.16,18.96
3.0,3.16,18.96
1.0,0.0,20.55
1.0,3.16,18.96
2.0,0.0,16.3
1.0,1.85,11.15
1.0,3.05,18.35
1.0,2.16,12.96
1.0,1.0,18.3
1.0,2.3,17.6
1.0,1.84,14.14
2.0,1.95,9.75
2.0,2.16,12.96
2.0,2.0,16.8
1.0,1.0,7.8
1.0,0.0,14.3
1.0,5.58,27.88
1.0,0.0,11.8
1.0,2.66,15.96
1.0,5.34,23.14
1.0,1.0,15.3
3.0,3.0,17.3
3.0,1.48,16.28
3.0,2.35,14.15
2.0,2.75,16.55
1.0,0.0,21.8
1.0,0.0,50.3
1.0,6.91,41.46
1.0,11.31,67.86
1.0,1.95,11.75
1.0,1.0,11.8
4.0,1.7,13.0
1.0,2.06,12.36
1.0,0.0,11.3
1.0,1.5,16.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.6,19.9
2.0,1.76,10.56
4.0,2.15,12.95
1.0,0.0,11.3
2.0,1.5,15.8
1.0,0.0,19.3
3.0,0.0,11.8
0.0,0.0,8.3
0.0,2.3,11.6
1.0,2.5,22.8
2.0,0.0,50.3
1.0,5.06,30.36
1.0,3.76,22.56
1.0,0.0,15.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,4.26,25.56
1.0,3.0,19.8
1.0,0.0,10.8
2.0,12.37,75.47
1.0,2.96,17.76
1.0,3.24,14.04
1.0,3.56,21.36
1.0,1.86,11.16
1.0,0.0,11.3
4.0,3.46,20.76
1.0,2.55,15.35
1.0,2.0,16.3
1.0,2.14,16.44
1.0,4.0,31.8
1.0,2.45,12.25
2.0,0.0,8.3
2.0,3.26,19.56
2.0,0.0,16.8
2.0,0.0,12.3
2.0,0.0,19.8
1.0,0.0,10.3
1.0,0.0,9.8
2.0,2.0,9.8
1.0,2.06,12.36
1.0,0.0,20.3
1.0,1.0,13.3
1.0,1.76,10.56
1.0,1.0,13.3
2.0,1.95,11.75
2.0,3.26,19.56
4.0,2.0,13.3
2.0,0.0,11.3
2.0,2.95,17.75
1.0,0.0,28.55
2.0,5.0,61.55
1.0,1.0,9.8
1.0,2.0,12.8
1.0,1.86,11.16
1.0,2.45,12.25
1.0,10.34,51.69
1.0,0.0,10.8
2.0,0.0,9.3
1.0,2.15,12.95
2.0,3.25,19.55
6.0,2.36,14.16
6.0,0.0,11.3
1.0,4.06,24.36
1.0,3.06,18.36
1.0,2.46,14.76
1.0,1.62,12.42
2.0,4.06,24.36
1.0,2.33,11.63
2.0,2.36,14.16
2.0,4.46,26.76
1.0,2.06,12.36
2.0,0.0,10.8
2.0,3.95,19.75
1.0,2.56,15.36
2.0,0.0,10.8
1.0,0.0,16.8
1.0,12.62,75.72
1.0,0.0,8.8
1.0,0.0,8.3
2.0,2.49,10.79
2.0,1.66,9.96
2.0,22.96,99.51
4.0,0.0,11.55
1.0,0.0,13.8
1.0,7.47,44.82
2.0,12.6,75.7
1.0,2.91,17.46
1.0,6.92,41.52
2.0,4.7,60.0
1.0,5.0,15.8
1.0,3.0,12.8
1.0,1.94,12.74
6.0,5.0,43.6
1.0,1.0,13.8
6.0,0.0,60.6
1.0,12.37,74.22
1.0,6.06,36.36
2.0,1.0,22.3
1.0,5.06,30.36
1.0,1.0,22.3
1.0,3.45,20.75
1.0,0.78,8.58
1.0,0.0,9.3
1.0,0.0,11.3
1.0,4.44,19.24
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,28.3
1.0,0.0,5.05
1.0,12.37,75.47
1.0,0.0,8.8
1.0,5.9,25.7
2.0,0.0,13.8
2.0,4.05,24.35
1.0,1.62,12.42
4.0,1.0,12.3
2.0,2.0,11.8
1.0,6.0,67.85
1.0,2.66,15.96
1.0,3.46,20.76
3.0,0.0,13.3
1.0,4.25,25.55
1.0,1.1,11.4
1.0,1.96,11.76
6.0,6.2,70.0
1.0,3.56,21.36
1.0,1.92,14.72
1.0,2.56,15.36
1.0,1.0,20.3
3.0,10.0,40.55
1.0,0.0,14.8
1.0,4.0,13.3
1.0,1.0,15.8
1.0,0.0,14.3
1.0,3.36,20.16
1.0,0.0,20.55
1.0,3.06,18.36
2.0,0.0,-9.3
2.0,0.0,9.3
1.0,0.0,12.8
3.0,6.16,36.96
3.0,7.72,46.32
3.0,2.86,17.16
1.0,12.1,72.7
1.0,4.16,24.96
1.0,0.0,63.1
1.0,0.0,8.8
1.0,1.56,9.36
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.0,11.8
1.0,0.0,13.8
2.0,2.56,15.36
1.0,2.0,13.3
2.0,2.86,17.16
1.0,0.0,18.55
1.0,6.3,37.85
5.0,2.25,13.55
0.0,3.2,23.0
1.0,0.05,9.85
1.0,0.0,14.8
1.0,2.08,10.38
1.0,5.0,13.8
1.0,2.66,15.96
1.0,15.78,78.88
1.0,2.15,12.95
1.0,6.35,38.15
1.0,12.6,75.7
1.0,8.0,47.85
1.0,1.28,14.08
1.0,2.0,9.3
1.0,2.36,14.16
1.0,4.05,24.35
1.0,4.0,35.8
5.0,0.0,35.8
5.0,0.88,9.68
2.0,2.7,13.5
2.0,2.0,12.8
1.0,12.37,75.47
1.0,8.91,53.46
2.0,13.07,79.67
2.0,4.81,28.86
1.0,1.76,10.56
1.0,2.14,16.44
1.0,0.0,10.3
1.0,2.26,13.56
1.0,1.38,15.18
1.0,0.0,8.8
1.0,1.48,16.28
1.0,3.24,14.04
1.0,1.96,11.76
1.0,1.56,9.36
1.0,2.86,17.16
1.0,2.95,14.75
1.0,1.0,15.8
1.0,0.0,48.8
1.0,8.48,65.03
1.0,1.45,8.75
1.0,3.45,20.75
1.0,0.0,15.3
1.0,1.65,9.95
1.0,0.0,9.8
1.0,0.0,7.3
1.0,1.0,10.8
3.0,1.0,11.3
1.0,0.0,41.3
1.0,0.0,11.3
2.0,2.05,12.35
1.0,5.7,28.5
6.0,0.0,14.05
3.0,2.66,15.96
4.0,2.86,17.16
4.0,1.05,14.35
3.0,2.0,15.8
0.0,0.0,6.3
1.0,0.0,-40.3
1.0,0.0,40.3
1.0,2.83,14.13
3.0,2.07,15.87
1.0,0.0,43.1
2.0,2.5,25.3
1.0,2.06,12.36
1.0,2.26,13.56
1.0,8.0,48.05
1.0,2.25,13.55
3.0,0.0,13.3
1.0,2.86,17.16
1.0,4.0,15.8
1.0,4.06,24.36
1.0,2.0,13.8
1.0,2.26,13.56
1.0,4.26,25.56
1.0,0.88,9.68
2.0,3.7,18.5
1.0,1.2,13.0
1.0,2.15,12.95
1.0,1.0,9.8
2.0,3.05,18.35
1.0,0.0,34.3
1.0,1.26,7.56
1.0,2.26,13.56
1.0,0.5,9.8
1.0,1.96,11.76
1.0,1.47,11.27
1.0,6.36,38.16
2.0,1.26,7.56
1.0,6.5,39.05
5.0,3.39,14.69
5.0,2.96,17.76
5.0,1.47,11.27
5.0,1.62,12.42
5.0,0.0,13.3
1.0,3.06,18.36
3.0,3.16,18.96
4.0,4.81,28.86
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.0,14.3
1.0,0.0,14.8
1.0,15.0,107.05
0.0,0.0,16.3
1.0,4.0,24.3
1.0,8.32,49.92
1.0,3.46,20.76
2.0,0.0,9.8
1.0,0.0,7.3
1.0,6.9,70.0
1.0,2.46,14.76
2.0,2.76,16.56
2.0,1.11,14.91
1.0,3.36,20.16
2.0,7.57,70.67
2.0,0.0,9.8
2.0,2.26,13.56
1.0,10.0,60.1
1.0,0.0,22.3
1.0,1.86,11.16
1.0,1.0,16.8
2.0,2.16,12.96
1.0,0.0,9.8
4.0,4.35,26.15
0.0,0.0,17.05
1.0,0.0,11.3
1.0,5.26,31.56
2.0,2.96,17.76
2.0,0.0,11.3
2.0,5.79,25.09
1.0,1.0,13.3
1.0,0.59,12.39
1.0,1.66,9.96
1.0,2.46,14.76
1.0,2.76,16.56
1.0,0.0,55.3
1.0,0.0,7.8
1.0,0.0,10.3
4.0,2.7,13.5
1.0,3.45,20.75
2.0,1.2,12.0
2.0,2.06,12.36
2.0,2.46,14.76
2.0,5.94,25.74
1.0,0.0,33.6
2.0,1.7,13.0
2.0,0.0,10.8
2.0,2.82,14.12
1.0,1.24,9.54
2.0,5.0,61.55
4.0,2.25,13.55
1.0,1.95,9.75
2.0,2.0,11.3
1.0,4.75,30.05
1.0,0.98,10.78
1.0,0.0,11.3
1.0,2.0,15.3
1.0,1.7,12.0
1.0,8.0,69.85
1.0,2.56,15.36
1.0,0.0,16.3
1.0,1.0,10.3
1.0,1.47,11.27
2.0,0.0,14.8
1.0,3.35,16.65
1.0,7.95,39.75
1.0,2.0,25.3
4.0,2.85,17.15
1.0,6.75,40.55
4.0,4.0,35.8
1.0,4.75,28.55
1.0,3.55,21.35
1.0,0.0,7.8
1.0,2.25,13.55
1.0,0.0,13.8
1.0,1.17,8.97
1.0,0.0,10.3
1.0,5.0,34.55
1.0,5.76,34.56
1.0,5.16,30.96
1.0,1.0,9.3
1.0,0.0,18.8
1.0,3.16,18.96
1.0,2.88,18.68
2.0,10.0,70.6
2.0,8.96,46.06
1.0,5.46,32.76
3.0,7.0,53.8
1.0,0.0,18.8
1.0,0.0,14.8
