passenger_count,tip_amount,total_amount
1.0,1.2,14.0
1.0,1.0,10.3
1.0,2.95,14.75
1.0,0.0,21.3
0.0,0.0,12.8
1.0,2.16,12.96
1.0,2.76,16.56
2.0,0.0,9.8
1.0,0.0,21.8
1.0,0.0,31.3
1.0,5.06,30.36
1.0,1.0,9.3
6.0,3.05,18.35
1.0,3.65,21.95
1.0,3.55,21.35
1.0,2.0,16.3
1.0,0.0,12.3
1.0,0.0,20.3
1.0,0.0,11.8
1.0,2.32,11.62
1.0,5.96,35.76
3.0,3.0,21.8
2.0,1.86,11.16
2.0,2.0,11.3
3.0,0.0,13.8
1.0,2.36,14.16
1.0,3.26,19.56
1.0,0.0,73.85
1.0,12.2,73.25
6.0,0.0,11.3
6.0,3.16,18.96
6.0,1.0,17.8
1.0,4.16,24.96
1.0,13.52,81.12
1.0,13.27,79.62
1.0,2.56,15.36
1.0,0.0,27.3
1.0,2.35,14.15
1.0,2.8,14.1
1.0,2.05,12.35
1.0,1.66,9.96
1.0,3.26,19.56
1.0,1.96,11.76
2.0,0.0,15.3
5.0,3.26,19.56
1.0,3.16,18.96
1.0,3.06,18.36
1.0,1.86,11.16
2.0,4.0,25.3
1.0,2.16,12.96
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.06,12.36
1.0,4.59,19.89
2.0,4.26,25.56
1.0,3.66,21.96
1.0,4.95,24.75
1.0,3.66,21.96
1.0,1.33,14.63
1.0,2.26,13.56
1.0,1.0,12.3
2.0,3.0,21.8
2.0,0.0,16.3
1.0,0.0,27.3
1.0,0.0,9.8
2.0,2.66,15.96
1.0,2.8,14.1
1.0,0.0,15.3
2.0,13.52,81.12
1.0,13.52,81.12
1.0,6.3,31.6
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.0,14.8
1.0,0.0,16.3
2.0,4.08,20.38
1.0,9.46,56.76
5.0,2.16,12.96
5.0,2.36,14.16
5.0,1.48,16.28
2.0,0.0,15.8
1.0,0.0,12.8
2.0,8.21,49.26
1.0,3.76,22.56
1.0,1.95,11.75
1.0,2.45,14.75
1.0,2.76,16.56
1.0,0.0,23.8
1.0,2.86,17.16
2.0,13.5,81.1
1.0,5.64,24.44
1.0,2.56,15.36
1.0,3.96,23.76
1.0,0.0,17.8
1.0,3.0,17.3
1.0,11.59,59.19
1.0,2.76,16.56
2.0,0.0,8.3
2.0,3.65,21.95
1.0,13.5,81.1
2.0,1.96,11.76
3.0,4.36,26.16
1.0,2.75,18.05
1.0,2.26,13.56
1.0,3.36,20.16
5.0,3.0,28.8
1.0,0.0,43.1
1.0,2.86,17.16
1.0,3.16,18.96
1.0,0.0,10.8
1.0,3.76,22.56
1.0,0.0,8.8
1.0,0.0,16.55
2.0,0.0,29.55
1.0,5.0,33.3
1.0,2.0,13.8
1.0,3.39,14.69
1.0,2.66,15.96
1.0,1.86,11.16
1.0,3.0,14.8
1.0,0.0,16.3
1.0,2.96,17.76
1.0,2.94,12.74
1.0,2.32,11.62
1.0,0.0,10.8
1.0,0.0,14.3
1.0,0.0,10.8
1.0,10.37,62.22
1.0,3.06,18.36
1.0,0.0,10.3
1.0,1.76,10.56
1.0,2.25,13.55
4.0,1.5,15.8
1.0,2.05,12.35
1.0,2.75,16.55
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,10.8
1.0,3.96,23.76
1.0,3.58,17.88
1.0,3.36,20.16
1.0,3.2,16.0
1.0,0.0,10.8
1.0,4.45,26.75
3.0,10.14,43.94
1.0,2.26,13.56
1.0,0.0,15.8
1.0,4.05,20.35
0.0,2.0,13.3
0.0,2.3,11.6
0.0,0.0,10.3
0.0,2.05,12.35
0.0,1.65,9.95
0.0,1.0,9.3
1.0,3.0,12.8
1.0,2.35,14.15
1.0,3.0,11.8
1.0,1.0,11.3
1.0,2.0,14.3
1.0,2.45,12.25
1.0,1.0,12.3
1.0,3.0,24.3
1.0,2.55,15.35
1.0,6.0,22.3
1.0,2.75,12.05
1.0,2.86,17.16
4.0,0.0,18.3
1.0,5.0,22.3
5.0,0.0,11.8
5.0,1.0,18.3
1.0,0.0,16.0
1.0,0.0,19.8
2.0,0.0,8.3
1.0,2.65,15.95
1.0,2.75,16.55
1.0,0.0,11.8
1.0,2.05,12.35
1.0,3.09,13.39
1.0,2.66,15.96
3.0,3.33,16.63
1.0,2.26,13.56
1.0,0.0,12.3
1.0,0.0,18.8
1.0,8.26,50.81
1.0,1.0,12.8
1.0,4.32,21.62
1.0,2.96,17.76
2.0,4.16,24.96
1.0,0.0,51.55
3.0,3.2,16.0
3.0,0.0,14.8
2.0,2.64,11.44
3.0,2.0,26.3
1.0,1.0,18.3
1.0,0.0,5.3
4.0,0.0,10.3
1.0,1.95,9.75
1.0,5.36,32.16
2.0,1.7,14.0
2.0,1.86,11.16
1.0,0.0,9.3
2.0,3.35,20.15
1.0,3.58,17.88
1.0,2.07,15.87
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,14.3
1.0,1.54,11.84
1.0,3.46,20.76
1.0,0.0,5.3
1.0,0.0,5.8
1.0,3.16,18.96
4.0,2.2,11.0
4.0,2.06,12.36
3.0,4.06,24.36
2.0,3.16,18.96
1.0,2.56,15.36
1.0,1.0,15.3
1.0,10.6,45.95
2.0,3.0,23.8
1.0,0.0,12.3
1.0,3.36,20.16
1.0,2.45,14.75
2.0,0.0,11.3
1.0,2.06,12.36
1.0,0.0,16.3
1.0,1.34,11.64
1.0,0.0,11.3
1.0,3.06,18.36
3.0,3.56,21.36
1.0,0.0,9.8
1.0,0.0,10.3
1.0,2.0,20.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,12.3
4.0,0.0,9.8
1.0,0.0,15.8
1.0,2.86,17.16
1.0,3.26,19.56
1.0,4.0,11.3
1.0,4.45,22.25
1.0,4.0,11.8
1.0,3.46,20.76
1.0,2.67,20.47
1.0,3.7,18.5
1.0,13.27,79.62
1.0,4.59,19.89
2.0,0.0,5.3
1.0,2.36,14.16
2.0,1.65,9.95
1.0,0.0,13.3
5.0,5.0,14.8
5.0,0.0,17.8
1.0,3.06,18.36
2.0,5.06,30.36
2.0,13.27,79.62
1.0,2.0,11.8
1.0,7.65,46.0
1.0,9.75,58.6
1.0,1.66,9.96
1.0,0.0,10.8
1.0,2.46,14.76
1.0,0.0,35.05
1.0,3.56,21.36
1.0,1.2,12.0
1.0,0.0,10.3
1.0,2.0,44.05
2.0,3.66,21.96
2.0,0.0,8.3
2.0,2.36,14.16
1.0,0.0,9.8
1.0,3.86,23.16
1.0,2.76,16.56
1.0,1.08,10.38
1.0,1.0,14.3
1.0,2.58,12.88
1.0,0.0,16.8
1.0,2.75,16.55
1.0,3.65,21.95
1.0,0.0,12.8
1.0,4.66,27.96
0.0,0.0,9.3
0.0,3.55,21.35
0.0,1.0,9.3
5.0,2.75,16.55
1.0,4.76,28.56
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,9.8
2.0,0.0,37.85
2.0,1.76,10.56
2.0,0.0,8.8
2.0,1.86,11.16
2.0,2.33,11.63
1.0,2.76,16.56
1.0,0.0,8.8
1.0,1.03,11.33
1.0,3.35,20.15
1.0,3.5,26.8
1.0,1.18,12.98
1.0,1.5,16.3
2.0,1.85,11.15
1.0,3.26,19.56
1.0,5.66,33.96
2.0,12.0,79.6
1.0,2.36,14.16
2.0,2.76,16.56
1.0,0.0,14.3
1.0,15.0,82.6
1.0,0.0,10.8
1.0,0.0,17.3
1.0,0.0,8.05
1.0,2.83,14.13
1.0,1.08,11.88
1.0,0.0,15.3
1.0,1.96,11.76
1.0,3.0,14.8
1.0,14.13,61.23
1.0,1.0,18.8
1.0,4.06,24.36
1.0,2.36,14.16
1.0,5.16,30.96
2.0,5.0,16.8
4.0,3.56,21.36
2.0,7.16,42.96
1.0,0.0,11.3
1.0,4.7,20.5
2.0,4.36,26.16
1.0,2.75,16.55
0.0,3.15,18.95
2.0,3.46,20.76
1.0,2.0,16.3
1.0,3.46,20.76
1.0,1.66,9.96
1.0,1.76,10.56
3.0,1.7,10.0
1.0,3.95,23.75
1.0,0.0,11.8
4.0,2.16,12.96
2.0,3.06,18.36
2.0,1.0,12.8
2.0,1.95,11.75
1.0,2.85,17.15
1.0,0.7,11.0
1.0,2.7,13.5
1.0,3.46,20.76
1.0,0.0,9.8
2.0,2.0,18.8
1.0,3.0,28.8
1.0,2.06,12.36
1.0,0.0,8.8
1.0,1.96,11.76
1.0,3.66,21.96
2.0,1.0,13.8
2.0,0.0,67.6
1.0,2.2,11.0
1.0,1.0,10.3
1.0,2.65,15.95
2.0,2.85,17.15
1.0,2.95,14.75
1.0,0.0,13.3
1.0,1.0,13.3
2.0,15.96,79.81
1.0,1.76,10.56
2.0,4.05,20.35
2.0,4.3,21.6
1.0,1.0,11.8
4.0,0.0,13.3
1.0,2.35,14.15
1.0,4.4,33.7
1.0,0.0,61.05
2.0,1.0,36.6
1.0,3.0,69.35
2.0,13.27,79.62
1.0,2.0,16.3
1.0,0.0,23.8
2.0,0.0,-67.6
2.0,0.0,67.6
1.0,1.0,10.3
2.0,2.0,11.3
1.0,2.56,15.36
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,9.3
1.0,2.45,14.75
1.0,13.27,80.87
1.0,4.3,21.6
1.0,2.58,12.88
1.0,2.16,12.96
1.0,1.74,7.54
1.0,1.0,17.8
1.0,0.0,8.3
1.0,4.15,17.95
1.0,3.05,18.35
1.0,2.15,12.95
1.0,0.0,14.8
1.0,7.7,38.5
1.0,0.0,11.8
1.0,0.0,18.8
5.0,1.56,9.36
5.0,1.76,10.56
5.0,2.26,13.56
5.0,2.56,15.36
5.0,2.06,12.36
5.0,3.56,21.36
2.0,0.0,11.8
2.0,0.0,10.8
2.0,1.0,13.8
2.0,0.0,67.6
1.0,4.08,20.38
1.0,2.86,17.16
1.0,0.0,18.3
1.0,2.26,13.56
2.0,1.0,11.8
1.0,15.45,78.5
1.0,2.0,19.3
1.0,3.2,16.0
1.0,2.46,14.76
1.0,3.76,22.56
1.0,3.46,20.76
2.0,3.06,18.36
1.0,0.0,40.55
1.0,3.05,13.35
1.0,2.25,13.55
1.0,3.45,20.75
1.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,15.8
1.0,2.56,15.36
1.0,1.98,21.78
1.0,0.0,14.8
1.0,3.76,22.56
1.0,2.96,17.76
1.0,1.0,10.3
1.0,3.76,22.56
1.0,5.0,25.8
1.0,3.96,23.76
1.0,3.08,15.38
1.0,3.36,20.16
4.0,0.0,67.6
1.0,0.0,18.0
1.0,10.0,77.6
1.0,1.0,16.8
1.0,3.76,22.56
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.42,14.52
1.0,1.0,11.3
1.0,2.86,17.16
1.0,4.08,20.38
1.0,0.0,13.8
1.0,2.0,18.3
1.0,1.86,11.16
1.0,1.3,15.1
1.0,0.0,10.3
1.0,2.66,15.96
1.0,0.0,8.8
1.0,0.0,10.3
1.0,3.46,20.76
1.0,10.0,75.1
1.0,0.0,38.3
1.0,10.0,78.3
1.0,3.06,18.36
1.0,2.0,12.3
1.0,2.56,15.36
1.0,2.06,12.36
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,15.3
1.0,4.0,12.8
1.0,2.82,21.62
1.0,8.0,42.8
1.0,1.95,11.75
1.0,1.85,11.15
1.0,3.95,23.75
1.0,0.0,12.3
0.0,0.0,7.8
3.0,1.0,11.3
1.0,1.0,14.8
1.0,2.55,12.85
1.0,1.47,11.27
1.0,2.0,18.8
1.0,0.0,22.3
3.0,0.0,12.3
2.0,4.2,30.0
1.0,0.0,7.3
1.0,3.16,18.96
3.0,2.36,14.16
1.0,3.96,23.76
1.0,0.0,66.35
6.0,3.95,19.75
5.0,1.22,16.52
1.0,0.0,11.3
1.0,1.46,8.76
1.0,2.66,15.96
1.0,2.26,13.56
1.0,3.06,18.36
1.0,2.26,13.56
2.0,2.46,14.76
2.0,8.79,38.09
1.0,4.9,49.0
1.0,1.47,11.27
1.0,2.0,15.3
1.0,3.99,17.29
1.0,13.52,81.12
2.0,2.16,12.96
3.0,2.46,14.76
3.0,0.0,10.3
1.0,1.5,12.8
1.0,1.2,9.5
1.0,2.26,13.56
1.0,2.0,53.85
1.0,2.5,21.3
1.0,1.0,11.8
2.0,2.66,15.96
2.0,2.0,12.8
1.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,12.3
1.0,3.36,20.16
1.0,2.9,12.7
1.0,3.45,20.75
1.0,3.0,20.3
3.0,2.26,13.56
1.0,2.82,14.12
2.0,0.0,22.3
1.0,2.8,14.1
2.0,0.0,21.8
1.0,2.66,15.96
1.0,1.0,10.8
1.0,0.0,21.8
2.0,2.9,12.7
2.0,6.2,31.0
1.0,1.96,11.76
1.0,0.0,19.3
1.0,0.0,24.3
1.0,5.46,32.76
1.0,2.46,14.76
2.0,0.0,22.8
0.0,2.05,12.35
1.0,1.96,11.76
1.0,8.42,50.52
1.0,0.0,12.8
1.0,1.76,10.56
1.0,2.19,9.49
1.0,2.46,14.76
1.0,0.0,11.3
1.0,2.46,14.76
1.0,3.95,19.75
1.0,2.67,20.47
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,1.03,11.33
1.0,4.06,24.36
1.0,2.58,12.88
1.0,0.0,19.3
1.0,3.36,20.16
1.0,3.16,18.96
1.0,0.0,13.8
1.0,2.94,12.74
1.0,0.0,10.3
1.0,0.0,18.3
1.0,4.05,20.35
1.0,3.55,21.35
2.0,0.0,12.3
1.0,3.0,20.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.16,12.96
0.0,2.3,11.6
0.0,0.0,17.8
0.0,2.05,12.35
1.0,0.0,18.3
1.0,2.76,16.56
1.0,0.5,11.8
2.0,8.04,34.84
1.0,0.0,60.05
1.0,2.45,14.75
1.0,2.8,14.1
1.0,2.0,14.8
2.0,0.0,10.3
2.0,0.0,11.8
1.0,3.76,22.56
0.0,2.25,13.55
0.0,0.0,16.8
2.0,3.26,19.56
1.0,3.46,20.76
1.0,6.16,36.96
1.0,0.0,17.8
4.0,2.96,17.76
2.0,2.16,12.96
1.0,3.15,18.95
2.0,1.0,12.3
2.0,0.0,8.3
2.0,0.0,8.8
2.0,4.08,20.38
1.0,0.0,18.8
1.0,0.0,7.8
1.0,0.0,23.3
1.0,2.0,18.3
1.0,1.85,11.15
1.0,2.15,12.95
1.0,12.77,76.62
1.0,2.52,15.82
1.0,2.06,12.36
1.0,10.14,45.19
1.0,0.0,15.3
1.0,3.2,14.0
1.0,2.95,17.75
1.0,0.0,62.1
1.0,0.0,9.8
1.0,0.0,35.8
1.0,2.2,12.0
1.0,11.95,59.8
1.0,7.96,47.76
1.0,2.66,15.96
1.0,2.56,15.36
1.0,5.46,32.76
1.0,3.95,19.75
1.0,1.95,11.75
1.0,1.92,14.72
1.0,2.06,12.36
1.0,1.4,10.7
1.0,2.25,13.55
1.0,2.85,17.15
1.0,1.65,9.95
3.0,5.3,26.6
1.0,5.36,32.16
1.0,0.0,10.3
2.0,2.15,12.95
1.0,0.0,11.8
1.0,2.0,15.3
1.0,5.26,31.56
1.0,1.96,11.76
1.0,6.58,32.88
1.0,0.0,10.3
0.0,0.0,10.8
1.0,2.0,21.3
2.0,0.0,67.6
1.0,3.58,17.88
2.0,3.16,18.96
1.0,1.86,11.16
1.0,0.0,8.3
1.0,4.95,24.75
5.0,2.96,17.76
5.0,3.66,21.96
1.0,2.66,15.96
1.0,3.56,21.36
2.0,1.96,11.76
3.0,0.0,15.8
2.0,4.1,17.9
2.0,0.0,10.8
2.0,4.46,26.76
1.0,3.16,18.96
1.0,2.96,17.76
3.0,0.0,19.8
3.0,0.0,7.3
2.0,3.76,22.56
2.0,3.55,17.85
1.0,5.57,33.42
1.0,1.84,14.14
1.0,4.56,28.61
1.0,4.7,23.5
2.0,0.0,15.8
2.0,0.0,15.3
3.0,1.77,13.57
1.0,1.0,11.8
2.0,1.7,23.0
1.0,7.2,36.0
5.0,0.0,13.3
4.0,1.5,9.8
1.0,4.0,29.3
1.0,4.95,24.75
1.0,3.56,21.36
1.0,3.99,17.29
1.0,0.0,13.8
1.0,1.4,10.7
1.0,2.2,11.0
1.0,2.0,19.3
1.0,0.0,11.8
2.0,8.35,50.2
1.0,2.86,17.16
1.0,4.56,27.36
1.0,2.26,13.56
1.0,0.0,16.8
1.0,0.0,34.3
1.0,2.26,13.56
1.0,4.46,26.76
2.0,1.0,12.3
2.0,3.5,18.8
6.0,0.0,16.3
6.0,2.22,17.02
6.0,2.56,15.36
2.0,3.38,22.18
1.0,1.9,20.7
1.0,0.0,23.8
2.0,3.05,13.35
1.0,2.0,11.8
2.0,16.9,84.5
2.0,4.08,20.38
1.0,2.7,13.5
1.0,0.0,13.8
1.0,3.26,19.56
2.0,2.56,15.36
2.0,1.88,11.68
2.0,4.82,24.12
1.0,0.0,16.8
1.0,2.95,14.75
1.0,1.96,11.76
1.0,1.56,9.36
2.0,0.0,22.8
2.0,0.0,10.3
1.0,2.96,17.76
2.0,9.61,57.66
1.0,0.1,60.2
1.0,13.5,81.1
1.0,0.0,31.55
1.0,2.2,22.0
6.0,2.0,16.8
6.0,4.46,26.76
1.0,3.69,15.99
2.0,1.18,12.98
1.0,2.14,16.44
1.0,3.26,19.56
1.0,3.0,26.3
1.0,1.96,11.76
2.0,3.0,14.3
1.0,2.0,13.8
1.0,1.5,10.3
1.0,3.26,19.56
1.0,2.95,17.75
1.0,4.65,27.95
3.0,0.0,27.8
1.0,2.56,15.36
1.0,1.38,15.18
1.0,0.0,10.3
1.0,2.16,12.96
1.0,6.08,30.38
1.0,2.0,14.8
4.0,4.45,22.25
2.0,10.0,74.05
5.0,0.0,11.8
2.0,3.08,15.38
4.0,3.36,20.16
4.0,3.06,18.36
2.0,0.0,12.3
1.0,3.96,23.76
1.0,0.0,9.8
1.0,3.2,24.5
1.0,0.0,18.3
1.0,9.96,51.06
1.0,3.33,16.63
1.0,5.16,30.96
1.0,6.66,39.96
1.0,3.2,16.0
1.0,3.66,21.96
4.0,1.65,9.95
2.0,3.06,18.36
1.0,1.86,11.16
1.0,3.46,20.76
1.0,3.46,20.76
0.0,2.25,13.55
0.0,2.0,12.3
1.0,1.75,10.55
1.0,1.85,11.15
1.0,1.55,9.35
1.0,3.05,13.35
1.0,1.86,11.16
1.0,0.0,7.8
1.0,4.66,27.96
2.0,0.0,8.8
1.0,0.0,8.3
1.0,3.55,17.85
1.0,4.06,24.36
1.0,3.36,20.16
5.0,3.54,15.34
5.0,3.66,21.96
5.0,17.2,74.55
1.0,0.0,41.05
1.0,2.0,10.3
1.0,2.95,17.75
1.0,2.05,12.35
1.0,1.0,13.8
1.0,2.82,14.12
1.0,2.7,13.5
1.0,0.0,11.3
1.0,0.0,15.3
3.0,4.26,25.56
4.0,2.36,14.16
3.0,2.06,12.36
2.0,0.0,11.8
2.0,0.0,24.8
1.0,0.0,10.3
1.0,2.7,13.5
2.0,6.24,27.04
5.0,2.86,17.16
1.0,7.72,46.32
1.0,2.85,17.15
3.0,25.0,175.3
1.0,10.71,54.81
1.0,2.86,17.16
1.0,8.76,52.56
1.0,1.82,9.12
1.0,0.0,12.8
1.0,1.13,12.43
1.0,0.0,18.3
4.0,0.0,14.3
1.0,2.15,12.95
1.0,2.15,12.95
1.0,0.0,20.8
1.0,3.66,21.96
1.0,4.16,24.96
3.0,4.25,25.55
2.0,2.45,12.25
3.0,1.0,25.3
1.0,4.1,31.4
3.0,0.0,13.8
1.0,6.65,39.95
1.0,5.0,54.85
2.0,0.0,13.3
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.16,12.96
1.0,2.5,19.8
1.0,0.0,17.8
1.0,2.45,14.75
1.0,7.0,17.8
1.0,1.96,11.76
1.0,0.0,14.3
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.46,14.76
1.0,1.0,9.3
1.0,2.45,14.75
1.0,0.0,15.3
1.0,20.28,87.88
1.0,0.0,43.85
1.0,2.6,19.9
1.0,1.0,8.8
1.0,2.46,14.76
1.0,0.0,18.3
1.0,9.0,57.05
1.0,2.0,12.3
1.0,2.65,15.95
1.0,3.15,18.95
3.0,10.6,53.2
1.0,6.82,40.92
1.0,2.52,17.32
1.0,3.0,14.8
1.0,4.96,29.76
1.0,0.0,18.3
1.0,2.56,15.36
2.0,2.2,30.0
1.0,2.76,16.56
1.0,0.64,13.44
1.0,5.55,27.85
1.0,2.85,17.15
2.0,13.52,81.12
4.0,2.46,14.76
2.0,0.0,5.8
3.0,4.26,25.56
1.0,1.0,13.3
2.0,3.0,23.8
1.0,6.76,74.36
1.0,1.76,10.56
2.0,3.46,20.76
1.0,2.49,10.79
1.0,7.97,49.07
6.0,10.82,64.92
1.0,9.02,59.12
2.0,1.36,8.16
1.0,2.82,14.12
2.0,2.66,15.96
1.0,2.25,13.55
1.0,4.95,29.75
1.0,2.45,12.25
1.0,2.0,9.3
1.0,3.36,20.16
2.0,2.08,10.38
2.0,2.66,15.96
1.0,1.11,20.91
1.0,3.16,18.96
1.0,0.0,14.8
1.0,0.0,23.8
2.0,0.0,12.8
2.0,13.39,66.94
1.0,4.5,27.8
1.0,2.26,13.56
1.0,5.75,34.6
1.0,4.0,16.8
2.0,3.55,21.35
1.0,0.0,11.3
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.16,12.96
3.0,8.0,55.1
1.0,3.26,19.56
1.0,1.76,10.56
1.0,0.0,14.3
1.0,1.96,11.76
1.0,2.66,15.96
1.0,10.0,25.8
1.0,0.0,8.3
2.0,2.95,17.75
1.0,10.0,56.1
1.0,2.48,16.28
1.0,0.0,13.8
2.0,0.0,22.8
1.0,1.5,17.3
2.0,5.0,27.8
1.0,4.2,21.0
1.0,1.7,18.5
1.0,3.35,20.15
2.0,0.0,11.3
2.0,1.0,13.8
2.0,0.0,17.8
1.0,2.45,14.75
1.0,4.16,24.96
1.0,1.0,16.8
1.0,3.66,21.96
1.0,1.77,13.57
1.0,2.0,17.3
1.0,0.0,18.3
1.0,1.96,11.76
1.0,2.0,26.8
1.0,1.2,13.5
1.0,1.24,11.54
1.0,1.4,10.7
1.0,1.0,13.3
1.0,0.0,16.8
2.0,2.0,15.3
1.0,2.95,17.75
1.0,2.95,17.75
1.0,1.25,11.05
1.0,3.85,23.15
1.0,3.45,17.25
1.0,2.86,17.16
1.0,4.0,26.3
1.0,0.0,10.3
1.0,3.05,18.35
1.0,1.85,11.15
1.0,3.74,24.54
1.0,1.86,11.16
1.0,2.95,14.75
1.0,1.96,11.76
1.0,0.0,14.3
1.0,0.0,19.05
2.0,0.0,67.6
2.0,3.76,22.56
1.0,4.45,22.25
1.0,3.36,20.16
1.0,3.26,19.56
1.0,2.0,20.3
4.0,12.77,77.87
1.0,0.0,21.55
1.0,1.96,11.76
1.0,0.0,47.1
1.0,4.14,17.94
1.0,2.14,16.44
1.0,3.06,18.36
1.0,2.66,15.96
1.0,1.96,11.76
2.0,7.26,43.56
2.0,0.0,24.3
1.0,0.0,10.8
1.0,16.59,82.94
1.0,0.0,6.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,13.8
1.0,6.0,47.35
1.0,5.35,32.15
2.0,6.4,38.5
1.0,1.0,11.3
2.0,4.16,24.96
1.0,0.0,12.8
1.0,0.0,8.8
1.0,4.0,22.3
2.0,0.0,14.3
2.0,2.0,16.3
1.0,9.69,41.99
1.0,5.86,35.16
1.0,4.56,27.36
1.0,2.46,14.76
1.0,1.0,15.8
2.0,2.46,14.76
1.0,2.26,13.56
1.0,3.2,16.0
1.0,0.0,17.8
2.0,2.46,14.76
1.0,2.95,17.75
1.0,11.95,71.75
1.0,1.33,14.63
1.0,1.4,12.7
2.0,2.96,17.76
2.0,3.0,23.3
1.0,1.95,11.75
1.0,2.15,12.95
1.0,4.26,25.56
2.0,0.0,11.3
1.0,2.33,11.63
1.0,2.65,15.95
1.0,2.0,10.3
1.0,1.7,13.0
1.0,1.86,11.16
1.0,0.0,21.3
1.0,2.16,12.96
1.0,2.95,17.75
1.0,2.15,9.45
1.0,2.15,12.95
1.0,1.0,16.3
3.0,13.27,80.87
2.0,3.45,17.25
2.0,1.0,12.8
1.0,2.45,14.75
1.0,2.75,16.55
1.0,1.0,15.8
1.0,0.0,10.3
0.0,12.05,52.35
5.0,9.22,55.32
1.0,2.94,12.74
1.0,3.16,18.96
1.0,2.5,23.3
1.0,3.58,17.88
1.0,0.0,-13.3
1.0,0.0,13.3
2.0,5.06,30.36
1.0,1.2,15.0
1.0,8.58,42.88
1.0,0.0,22.8
1.0,3.2,16.0
1.0,0.0,11.8
1.0,1.0,17.3
1.0,2.0,17.3
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,2.26,13.56
5.0,2.22,17.02
1.0,2.06,12.36
2.0,2.56,15.36
1.0,0.0,30.8
1.0,2.97,22.77
1.0,4.1,20.4
1.0,0.0,14.3
1.0,8.8,52.9
5.0,1.66,9.96
1.0,4.0,47.35
2.0,0.0,67.6
2.0,1.0,12.3
4.0,5.0,53.85
1.0,3.86,23.16
1.0,2.74,21.04
1.0,2.96,17.76
1.0,1.86,11.16
2.0,2.5,13.3
3.0,1.48,16.28
2.0,1.0,10.3
2.0,6.16,36.96
1.0,2.66,15.96
1.0,2.13,23.43
1.0,0.0,11.8
1.0,0.0,13.8
1.0,2.76,16.56
1.0,2.86,17.16
1.0,1.0,11.3
1.0,2.56,15.36
1.0,0.5,17.3
1.0,1.12,18.92
2.0,3.15,18.95
1.0,5.2,33.0
1.0,0.0,100.3
1.0,2.56,15.36
1.0,3.06,18.36
1.0,0.0,16.3
1.0,2.06,12.36
1.0,0.0,14.3
3.0,2.33,11.63
1.0,2.96,17.76
1.0,0.0,12.8
2.0,11.37,68.22
3.0,2.16,12.96
3.0,3.06,18.36
1.0,5.36,32.16
1.0,2.86,17.16
1.0,3.56,21.36
1.0,2.5,28.8
1.0,5.15,30.95
1.0,4.26,25.56
1.0,2.0,14.8
1.0,2.16,12.96
1.0,15.75,78.85
1.0,2.66,15.96
1.0,4.26,25.56
1.0,0.0,18.55
2.0,4.0,71.6
4.0,4.29,18.59
4.0,6.46,38.76
2.0,3.86,23.16
1.0,3.0,18.8
1.0,2.0,13.8
1.0,2.0,12.8
1.0,4.36,26.16
1.0,0.0,11.3
1.0,3.15,18.95
1.0,0.0,18.8
1.0,3.54,38.89
0.0,0.0,8.3
0.0,1.65,9.95
0.0,1.7,16.0
0.0,2.0,14.3
1.0,0.0,7.3
1.0,0.0,11.8
1.0,0.0,9.8
1.0,5.16,30.96
1.0,3.06,18.36
1.0,0.0,11.3
1.0,0.0,10.8
1.0,1.0,12.3
1.0,3.06,18.36
1.0,4.0,32.8
1.0,4.15,24.95
1.0,2.55,15.35
1.0,4.62,35.42
1.0,1.0,10.8
1.0,3.0,31.3
1.0,0.0,10.3
1.0,4.08,20.38
1.0,2.66,15.96
1.0,2.3,17.6
1.0,1.0,12.3
2.0,0.7,11.0
1.0,1.2,12.0
1.0,1.66,9.96
1.0,4.08,20.38
1.0,0.0,38.3
2.0,5.58,27.88
1.0,2.75,16.55
1.0,2.74,21.04
4.0,4.58,22.88
1.0,0.0,33.3
1.0,13.5,81.1
1.0,2.06,12.36
1.0,3.0,18.8
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.45,12.25
1.0,1.0,28.8
1.0,1.0,17.8
1.0,3.16,18.96
1.0,4.76,28.56
1.0,2.0,15.8
1.0,0.0,11.8
1.0,3.86,23.16
1.0,1.25,11.55
6.0,0.0,36.8
1.0,8.0,29.8
2.0,1.0,18.3
1.0,3.66,21.96
1.0,1.5,9.8
1.0,0.0,16.3
1.0,2.0,28.8
